x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1640269800,5.36,67.38,55.85,3.5010000000000003,115.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1640270400,5.605,66.81,43.31,3.7,121.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640271000,5.7860000000000005,66.67,33.72,3.825,121.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640271600,6.045,61.38,36.03,3.597,125,0,974,0,0,0,0,0,0,0,0,0,0,0
1640272200,6.145,58.99,83.2,3.991,125,0,974,0,0,0,0,0,0,0,0,0,0,0
1640272800,6.077000000000001,59.87,67.69,4.0089999999999995,121.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1640273400,6.183,60.74,44.74,3.88,118.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1640274000,6.167999999999999,63.37,30.69,3.0069999999999997,113.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1640274600,6.1770000000000005,61.39,9.99,2.8289999999999997,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1640275200,6.251,61.98,2.9939999999999998,3.194,124.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1640275800,6.321000000000001,61.07,0.5760000000000001,3.009,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1640276400,6.432,60.45,0.09300000000000001,2.53,117.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1640277000,6.482,60.62,0.013000000000000001,2.377,119.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640277600,6.534,64.86,0.002,1.869,100.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1640278200,6.36,64.65,0.002,0.935,58.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1640278800,6.244,62.1,0.001,1.093,44.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1640279400,6.303,63.11,0.001,0.922,30.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1640280000,6.21,62.77,0.001,1.089,36.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1640280600,6.121,65.19,0.001,1.365,37.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1640281200,6.151,65.59,0.001,1.217,57.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1640281800,6.12,64.54,0.001,1.588,44.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1640282400,6.428999999999999,63.15,0.001,4.106,112.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640283000,6.476,63.43,0.001,4.783,117.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1640283600,6.317,60.59,0.001,3.998,112.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1640284200,6.343999999999999,62.14,0.001,3.26,109.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1640284800,6.277,63.6,0.001,1.7590000000000001,79.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1640285400,6.218,62.85,0.001,1.037,60.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1640286000,6.169,65.79,0.001,0.69,67.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1640286600,6.117999999999999,67.25,0.001,1.903,96.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1640287200,6.101,60.71,0.001,3.595,127.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1640287800,6.2010000000000005,56.84,0.001,2.61,125.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1640288400,6.289,65.26,0.001,1.7,93.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1640289000,5.807,67.72,0.001,1.4380000000000002,33.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1640289600,5.824,66.09,0.001,1.399,38.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1640290200,5.756,59.72,0.001,1.172,34.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1640290800,5.821000000000001,65.02,0.001,1.357,46.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1640291400,5.716,60.96,0.001,1.197,37.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1640292000,5.973,62.24,0.001,1.1420000000000001,41.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1640292600,6.001,61.18,0.001,1.264,34.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1640293200,5.962999999999999,64.73,0.001,1.6480000000000001,70.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1640293800,5.722,62.43,0.001,1.183,28.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1640294400,5.636,68.39,0.001,1.082,18.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1640295000,5.272,67.76,0.001,1.179,30.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1640295600,5.0280000000000005,67.84,0.001,1.4480000000000002,34.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1640296200,5.117,64.33,0.001,1.506,55.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1640296800,5.474,65.72,0.001,1.409,42.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1640297400,5.356,65.92,0.001,1.6,43.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1640298000,5.516,68.35,0.001,2.242,80.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1640298600,5.71,67.34,0.001,2.702,89.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1640299200,5.772,66.84,0.001,2.7739999999999996,78.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1640299800,4.913,66.49,0.001,1.807,38.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1640300400,4.848,67.74,0.001,1.507,31.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1640301000,4.629,69.42,0.001,1.43,39.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1640301600,4.843999999999999,69.92,0.001,1.274,25.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1640302200,4.718,66.6,0.001,1.375,33.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1640302800,4.649,70.62,0.001,1.706,19.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1640303400,4.5360000000000005,66.89,0.001,1.618,15.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1640304000,4.84,69.84,0.001,1.492,35.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1640304600,4.458,70.07,0.001,1.469,26.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1640305200,4.6530000000000005,70.99,0.001,1.723,57.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1640305800,5.343,70.23,0.002,3.912,108.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1640306400,5.626,66.9,0.002,4.586,103.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1640307000,5.295,62.87,0.001,2.7260000000000004,86.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1640307600,5.008,69.6,0.001,2.022,49.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1640308200,4.489,70.26,0.001,1.195,25.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1640308800,4.228,71.79,0.001,1.29,24,0,972,0,0,0,0,0,0,0,0,0,0,0
1640309400,4.277,70.06,0.001,1.42,22.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1640310000,4.619,69.56,0.001,1.135,57.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1640310600,4.485,66.88,0.001,1.7080000000000002,39.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1640311200,4.288,70.09,0.001,1.374,17.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1640311800,4.3389999999999995,66.79,0.001,1.6780000000000002,18.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1640312400,4.3469999999999995,70.3,0.002,2.0469999999999997,30.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1640313000,4.031000000000001,71.33,0.001,1.6840000000000002,26.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1640313600,4.192,69.57,0.001,1.893,40.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1640314200,4.314,68.63,0.002,1.791,31.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1640314800,4.0360000000000005,69.29,0.001,1.895,20.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1640315400,4.031000000000001,66.02,0.001,1.876,34.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1640316000,4.548,68.2,0.002,1.973,48.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1640316600,4.787,68.36,0.002,2.6639999999999997,77.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1640317200,4.622,67.53,0.001,1.396,28.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1640317800,4.015,69.84,0.001,2.08,27.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1640318400,3.9730000000000003,67.09,0.001,1.518,23.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1640319000,4.064,67.56,0.001,1.79,24.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1640319600,4.07,66.56,0.001,1.819,20.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1640320200,4.225,66.73,0.001,1.619,44.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1640320800,4.593,67,0.002,1.643,45.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1640321400,4.364,70.76,0.002,1.651,16.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1640322000,4.252,65.63,0.001,2.1180000000000003,27.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1640322600,4.319,69.55,0.001,1.8419999999999999,42.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1640323200,4.505,67.93,0.001,1.6219999999999999,61.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1640323800,4.7219999999999995,67.77,0.001,1.579,45.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1640324400,4.181,69.07,0.001,1.952,38.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1640325000,4.3260000000000005,65.94,0.001,1.656,46.05,0,970,0,0,0,0,0,0,0,0,0,0,0
1640325600,4.798,70.54,0.001,1.7480000000000002,57.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1640326200,4.196000000000001,69.56,0.001,1.8430000000000002,21.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1640326800,3.9930000000000003,71.9,0.001,1.444,22.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1640327400,4.246,64.32,0.002,1.2009999999999998,24.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1640328000,4.285,67.25,0.008,1.139,59.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1640328600,4.265,69.21,0.033,1.588,26.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1640329200,4.127,68.97,0.16399999999999998,1.739,27.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1640329800,4.421,70.26,1.067,1.97,24.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1640330400,4.459,69.31,1.9769999999999999,1.347,40.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1640331000,4.849,67,5.3420000000000005,2.101,98.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1640331600,5.1080000000000005,68.59,10.3,1.4169999999999998,60.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1640332200,4.905,66.95,16.35,1.095,28.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1640332800,5.141,69.94,20.29,1.202,38.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1640333400,5.074,67.83,19.5,1.288,33.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1640334000,5.257000000000001,66.67,23.78,1.1840000000000002,40.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1640334600,5.87,61.02,25.2,4.167,116.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1640335200,5.971,59.24,33.92,4.226,112.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1640335800,5.886,63.89,35.28,1.607,57.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1640336400,5.729,60.31,27.91,0.91,16.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1640337000,5.871,69.22,38.98,1.329,83.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1640337600,5.862,70.51,36.96,1.7630000000000001,110.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1640338200,5.888999999999999,71.64,31.25,0.825,74.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1640338800,5.827000000000001,73.25,36.72,2.7680000000000002,129.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1640339400,5.742999999999999,73.06,51.11,2.5660000000000003,117.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1640340000,5.6739999999999995,71.94,55,2.102,107.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1640340600,5.657,71.05,60.83,2.1959999999999997,119.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1640341200,5.832000000000001,69.71,72.04,3.18,127.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1640341800,6.023,64.31,88.9,3.08,105.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1640342400,6.019,64.19,69.04,2.523,107.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1640343000,6.044,60.73,78.13,1.995,104.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1640343600,6.358,58.2,89.9,1.4269999999999998,88,0,969,0,0,0,0,0,0,0,0,0,0,0
1640344200,6.402,56.54,128.1,1.0590000000000002,68.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1640344800,6.49,65.13,134.2,2.241,119.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1640345400,6.386,62.22,182.6,3.235,127.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1640346000,6.39,65.17,145.9,3.9589999999999996,123.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1640346600,6.376,62.81,155.6,3.932,123,0,968,0,0,0,0,0,0,0,0,0,0,0
1640347200,6.532,61.45,141,3.978,122.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1640347800,6.66,69.03,185.4,4.38,122.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1640348400,6.479,66.94,182.1,3.826,122.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1640349000,6.46,69.55,132.6,3.72,121.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1640349600,6.579,64.75,103.5,4.3839999999999995,124.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1640350200,6.778,64.36,95.6,5.059,117.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1640350800,6.947,67.61,99.9,4.379,119.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1640351400,6.81,63.7,102.2,4.632,124.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1640352000,6.723,68.77,105.9,4.893,127.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1640352600,6.754,70.49,139.6,4.066,116.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1640353200,6.937,66.61,117.5,4.216,120.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1640353800,7.324,60.68,82.3,4.51,123.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1640354400,7.441,64.56,73.06,5.006,124.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1640355000,7.01,68.62,73.32,4.968999999999999,125.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1640355600,7.1610000000000005,70.21,57.8,4.025,114.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1640356200,7.473,66.94,50.85,3.464,121.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1640356800,7.702999999999999,69.41,51.95,2.4130000000000003,107.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1640357400,7.502999999999999,68.92,32.69,3.089,118.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1640358000,7.297000000000001,70.13,34.44,3.0439999999999996,126.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1640358600,7.315,65.95,29.82,3.278,120.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1640359200,7.218999999999999,69.14,16.13,3.7960000000000003,132.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1640359800,7.14,71.31,8.71,3.112,129.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1640360400,7.059,66.77,4.3469999999999995,2.9619999999999997,125.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1640361000,7.195,67.65,2.339,2.31,120.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1640361600,7.365,65.25,0.914,1.409,86.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1640362200,7.256,71.13,0.325,0.7240000000000001,35.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1640362800,7.207999999999999,72.65,0.061,1.091,105.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1640363400,7.34,72.17,0.006,2.253,104.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1640364000,7.416,74.79,0.002,2.622,114.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1640364600,7.341,73.51,0.001,3.142,104.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1640365200,7.337999999999999,78.54,0.001,4.254,111.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1640365800,7.281000000000001,75.74,0.001,4.552,125,0,967,0,0,0,0,0,0,0,0,0,0,0
1640366400,7.257999999999999,76.71,0.001,4.369,123.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1640367000,7.21,79.1,0.001,3.8710000000000004,115.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1640367600,7.2010000000000005,76.65,0.001,4.584,116.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1640368200,7.127999999999999,74.97,0.001,4.4510000000000005,117,0,966,0,0,0,0,0,0,0,0,0,0,0
1640368800,7.212999999999999,70.57,0.001,4.742,117.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1640369400,7.08,74.74,0.001,5.0169999999999995,117.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1640370000,7.01,71.91,0.001,4.716,114.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1640370600,6.943,73.96,0.001,4.28,116.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1640371200,7.135,75.49,0.001,2.824,98.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1640371800,7.225,78.71,0.001,1.248,47.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1640372400,7.096,79.72,0.001,0.898,34.77,0,966,0,0,0,0,0,0,0,0,0,0,0
1640373000,7.142,79.59,0.001,0.405,70.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1640373600,7.204,79.69,0.001,0.34600000000000003,32.02,0,966,0,0,0,0,0,0,0,0,0,0,0
1640374200,7.169,78.13,0.001,0.973,36.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1640374800,7.0760000000000005,81.5,0.001,1.051,22.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1640375400,7.086,80.6,0.001,0.733,25.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1640376000,7.114,79.88,0.001,0.904,32.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1640376600,7.202000000000001,79.31,0.001,1.175,79.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1640377200,7.2170000000000005,78.63,0.001,3.833,119.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1640377800,7.461,79.12,0.001,2.867,110.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1640378400,7.294,80.6,0.001,1.2790000000000001,72.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1640379000,7.122999999999999,80.4,0.001,1.399,80.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1640379600,6.937,81.8,0.001,1.4709999999999999,49.87,0,966,0,0,0,0,0,0,0,0,0,0,0
1640380200,6.8,83.1,0.001,1.048,20.43,0,966,0,0,0,0,0,0,0,0,0,0,0
1640380800,6.553999999999999,82.6,0.001,1.463,49.36,0,966,0,0,0,0,0,0,0,0,0,0,0
1640381400,6.825,82.2,0.001,1.218,80.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1640382000,6.845,81.5,0.001,1.38,59.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1640382600,7,82.3,0.002,1.72,67.87,0,966,0,0,0,0,0,0,0,0,0,0,0
1640383200,6.747000000000001,81.5,0.001,1.518,64.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1640383800,6.773,83.5,0.001,1.548,84,0,966,0,0,0,0,0,0,0,0,0,0,0
1640384400,7.169,81.3,0.001,3.719,113,0,966,0,0,0,0,0,0,0,0,0,0,0
1640385000,7.075,79.53,0.001,2.8689999999999998,97.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1640385600,6.805,82.2,0.001,1.3330000000000002,65.68,0,965,0,0,0,0,0,0,0,0,0,0,0
1640386200,6.539,82.3,0.001,1.275,80.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1640386800,6.541,84.1,0.001,1.297,60.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1640387400,6.847,82.7,0.001,2.938,100.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1640388000,6.402,80.7,0.001,1.911,30.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1640388600,6.795,81.3,0.001,1.402,55.55,0,965,0,0,0,0,0,0,0,0,0,0,0
1640389200,6.3420000000000005,80.5,0.001,1.722,34.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1640389800,6.666,79.69,0.001,1.294,42.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1640390400,6.468999999999999,80.5,0.001,1.607,59.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1640391000,6.313,81.9,0.001,1.4069999999999998,33.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1640391600,6.399,82.6,0.001,1.219,48.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1640392200,6.185,81.2,0.001,0.552,80.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1640392800,6.056,82.7,0.001,1.7409999999999999,41.17,0,965,0,0,0,0,0,0,0,0,0,0,0
1640393400,6.042999999999999,81.6,0.001,1.6780000000000002,16.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1640394000,6.202000000000001,81.8,0.001,1.33,31.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1640394600,6.2989999999999995,79.87,0.001,1.455,52.16,0,965,0,0,0,0,0,0,0,0,0,0,0
1640395200,6.666,72.52,0.001,3.613,109.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1640395800,7.1,73.56,0.001,4.973,105.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640396400,6.6129999999999995,75.5,0.001,2.167,62.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1640397000,6.312,79.49,0.001,1.5330000000000001,58.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640397600,5.8870000000000005,81.1,0.001,1.04,44.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1640398200,5.766,79.78,0.001,1.402,45.56,0,964,0,0,0,0,0,0,0,0,0,0,0
1640398800,6.013,82.7,0.001,1.445,50.98,0,964,0,0,0,0,0,0,0,0,0,0,0
1640399400,5.757999999999999,82.2,0.001,1.546,30.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1640400000,5.7860000000000005,82.8,0.001,1.2,21.65,0,964,0,0,0,0,0,0,0,0,0,0,0
1640400600,5.577999999999999,83.4,0.001,1.1540000000000001,11.18,0,964,0,0,0,0,0,0,0,0,0,0,0
1640401200,5.36,83.1,0.001,1.7169999999999999,20.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1640401800,5.472,80.4,0.001,1.304,9.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640402400,5.559,84.2,0.001,0.647,2.088,0,964,0,0,0,0,0,0,0,0,0,0,0
1640403000,5.392,84.9,0.001,0.973,350.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1640403600,5.62,83.5,0.001,1.038,0.7609999999999999,0,964,0,0,0,0,0,0,0,0,0,0,0
1640404200,5.5360000000000005,82.8,0.001,1.26,5.865,0,964,0,0,0,0,0,0,0,0,0,0,0
1640404800,5.612,82.7,0.001,0.929,35.28,0,964,0,0,0,0,0,0,0,0,0,0,0
1640405400,5.47,82.2,0.001,1.182,31.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1640406000,5.468999999999999,80.6,0.001,1.298,59.18,0,964,0,0,0,0,0,0,0,0,0,0,0
1640406600,5.5729999999999995,80.1,0.002,1.621,45.89,0,964,0,0,0,0,0,0,0,0,0,0,0
1640407200,5.479,81.5,0.001,1.577,25.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1640407800,5.581,80.2,0.001,1.766,28.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1640408400,5.497999999999999,79.5,0.001,1.624,48.77,0,964,0,0,0,0,0,0,0,0,0,0,0
1640409000,5.656000000000001,80.1,0.001,1.891,57.57,0,964,0,0,0,0,0,0,0,0,0,0,0
1640409600,6.296,71.54,0.002,3.1289999999999996,102,0,964,0,0,0,0,0,0,0,0,0,0,0
1640410200,7.082000000000001,72.26,0.002,4.363,116.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640410800,7.0089999999999995,74.64,0.002,4.707,111.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1640411400,6.845,76.35,0.001,2.97,89.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1640412000,7.0889999999999995,72.78,0.001,3.65,113.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1640412600,6.945,75.72,0.001,2.614,93,0,963,0,0,0,0,0,0,0,0,0,0,0
1640413200,6.73,71.23,0.001,3.415,105.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1640413800,7.034,72.73,0.002,2.483,103.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640414400,6.6160000000000005,73.29,0.003,1.273,49.61,0,963,0,0,0,0,0,0,0,0,0,0,0
1640415000,6.574,74.52,0.022000000000000002,2.046,88.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1640415600,6.5920000000000005,78.98,0.151,1.814,56.11,0,963,0,0,0,0,0,0,0,0,0,0,0
1640416200,5.859,76.76,0.733,1.32,47.33,0,963,0,0,0,0,0,0,0,0,0,0,0
1640416800,6.129,77.12,1.393,1.101,31.88,0,963,0,0,0,0,0,0,0,0,0,0,0
1640417400,5.992000000000001,79.67,3.263,0.7509999999999999,350.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1640418000,6.295,79.56,7.472,0.7809999999999999,340.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1640418600,6.2860000000000005,77.99,15.32,1.224,24.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1640419200,6.3229999999999995,76.68,30.64,0.9009999999999999,40.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1640419800,6.4,79.7,42.58,0.948,56.21,0,963,0,0,0,0,0,0,0,0,0,0,0
1640420400,6.2010000000000005,80.3,45.59,0.9490000000000001,39.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1640421000,6.1979999999999995,79.36,54.56,1.002,17.44,0,963,0,0,0,0,0,0,0,0,0,0,0
1640421600,6.46,76.1,67.62,0.331,68.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1640422200,6.757000000000001,74.19,72.01,0.7559999999999999,301.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1640422800,6.975,75.77,92.7,1.014,8.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1640423400,6.96,76.6,112.9,0.479,70.84,0,963,0,0,0,0,0,0,0,0,0,0,0
1640424000,6.987,72.79,110.6,0.433,95.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1640424600,7.191,74.69,103.8,2.21,87.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640425200,7.254,74.65,100.3,2.987,110.4,0,963,0,0,0,0,0,0,0,0,0,0,0
