x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1678375200,10.82,63.82,241.2,4.8389999999999995,285.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678375800,10.26,65.12,357.1,4.013,285.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1678376400,10.74,60.17,346.2,4.258,285.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678377000,10.85,63.95,211.2,3.3339999999999996,279.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678377600,10.71,64.54,154.3,3.16,279.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678378200,10.63,64.21,196.2,3.656,281.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678378800,10.63,65.12,176.3,4.06,282.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678379400,10.93,63.23,113.2,5.29,286.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678380000,11.27,60.43,63.32,5.205,289.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678380600,11.65,59.91,39.96,4.152,289.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678381200,11.47,62.06,28.81,3.747,288.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678381800,10.99,67.27,21.32,2.7889999999999997,270.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678382400,10.7,64.99,13.25,4.649,256.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1678383000,11.08,64.27,6.39,5.1080000000000005,251.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678383600,10.76,68.45,2.009,3.35,263.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678384200,10.48,62.78,0.46399999999999997,3.034,290.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678384800,11.53,57.37,0.061,2.873,290.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678385400,12.06,61.67,0.006,1.985,275.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678386000,11.72,56.39,0.001,2.801,300.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678386600,12.35,54.96,0.001,2.8089999999999997,298.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678387200,12.58,54.12,0.001,2.384,318.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678387800,12.32,57.76,0.001,2.301,292.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678388400,11.99,55.81,0.001,2.59,293.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678389000,12.25,57.43,0.001,2.149,293.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678389600,11.96,58.61,0.001,1.105,278.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678390200,11.93,56.59,0.001,1.11,285.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678390800,12.55,54.18,0.001,1.9069999999999998,309.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678391400,12.96,52.94,0.001,2.436,302.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678392000,12.34,60.76,0.001,1.6540000000000001,60.61,0,961,0,0,0,0,0,0,0,0,0,0,0
1678392600,11.43,57.56,0.001,0.934,86.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678393200,11.87,57.11,0.001,0.748,29.27,0,961,0,0,0,0,0,0,0,0,0,0,0
1678393800,12.29,55.22,0.001,1.213,320.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678394400,11.55,64.27,0.001,1.631,134.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678395000,10.66,67.8,0.001,1.587,120.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678395600,10.08,65.58,0.001,1.76,81,0,960,0,0,0,0,0,0,0,0,0,0,0
1678396200,10.38,65.84,0.001,1.008,86.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678396800,10.45,66.1,0.001,0.46299999999999997,108.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1678397400,9.82,68.64,0.001,0.455,277.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678398000,9.67,70.21,0.001,1.25,324.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678398600,10.37,62.71,0.001,1.2009999999999998,2.1069999999999998,0,960,0,0,0,0,0,0,0,0,0,0,0
1678399200,11.23,60.69,0.001,1.879,345.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1678399800,11.73,58.93,0.001,1.906,329.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678400400,11.67,59,0.001,1.847,303.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1678401000,11.45,60.89,0.001,2.039,297.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1678401600,11.19,63.36,0.001,4.649,309.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1678402200,10.56,78.15,0.001,5.029,277.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1678402800,9.59,82.7,0.001,6.329,266,0,959,0,0,0,0,0,0,0,0,0,0,0
1678403400,9.13,81.9,0.001,7.055,259.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678404000,9.81,72.68,0.001,7.752999999999999,224.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678404600,10.26,74.12,0.001,8.2,208.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678405200,10.24,76.59,0.001,8.07,215,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678405800,9.82,79.01,0.001,6.735,219.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678406400,9.68,78.74,0.001,6.894,223.6,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678407000,9.76,75.35,0.001,6.665,216.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678407600,9.97,72.29,0.001,4.981,211.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678408200,10.07,70.79,0.001,8.28,201.5,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678408800,9.86,69.61,0.001,11.37,198.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1678409400,9.75,70.79,0.001,10.6,195.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678410000,9.79,70.14,0.001,9.99,196.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1678410600,9.81,69.68,0.001,8.16,203.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678411200,9.88,69.29,0.001,7.362,206.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678411800,9.81,71.77,0.001,6.3660000000000005,208.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678412400,9.74,70.33,0.001,5.675,209.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1678413000,9.64,74.25,0.001,5.65,210.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678413600,9.12,72.42,0.001,2.503,212.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678414200,9.57,82.8,0.001,4.923,233,0,959,0,0,0,0,0,0,0,0,0,0,0
1678414800,8.91,80.6,0.001,2.94,330.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678415400,9.34,77.64,0.001,1.786,1.705,0,959,0,0,0,0,0,0,0,0,0,0,0
1678416000,9.71,74.57,0.001,1.192,45.69,0,959,0,0,0,0,0,0,0,0,0,0,0
1678416600,10.05,64.93,0.001,2.213,146.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1678417200,10.48,70.34,0.001,2.1959999999999997,285.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1678417800,10.35,71.57,0.001,1.671,318.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1678418400,10.1,67.72,0.001,1.318,291.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1678419000,10.39,70.73,0.001,2.387,288.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1678419600,10.36,62.06,0.001,3.5039999999999996,282.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1678420200,11.15,65.39,0.001,3.49,229.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1678420800,11.21,64.67,0.001,2.349,260,0,956,0,0,0,0,0,0,0,0,0,0,0
1678421400,10.76,65.84,0.001,1.965,219.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1678422000,10.4,69.49,0.001,0.985,257.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1678422600,9.71,79.33,0.001,3.045,252.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1678423200,9.18,74.57,0.001,2.7,280.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1678423800,9.84,66.88,0.001,2.622,327.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1678424400,10.14,72.42,0.001,2.846,298.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1678425000,9.23,81.3,0.001,3.639,276.1,0.204,955,0,0,0,0,0,0,0,0,0,0,0
1678425600,8.71,83.6,0.001,5.252000000000001,282,0,956,0,0,0,0,0,0,0,0,0,0,0
1678426200,8.96,83.4,0.002,5.222,272,0.204,956,0,0,0,0,0,0,0,0,0,0,0
1678426800,9.44,77.37,0.04,3.833,277.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1678427400,9.43,76.72,0.212,3.73,271.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1678428000,9.89,72.68,1.06,10.51,220.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1678428600,9.57,71.5,3.47,10.48,218.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1678429200,9.59,73.39,4.555,10.64,220,0,956,0,0,0,0,0,0,0,0,0,0,0
1678429800,9.46,74.9,8.73,13.86,222,0,956,0,0,0,0,0,0,0,0,0,0,0
1678430400,9.3,78.35,15.02,9.94,223.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1678431000,9.08,79.91,8.13,6.561,241.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1678431600,8.71,78.94,18.59,2.786,266.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1678432200,9.66,67.72,34.47,9.61,233.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1678432800,9.32,72.16,41.45,8.23,226.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1678433400,9.31,70.07,46.04,7.562,227,0,957,0,0,0,0,0,0,0,0,0,0,0
1678434000,9.36,72.42,115.5,6.331,227.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1678434600,9.09,71.51,132.4,5.446000000000001,234.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1678435200,9.41,68.83,54.54,7.975,233,0,957,0,0,0,0,0,0,0,0,0,0,0
1678435800,9.57,73.92,38.92,13.8,233.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1678436400,8.52,78.15,63.02,10.02,225.6,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1678437000,8.74,74.37,49.56,7.8839999999999995,233.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1678437600,9.17,70.98,82.2,10.92,227.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1678438200,9.3,68.84,64.78,10.71,231.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1678438800,8.99,80.6,38.22,11.82,244.3,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1678439400,8.11,82.9,33.55,5.487,271.1,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1678440000,8.18,80.5,85,6.606,258.7,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1678440600,8.46,80.4,95.5,8.76,245.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678441200,8.32,79.98,152.2,6.352,253.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1678441800,8.91,73,201.4,11.31,236.4,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1678442400,8.89,72.48,245,11.62,235,0,959,0,0,0,0,0,0,0,0,0,0,0
1678443000,8.98,72.61,418.8,11.34,238.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1678443600,8.92,72.74,331.8,11.54,235.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678444200,8.61,77.24,291.5,8.85,248.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678444800,8.73,74.5,290.3,9.83,243.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678445400,9.05,71.64,248.7,12.41,231.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1678446000,9.08,69.16,279.9,12.85,231.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678446600,9.02,72.68,253.4,13.55,229.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678447200,8.76,74.44,238.7,12.39,233.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678447800,8.72,74.96,328.4,11.69,239,0,961,0,0,0,0,0,0,0,0,0,0,0
1678448400,8.84,72.36,535.2,12.7,238.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678449000,8.93,69.35,302.1,13.83,233.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678449600,8.92,72.29,361.9,13.27,233.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678450200,9.1,67.01,343.5,14.51,232.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678450800,9.14,70.59,240.6,13.84,229.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678451400,9.02,73.46,371.2,12.73,231,0,962,0,0,0,0,0,0,0,0,0,0,0
1678452000,8.96,71.05,523.7,12.05,236.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1678452600,9.12,67.59,723,12.72,236.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1678453200,9.07,73.85,351.2,11.93,236.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1678453800,8.6,72.55,239.4,11.65,243.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1678454400,8.43,75.03,462.9,10.41,239,0,962,0,0,0,0,0,0,0,0,0,0,0
1678455000,8.6,70.2,515.9,11.74,233.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1678455600,8.79,71.24,546.8,10.98,238.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678456200,8.66,71.05,384.8,8.15,244.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678456800,9.11,66.62,205.8,9.57,242.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678457400,9.57,57.36,142.1,10.59,241.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678458000,10,63.75,154.8,10.28,244.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678458600,9.7,59.97,101.9,8.93,234.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678459200,10.05,61.01,163.2,10.6,235.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678459800,10.1,61.86,180.7,10.2,239.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678460400,10.17,60.5,164.6,9.49,245.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678461000,9.88,64.14,141.8,7.606,247,0,963,0,0,0,0,0,0,0,0,0,0,0
1678461600,9.72,61.28,99.6,7.33,249.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678462200,9.93,63.1,49.96,7.474,247.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678462800,9.57,66.62,33.63,5.481,256.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678463400,9.77,64.21,23.17,6.111000000000001,253.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678464000,9.69,65.77,22.4,5.722,259.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678464600,9.75,63.1,15.97,5.521,263.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1678465200,9.65,63.88,13.95,5.914,260.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1678465800,9.82,62.38,10.05,7.577000000000001,251.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1678466400,9.77,61.99,11.53,6.678999999999999,256.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678467000,9.6,63.62,5.71,9.33,257.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678467600,9.32,63.62,3.863,8.39,254.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1678468200,9.4,62.84,3.318,6.765,257.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678468800,9.45,62.71,2.066,6.728,258.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678469400,9.55,64.4,0.6779999999999999,9.68,256.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678470000,8.93,65.44,0.21600000000000003,7.894,252.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678470600,9.32,59.38,0.07,7.7170000000000005,255.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678471200,9.38,59.32,0.008,10.01,248.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678471800,9.42,62.32,0.002,9.71,249.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678472400,9.23,65.77,0.001,8.39,257.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678473000,8.81,70.2,0.001,4.961,265.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678473600,8.47,66.49,0.001,6.101,266.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678474200,8.64,65.44,0.001,11.11,246.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678474800,8.46,72.09,0.001,12.04,240.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678475400,7.982,74.37,0.001,10.36,236.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678476000,7.81,78.74,0.001,9.44,232.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1678476600,7.6739999999999995,74.7,0.001,10.8,232.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678477200,7.646,77.11,0.001,9.53,236.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678477800,7.53,75.02,0.001,8.35,244.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1678478400,7.562,74.7,0.001,9.71,231,0,966,0,0,0,0,0,0,0,0,0,0,0
1678479000,7.496,77.7,0.001,8.31,231.1,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1678479600,7.417999999999999,74.24,0.001,8.14,230.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1678480200,7.417000000000001,76.66,0.001,7.461,235.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1678480800,7.313,76,0.001,7.202999999999999,241.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678481400,7.385,76.26,0.001,7.7860000000000005,242.1,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1678482000,7.292999999999999,80.2,0.001,6.11,254.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678482600,7.195,77.63,0.001,5.909,255,0,966,0,0,0,0,0,0,0,0,0,0,0
1678483200,7.377999999999999,73.91,0.001,8.95,235.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1678483800,7.306,76.85,0.001,8.93,231,0,966,0,0,0,0,0,0,0,0,0,0,0
1678484400,7.1610000000000005,77.96,0.001,9.29,228.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1678485000,6.934,77.89,0.001,9.39,230.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678485600,6.73,78.67,0.001,9.33,234.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678486200,6.547000000000001,79.26,0.001,9.7,234.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1678486800,6.481,80.7,0.001,8.49,232.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1678487400,6.376,80.2,0.001,7.221,244,0.204,967,0,0,0,0,0,0,0,0,0,0,0
1678488000,6.206,82.7,0.001,6.324,250,0,967,0,0,0,0,0,0,0,0,0,0,0
1678488600,6.212000000000001,81,0.001,5.515,257.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1678489200,6.232,80.3,0.001,4.09,264.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678489800,6.212000000000001,85.5,0.001,3.4139999999999997,274.8,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1678490400,5.877999999999999,86.2,0.001,5.122999999999999,294,0,966,0,0,0,0,0,0,0,0,0,0,0
1678491000,5.872000000000001,86.3,0.001,4.418,288.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1678491600,5.943,86.3,0.001,4.856,291.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1678492200,5.885,85.9,0.001,5.96,289.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678492800,5.773,86.1,0.001,5.722,293.9,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678493400,5.687,86.6,0.001,5.702000000000001,295.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678494000,5.57,86.3,0.001,5.2010000000000005,294,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678494600,5.636,85.6,0.001,4.35,289.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678495200,5.609,85.8,0.001,4.855,294,0,965,0,0,0,0,0,0,0,0,0,0,0
1678495800,5.459,86.7,0.001,4.895,301.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678496400,5.537000000000001,84.2,0.001,6.3020000000000005,306.7,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678497000,5.596,84.7,0.001,5.919,316.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678497600,5.57,85.1,0.001,4.7330000000000005,306.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1678498200,5.432,86.1,0.001,3.0589999999999997,294.1,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678498800,5.406000000000001,87.1,0.001,2.539,289.4,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678499400,5.309,86.2,0.001,3.552,297.5,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678500000,5.23,87,0.001,2.85,299.2,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678500600,5.191,88.9,0.001,3.187,304,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678501200,5.184,89,0.001,4.005,307.5,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678501800,5.183,89.8,0.001,3.514,308.3,0.408,964,0,0,0,0,0,0,0,0,0,0,0
1678502400,5.222,90.3,0.001,2.525,304.2,0.408,964,0,0,0,0,0,0,0,0,0,0,0
1678503000,5.216,91,0.001,2.351,297.9,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678503600,5.209,89.5,0.001,2.5380000000000003,298.7,0.408,964,0,0,0,0,0,0,0,0,0,0,0
1678504200,5.138,90,0.001,1.355,294.7,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678504800,5.164,90.1,0.001,1.5759999999999998,311.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678505400,5.197,90.8,0.001,1.9269999999999998,302.5,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1678506000,5.2620000000000005,90.6,0.001,1.9809999999999999,307,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1678506600,5.229,90.5,0.001,1.568,314,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1678507200,5.247999999999999,90.7,0.001,1.8230000000000002,300.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1678507800,5.223,91.2,0.001,2.234,299.7,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1678508400,5.25,91.2,0.001,1.454,298,0,963,0,0,0,0,0,0,0,0,0,0,0
1678509000,5.281000000000001,90.7,0.001,1.109,268.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678509600,5.242000000000001,88.2,0.001,0.36200000000000004,270.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678510200,5.275,88.6,0.001,1.4040000000000001,265.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678510800,5.255,88.4,0.001,0.873,240,0,963,0,0,0,0,0,0,0,0,0,0,0
1678511400,5.275,89,0.001,0.693,273.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678512000,5.268,88.9,0.001,0.917,235.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678512600,5.249,88.1,0.003,1.0959999999999999,325.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678513200,5.216,89.8,0.037000000000000005,0.253,306.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678513800,5.144,89.9,0.10400000000000001,0.262,195.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1678514400,5.118,90.9,1.031,0.076,223.6,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1678515000,5.091,92.1,0.37799999999999995,0,238.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678515600,4.999,92.8,1.012,0.353,224.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678516200,4.961,93.9,9.9,0.759,194.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678516800,4.986000000000001,93.9,11.18,1.7009999999999998,166.8,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1678517400,4.94,94.4,23.17,2.3280000000000003,148,0,963,0,0,0,0,0,0,0,0,0,0,0
1678518000,4.7780000000000005,94.6,28.95,3.1889999999999996,145.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1678518600,4.771,93.7,24.68,2.927,146.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678519200,4.79,93.4,30.4,2.2319999999999998,130.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1678519800,4.817,93.3,26.5,1.254,134.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678520400,4.856,93.1,25.05,0.048,83.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678521000,4.888999999999999,93.1,24.74,0.171,290.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678521600,4.979,93.5,27.52,0.233,259.7,0.408,964,0,0,0,0,0,0,0,0,0,0,0
1678522200,4.98,93.7,42.96,0.163,236,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678522800,4.967,94.5,31.88,0.319,259.3,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678523400,5.105,94.6,29.69,1.264,274.9,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1678524000,5.275,95.4,60.98,2.7560000000000002,241.4,0.408,965,0,0,0,0,0,0,0,0,0,0,0
1678524600,5.419,94.3,51.17,2.381,238.7,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678525200,5.406000000000001,94.5,63.16,2.325,195.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1678525800,5.354,94.2,49.26,3.201,161.5,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1678526400,5.353,94.4,84.2,2.905,131.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678527000,5.235,84.7,99.5,2.659,132.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678527600,5.229,85.3,115.4,3.002,98.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678528200,5.307,88.6,119.1,2.543,68.72,0,966,0,0,0,0,0,0,0,0,0,0,0
1678528800,5.183,87.1,142,2.48,86.4,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1678529400,4.999,89.5,140,2.562,78.53,0,966,0,0,0,0,0,0,0,0,0,0,0
1678530000,5.02,89.6,120.6,1.49,91.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1678530600,5.105,90.3,114.3,0.593,89.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678531200,5.247999999999999,88.3,95.1,0.92,92.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678531800,5.247000000000001,92,98.5,0.7829999999999999,290.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1678532400,5.039,92.9,109.7,1.005,276.2,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1678533000,5.058,93.3,134.7,1.439,255.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678533600,5.196000000000001,92.7,163.1,2.169,247.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678534200,5.138,92.2,172.1,2.752,240.6,0,966,0,0,0,0,0,0,0,0,0,0,0
