x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1659634200,30.58,31.79,184.3,0.602,201.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659634800,31.43,35.5,156.8,0.36700000000000005,259.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1659635400,32.96,30.67,59.56,2.226,339.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1659636000,33.33,30.36,80,3.967,346.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1659636600,33.24,30.39,84.8,3.932,352.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1659637200,33.02,31.43,70.32,4.601,348,0,970,0,0,0,0,0,0,0,0,0,1,0
1659637800,32.9,31.86,56.88,3.505,9.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1659638400,32.48,38.22,25.26,2.605,84.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1659639000,31.61,40.77,9.08,1.855,113.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1659639600,31.14,42.04,3.532,2.582,102,0,970,0,0,0,0,0,0,0,0,0,1,0
1659640200,31.73,33.99,1.4580000000000002,3.714,96.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659640800,31.82,34.07,0.531,3.312,103.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659641400,31.41,34.72,0.09,2.019,109.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1659642000,31.82,31.81,0.006999999999999999,2.102,141.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1659642600,31.83,32.61,0.001,2.799,166.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659643200,32.06,42.8,0.001,2.8089999999999997,152,0,971,0,0,0,0,0,0,0,0,0,1,0
1659643800,30.27,53.37,0.001,3.734,148.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659644400,29.76,47.7,0,5.272,122.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659645000,29.03,49.63,0.001,8.1,116.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659645600,28.47,49.4,0,9.03,110.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659646200,28.24,46.57,0.001,9.26,104.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659646800,28.88,41.53,0.001,9.09,106.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659647400,29.02,47.32,0.001,9.89,103.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659648000,28.89,45.1,0.001,10.16,105.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659648600,29.13,44.53,0.001,9.08,109.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659649200,29.18,43.11,0.001,9.64,109.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659649800,29.21,40.91,0.001,9.34,111.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659650400,29.01,41.99,0.001,7.972,108.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659651000,28.71,46.63,0.001,7.497000000000001,112.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659651600,28.12,48.48,0.001,7.874,122.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659652200,27.87,52.23,0.001,8.58,126.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659652800,27.59,51.87,0.001,7.517,120.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659653400,27.69,53.12,0.001,7.95,116.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659654000,27.98,47.72,0.001,6.507000000000001,113.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659654600,28.13,46.5,0.001,5.646,116.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659655200,28.23,41.67,0.001,3.7939999999999996,103.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659655800,28.52,45.73,0.001,2.0709999999999997,75.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1659656400,28.58,47.77,0.001,3.343,88.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659657000,28.04,46.21,0.001,2.861,66.48,0,972,0,0,0,0,0,0,0,0,0,1,0
1659657600,28.16,51.18,0.001,5.15,102.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659658200,27.66,52.92,0.001,6.246,110.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659658800,27.54,51.24,0.001,6.4670000000000005,109.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659659400,27.38,58.53,0.001,4.856,107.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659660000,26.83,52.44,0.001,2.096,79.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659660600,26.59,49.37,0.001,1.6059999999999999,57.83,0,972,0,0,0,0,0,0,0,0,0,1,0
1659661200,26.72,59.66,0.001,4.78,96,0,972,0,0,0,0,0,0,0,0,0,1,0
1659661800,26.71,58.08,0.001,5.989,108.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659662400,26.67,59.42,0.001,6.34,118.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659663000,26.16,55.63,0.001,3.5980000000000003,105.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659663600,26.07,54.71,0.001,2.948,83.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659664200,26.37,57.77,0.001,4.3389999999999995,92.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659664800,26.45,52.81,0.001,4.209,96,0,972,0,0,0,0,0,0,0,0,0,1,0
1659665400,26.33,60,0.001,3.5660000000000003,92.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659666000,26.42,62.56,0.001,6.9879999999999995,109.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659666600,26.09,60.63,0.001,6.571000000000001,114.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659667200,26.21,57.54,0.001,7.15,111.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659667800,26.21,59.46,0.001,7.202000000000001,99.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659668400,25.92,64.33,0.001,7.837999999999999,104.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659669000,25.59,67.28,0.001,8.73,111.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659669600,25.52,62.38,0.001,9.85,111.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659670200,25.43,63.86,0.001,9.65,111.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659670800,25.35,62.27,0.004,9.38,111.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659671400,25.3,62.53,0.026000000000000002,8.79,115.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659672000,25.32,62.64,0.162,8.67,112.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659672600,25.25,63.65,0.7559999999999999,8.41,111.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659673200,25.23,63.03,2.263,7.946000000000001,112.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659673800,25.17,64.02,4.854,8.67,110.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659674400,25.16,63.18,9.48,8.96,106,0,972,0,0,0,0,0,0,0,0,0,1,0
1659675000,25.18,63.92,15.88,7.971,107.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659675600,25.15,65.31,24.27,7.3420000000000005,111.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659676200,25.16,64.62,45.38,7.415,112.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659676800,25.04,67.93,99.5,7.5520000000000005,111.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659677400,24.92,68.18,125.6,7.675,119,0,972,0,0,0,0,0,0,0,0,0,1,0
1659678000,24.97,67.61,154,7.019,126.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659678600,25.01,65.61,196.6,6.5,128.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659679200,25.01,68.9,137.1,6.851,125.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659679800,24.97,68.53,94,5.682,130,0,972,0,0,0,0,0,0,0,0,0,1,0
1659680400,24.94,68.65,89,4.563,136.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659681000,25.03,63.5,105,5.282,135.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659681600,25.21,62.54,186.7,5.775,127.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659682200,25.23,67.84,332.9,5.492999999999999,121.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659682800,25.19,66.93,398.2,5.664,123,0,973,0,0,0,0,0,0,0,0,0,1,0
1659683400,25.19,66.46,414.1,5.787999999999999,121.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659684000,25.08,70.07,444.2,4.647,129.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659684600,24.95,71.38,451.5,3.542,140.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659685200,24.84,76.17,470.5,2.283,180.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659685800,24.74,74.4,498.4,1.5330000000000001,194.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659686400,24.9,70.14,531.8,1.649,187.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659687000,25.02,67.52,549.8,1.133,177.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659687600,25.35,66.68,581.3,0.7609999999999999,228.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659688200,25.62,65.74,616.6,0.713,252.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659688800,25.9,66.89,668.3,0.73,258.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659689400,26.02,66.28,757.2,0.701,230.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659690000,26.44,59.84,758,0.52,200.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659690600,26.94,62.76,467.7,0.276,93.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659691200,26.35,66.7,579.9,0.6729999999999999,98.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659691800,25.88,65.68,833,1.228,140.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659692400,26.03,67.39,891,1.11,159.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659693000,26.11,67.17,790.5,0.9420000000000001,213.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659693600,26.36,63.89,446.5,0.397,246.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659694200,26.15,66.82,235.7,0.29100000000000004,324.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659694800,25.63,67.45,200.8,0.363,359,0,973,0,0,0,0,0,0,0,0,0,1,0
1659695400,25.6,67.13,197.6,0.485,99.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659696000,25.66,67.43,211.5,0.635,120.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659696600,26.09,64.35,269.3,0.33399999999999996,202.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659697200,25.99,63.34,206.4,1.0590000000000002,201.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659697800,25.98,67.83,284.3,0.639,204.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659698400,26.06,65.28,404.7,0.282,330.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659699000,26.4,66.33,480.1,0.593,154,0,972,0,0,0,0,0,0,0,0,0,1,0
1659699600,26.47,65.74,733.2,0.655,174.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659700200,26.93,64.86,842,0.496,200.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659700800,26.87,63.68,819,0.789,250.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659701400,26.83,64.8,808,1.723,202.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659702000,27.06,68.66,801,1.217,204.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659702600,27.26,69.17,791,1.212,191,0,972,0,0,0,0,0,0,0,0,0,1,0
1659703200,27.67,70.68,785.1,0.048,173.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659703800,27.95,67.11,779.7,0.017,160.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659704400,28.17,72.89,766.7,0.486,146.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659705000,27.77,58.71,752.5,1.3940000000000001,142.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659705600,28.18,65.56,744,1.35,164.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659706200,27.88,67.28,728.8,1.5030000000000001,137.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659706800,27.54,70.14,719.3,1.065,148.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659707400,27.76,73.99,708.8,0.9840000000000001,156,0,971,0,0,0,0,0,0,0,0,0,1,0
1659708000,27.16,75.36,696.2,1.5830000000000002,106.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659708600,27.25,73.25,679,1.5659999999999998,102.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659709200,27.31,72.98,494.8,2.213,95.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659709800,27.31,64.53,643.4,1.922,84.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659710400,27.82,59.5,435.7,0.7759999999999999,116.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659711000,28.37,68.42,371.7,0.741,283.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659711600,27.75,65.04,131.3,1.249,283.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659712200,28.58,36.52,131.4,3.696,288.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659712800,31.57,36.72,127.8,6.2860000000000005,327.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659713400,31.67,36.48,90.1,5.772,331.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659714000,31.84,35.56,51.91,4.923,333.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659714600,31.98,37.07,36.4,3.95,332.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659715200,32.01,36.69,26.23,3.766,330.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659715800,32.03,36.62,21.99,3.395,334.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659716400,31.92,44.57,21.35,2.5869999999999997,348.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659717000,28.14,59.44,23.66,9.91,118.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659717600,27.4,54.48,31.29,10.1,125.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659718200,27.24,57.22,35.47,10.12,123.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659718800,26.65,58.46,29.8,11.62,116.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659719400,25.75,59.74,20.88,11.39,107,0,972,0,0,0,0,0,0,0,0,0,1,0
1659720000,26.09,55.32,21.48,12.69,103.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659720600,25.83,60.95,17.47,11.25,95.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659721200,25.31,66.2,15.41,12.03,104.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659721800,25.23,60.05,9.04,9.75,108,0,973,0,0,0,0,0,0,0,0,0,1,0
1659722400,25.42,60.57,7.132999999999999,10.16,111,0,973,0,0,0,0,0,0,0,0,0,1,0
1659723000,24.94,58.65,6.247000000000001,10.94,102.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659723600,25.08,55.53,4.963,9.87,98.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659724200,25.02,63.23,3.262,10.7,99.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659724800,24.81,60.27,1.72,9.18,103.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659725400,24.5,57.92,0.8420000000000001,9.74,101.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659726000,24.54,57.02,1.166,8.78,92.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659726600,24.77,53.89,0.7859999999999999,9.53,94.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659727200,24.53,54.42,0.14,10.04,92.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659727800,24.24,63.17,0.015,8.8,84.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659728400,23.65,65.57,0.002,10.24,103.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659729000,23.4,62.08,0.001,10.32,108.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659729600,24.03,57.83,0.001,7.542000000000001,109.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659730200,24.27,58.88,0.001,8.29,110.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659730800,24.17,62.75,0.001,7.956,110.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659731400,23.59,68.14,0.001,9.81,107.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659732000,23.27,70.13,0.001,10.49,114.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659732600,22.85,69.39,0.001,10.61,111.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659733200,22.99,63.67,0.001,7.331,118.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659733800,22.97,68.6,0.001,5.976,111.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659734400,22.76,71.51,0.001,3.792,182.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659735000,22.31,73,0.001,2.362,203.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659735600,22.01,75.13,0.001,0.706,168.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659736200,21.78,76.55,0.001,1.604,98.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659736800,21.56,78.04,0.001,1.469,147.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659737400,21.54,77.45,0.001,1.864,107.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659738000,21.57,76.33,0.001,2.767,131.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659738600,21.82,73.95,0.001,1.969,80.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659739200,21.84,83.1,0.001,5.19,90.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659739800,21.63,73.15,0.001,5.31,108.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659740400,21.94,71.4,0.001,4.246,115,0,977,0,0,0,0,0,0,0,0,0,1,0
1659741000,21.92,69.82,0.001,2.8369999999999997,85.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659741600,21.99,69.84,0.001,2.94,69.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1659742200,21.95,70.23,0.001,4.415,94.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659742800,21.99,69.4,0.001,4.059,71.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1659743400,21.98,68.86,0.001,4.998,85,0,976,0,0,0,0,0,0,0,0,0,1,0
1659744000,22.01,72.2,0.001,4.192,77.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1659744600,22.12,71.13,0.001,4.5489999999999995,97.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659745200,22.2,67.86,0.001,7.711,111.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1659745800,22.34,65.46,0.001,3.542,81.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659746400,22.4,69.31,0.001,6.558,96.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659747000,22.1,73.48,0.001,7.835,113.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659747600,21.95,72.27,0.001,7.406000000000001,120.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659748200,22.05,71.99,0.001,6.207000000000001,120.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659748800,21.95,69.66,0.001,3.283,59.97,0,976,0,0,0,0,0,0,0,0,0,1,0
1659749400,21.54,69.55,0.001,2.391,71.97,0,976,0,0,0,0,0,0,0,0,0,1,0
1659750000,21.33,69.33,0.001,2.912,91.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659750600,21.45,72.01,0.001,2.252,71.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1659751200,21.55,71.22,0.001,3.4989999999999997,91.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659751800,21.53,73.09,0.001,3.015,93.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659752400,21.69,71.47,0.001,3.362,101,0,977,0,0,0,0,0,0,0,0,0,1,0
1659753000,21.62,70.3,0.001,2.3040000000000003,50.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1659753600,21.28,71.85,0.001,1.8359999999999999,22.26,0,977,0,0,0,0,0,0,0,0,0,1,0
1659754200,21.32,69.58,0.001,1.42,19.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1659754800,21.46,70.81,0.001,1.173,45.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659755400,21.21,73.83,0.001,1.662,31.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1659756000,20.82,72.57,0.001,2.3169999999999997,46.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659756600,20.97,73.5,0.001,2.5839999999999996,48.14,0,977,0,0,0,0,0,0,0,0,0,1,0
1659757200,20.91,73.77,0.002,2.472,33.58,0,977,0,0,0,0,0,0,0,0,0,1,0
1659757800,20.85,74.25,0.011000000000000001,1.9040000000000001,48.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1659758400,20.94,74.37,0.08800000000000001,2.327,69.94,0,977,0,0,0,0,0,0,0,0,0,1,0
1659759000,20.96,74.76,0.514,1.8630000000000002,65.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1659759600,20.82,73.9,1.625,1.534,53.72,0,977,0,0,0,0,0,0,0,0,0,1,0
1659760200,21,75.03,3.943,2.09,86.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659760800,21.07,75.45,8.7,2.739,61.47,0,977,0,0,0,0,0,0,0,0,0,1,0
1659761400,21.01,76.26,15.06,3.9139999999999997,52.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659762000,20.76,77.33,16.87,3.977,29.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1659762600,20.62,77.54,26.97,2.576,21.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1659763200,20.64,77.51,81.6,1.091,81.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659763800,20.73,78.49,97.8,2.5869999999999997,31.85,0,977,0,0,0,0,0,0,0,0,0,1,0
1659764400,20.77,79.53,148,2.844,24.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1659765000,20.93,78.62,184.9,2.1519999999999997,52.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659765600,21.08,76.46,199.1,2.511,58.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1659766200,21.02,77.1,230.8,2.638,48.78,0,977,0,0,0,0,0,0,0,0,0,1,0
1659766800,20.99,76.86,262.8,3.806,60.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1659767400,21.12,75.75,318.4,3.32,59.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1659768000,21.33,72.27,343.5,3.275,74.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1659768600,21.48,73.73,410.3,3.242,76.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1659769200,21.51,74.4,333.9,4.2989999999999995,73.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1659769800,21.48,74.54,260.2,5.665,81.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659770400,21.59,72.69,396.9,4.697,82.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659771000,21.7,72.27,303.1,4.18,62.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1659771600,21.68,69.39,291.1,5.021,38.98,0,977,0,0,0,0,0,0,0,0,0,1,0
1659772200,21.86,69.69,533.2,3.707,47.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1659772800,22,68.43,453.9,4.709,47.16,0,978,0,0,0,0,0,0,0,0,0,1,0
1659773400,22.14,68.15,448.9,4.512,59.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1659774000,22.36,69.11,590,4.0889999999999995,46.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1659774600,22.23,67.88,512.4,4.689,32.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1659775200,22.41,67.56,565.6,4.444,45.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1659775800,22.57,66.38,455.6,5.012,38.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1659776400,22.54,65.15,633.9,5.228,47.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1659777000,22.94,62.81,511.9,4.9030000000000005,74.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1659777600,23.08,63.36,382.1,3.3089999999999997,95.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659778200,23.29,63.21,340,2.91,37.93,0,978,0,0,0,0,0,0,0,0,0,1,0
1659778800,23.49,62.84,508.7,3.245,46.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1659779400,23.62,61.76,609.4,3.8789999999999996,53,0,978,0,0,0,0,0,0,0,0,0,1,0
1659780000,23.67,61.58,533,4.268,62,0,977,0,0,0,0,0,0,0,0,0,1,0
1659780600,23.83,62.38,560,3.965,7.462999999999999,0,978,0,0,0,0,0,0,0,0,0,1,0
1659781200,23.89,61.66,522.4,2.983,11.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1659781800,23.2,69.48,447.3,2.279,199,0,977,0,0,0,0,0,0,0,0,0,1,0
1659782400,22.89,70.31,328.7,2.523,238.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659783000,22.81,68.47,387.1,2.53,265.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659783600,23.14,68.8,482.7,1.188,265.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659784200,23.36,69.64,660.4,1.35,243.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659784800,23.75,59.86,738.6,2.9,0.5539999999999999,0,977,0,0,0,0,0,0,0,0,0,1,0
1659785400,24.21,60.33,836,3.855,357.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659786000,24.2,60.19,826,4.485,12.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659786600,24.14,59.08,825,5.033,358.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659787200,24.26,61.21,817,4.209,356.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659787800,24.35,58.76,809,4.552,26.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1659788400,24.27,58.47,808,5.399,359,0,977,0,0,0,0,0,0,0,0,0,1,0
1659789000,24.37,59.12,795,4.923,13.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1659789600,24.43,57.94,783.4,5.031000000000001,18.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1659790200,24.42,58.13,771.7,6.154,47.53,0,977,0,0,0,0,0,0,0,0,0,1,0
1659790800,24.47,57.62,762.9,4.981,27.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659791400,24.68,57.54,754.6,5.519,54.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1659792000,24.75,59.18,743.6,6.1129999999999995,38.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1659792600,24.85,57.73,728,6.031000000000001,49.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1659793200,24.92,56.1,717.3,5.672000000000001,48.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1659793800,25.06,56.74,704.5,6.901,25.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1659794400,25.17,54.89,689.1,5.64,24.11,0,976,0,0,0,0,0,0,0,0,0,1,0
1659795000,25.32,54.65,674.8,6.305,27.26,0,976,0,0,0,0,0,0,0,0,0,1,0
