x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1655560800,26.83,62.16,719.9,1.334,125,0,974,0,0,0,0,0,0,0,0,0,1,0
1655561400,26.68,69.01,702.5,1.713,126.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1655562000,26.18,71.04,682.7,1.642,127.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1655562600,25.95,73.36,663.9,1.609,106.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1655563200,25.64,74.74,642.9,1.68,130.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655563800,25.71,69.23,623.2,1.7730000000000001,137.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655564400,25.97,66.92,605.7,1.659,119.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1655565000,26.35,57.34,582.9,1.4809999999999999,90.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1655565600,27.09,38.95,408.1,1.308,67.11,0,972,0,0,0,0,0,0,0,0,0,1,0
1655566200,28.62,36.49,97.7,1.195,81.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1655566800,29.34,35.9,92.3,1.2429999999999999,97.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1655567400,29.82,37.61,97.1,1.103,111.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1655568000,28.57,60.56,450.8,1.197,136.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1655568600,27.35,73.35,430.5,1.147,151.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1655569200,26.7,81.2,402.2,1.158,131.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1655569800,26.25,72.04,375.1,1.574,130.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1655570400,26.58,71.35,346.3,1.6640000000000001,124.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655571000,26.55,73.04,317.6,1.048,120.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655571600,26.62,62.59,290,1.4609999999999999,111.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655572200,26.98,62.82,264.1,1.641,113.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1655572800,26.93,65.66,237.3,1.714,132.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655573400,26.98,63.36,208.1,1.5319999999999998,149.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655574000,26.94,69.4,182.5,1.081,101.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1655574600,26.73,65.28,159,1.185,65.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1655575200,26.92,61.43,137.8,0.563,64.44,0,971,0,0,0,0,0,0,0,0,0,1,0
1655575800,27.35,51.48,116.3,0.987,110.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655576400,27.41,47.58,96.2,1.192,69.29,0,971,0,0,0,0,0,0,0,0,0,1,0
1655577000,28.45,34.85,78.08,0.865,115.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655577600,28.69,44.15,60.8,1.06,164.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655578200,28.07,44.85,42.98,0.7979999999999999,70.02,0,971,0,0,0,0,0,0,0,0,0,1,0
1655578800,28.58,35.95,27.7,0.987,80,0,971,0,0,0,0,0,0,0,0,0,1,0
1655579400,29.02,41.73,19.85,0.866,63.57,0,971,0,0,0,0,0,0,0,0,0,1,0
1655580000,28.74,46.33,13.29,1.008,41.86,0,971,0,0,0,0,0,0,0,0,0,1,0
1655580600,28.34,45.6,8.39,1.053,58.93,0,971,0,0,0,0,0,0,0,0,0,1,0
1655581200,28.39,46.82,4.7989999999999995,1.5430000000000001,27.23,0,971,0,0,0,0,0,0,0,0,0,1,0
1655581800,28.16,54.68,1.2229999999999999,1.319,18.51,0,971,0,0,0,0,0,0,0,0,0,1,0
1655582400,27.83,45.97,0.19899999999999998,1.4169999999999998,39.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655583000,27.99,48.78,0.034,1.51,23.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1655583600,27.17,57.9,0.006,0.764,299.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655584200,26.43,53.74,0.001,0.439,127,0,971,0,0,0,0,0,0,0,0,0,1,0
1655584800,27.33,49.39,0.001,1.273,50.84,0,971,0,0,0,0,0,0,0,0,0,1,0
1655585400,27.25,49.99,0.001,1.318,70.94,0,971,0,0,0,0,0,0,0,0,0,1,0
1655586000,27.09,46.13,0.001,1.827,30.17,0,971,0,0,0,0,0,0,0,0,0,1,0
1655586600,27.17,45.53,0.001,1.702,15.31,0,971,0,0,0,0,0,0,0,0,0,1,0
1655587200,27.42,46.44,0.001,1.105,1.239,0,971,0,0,0,0,0,0,0,0,0,1,0
1655587800,26.94,46.14,0.001,1.547,341.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655588400,27.14,53.23,0.001,0.972,292.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1655589000,27.28,65.02,0.001,1.031,291.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655589600,26.48,59.63,0.001,1.705,291.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655590200,26.74,55.13,0.001,1.6440000000000001,345,0,970,0,0,0,0,0,0,0,0,0,1,0
1655590800,26.67,49.16,0.001,0.851,358.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1655591400,26.45,50.29,0.001,1.083,313.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655592000,26.18,63.79,0.001,0.735,129,0,971,0,0,0,0,0,0,0,0,0,1,0
1655592600,26.18,54.67,0.001,1.633,83,0,971,0,0,0,0,0,0,0,0,0,1,0
1655593200,26.12,53.94,0.001,1.5030000000000001,49.42,0,971,0,0,0,0,0,0,0,0,0,1,0
1655593800,26.28,53.78,0.001,0.799,12.65,0,970,0,0,0,0,0,0,0,0,0,1,0
1655594400,26.59,51.24,0.001,0.809,21.29,0,970,0,0,0,0,0,0,0,0,0,1,0
1655595000,26.37,48.79,0.001,1.399,36.51,0,970,0,0,0,0,0,0,0,0,0,1,0
1655595600,26.88,51.52,0.001,0.7190000000000001,36.12,0,970,0,0,0,0,0,0,0,0,0,1,0
1655596200,26.5,60.36,0.001,1.02,348.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655596800,26.79,48.41,0.001,1.9069999999999998,309.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655597400,27.24,52.58,0.001,2.16,304.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655598000,26.86,52.07,0.001,1.3869999999999998,298.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655598600,27.1,49.53,0.001,1.923,307.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655599200,26.86,53.02,0.001,2.488,315.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655599800,26.69,56,0.001,3.452,318.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655600400,26.62,56.17,0.001,3.116,323.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1655601000,26.5,55.38,0.001,2.9610000000000003,337.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655601600,26.52,54.51,0.001,2.6689999999999996,348.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655602200,26.54,54.12,0.001,1.865,358,0,970,0,0,0,0,0,0,0,0,0,1,0
1655602800,26.41,53.24,0.001,1.8319999999999999,340.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655603400,26.41,56.92,0.001,2.755,322,0,970,0,0,0,0,0,0,0,0,0,1,0
1655604000,26.29,56.01,0.001,2.9819999999999998,316,0,970,0,0,0,0,0,0,0,0,0,1,0
1655604600,26.06,57.38,0.001,2.6060000000000003,311.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1655605200,25.87,59.93,0.001,1.879,310.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655605800,25.62,60.39,0.001,1.8980000000000001,306,0,970,0,0,0,0,0,0,0,0,0,1,0
1655606400,25.5,61.3,0.001,1.84,315.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655607000,25.28,65.86,0.002,1.464,327,0,970,0,0,0,0,0,0,0,0,0,1,0
1655607600,24.74,63.9,0.006,0.987,351.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655608200,24.94,65.38,0.049,2.1390000000000002,306,0,970,0,0,0,0,0,0,0,0,0,1,0
1655608800,24.89,66.44,0.272,2.112,288.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655609400,24.69,69.27,0.9309999999999999,1.135,275.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1655610000,24.33,72.47,2.3930000000000002,0.68,283.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655610600,23.76,67.32,5.3629999999999995,0.753,327.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655611200,24.05,63.47,10.78,1.48,304.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1655611800,24.43,65.48,17.9,2.173,299.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655612400,24.36,63.78,28.94,2.126,315.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655613000,24.41,63.27,38.27,1.6580000000000001,316.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655613600,24.41,63.93,67.42,0.805,318,0,970,0,0,0,0,0,0,0,0,0,1,0
1655614200,23.99,61.98,88.3,0.6459999999999999,23.67,0,970,0,0,0,0,0,0,0,0,0,1,0
1655614800,23.88,67.17,110.8,0.879,33.59,0,970,0,0,0,0,0,0,0,0,0,1,0
1655615400,23.72,65.36,130.6,1.002,354.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655616000,24.45,61.59,155,1.729,312.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655616600,24.73,63.18,179.6,1.355,267.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1655617200,24.67,66.91,207.3,1.962,251.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655617800,24.45,66.8,236.9,2.32,239.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655618400,24.34,70.17,265.5,2.204,244.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655619000,24.09,69.21,291,1.807,272.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1655619600,24,67.66,318.1,2.117,276.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1655620200,24.09,68.86,346.4,2.432,271.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655620800,24.12,67.98,376.3,2.461,255.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655621400,24.07,70.53,406.2,2.504,253,0,970,0,0,0,0,0,0,0,0,0,1,0
1655622000,23.99,70.84,433.8,2.343,254.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655622600,23.94,71.72,463.6,2.173,254.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655623200,23.92,73.86,488.3,2.2969999999999997,256,0,970,0,0,0,0,0,0,0,0,0,1,0
1655623800,23.92,73.67,515.6,2.224,257.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655624400,23.91,74.04,543,2.812,259.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655625000,24.22,64.74,568.4,2.193,265.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1655625600,24.69,67.14,592.4,2.0380000000000003,269,0,969,0,0,0,0,0,0,0,0,0,1,0
1655626200,24.37,72.26,614.6,2.167,270.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655626800,24.59,66.53,637.1,2.583,269.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1655627400,25.5,59.55,656.5,2.051,273.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1655628000,26.24,49.68,678.2,2.359,285.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1655628600,26.54,55.57,695.5,3.835,294.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1655629200,26.61,50.21,717.3,3.405,289.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655629800,26.6,51.01,733.4,3.2110000000000003,293,0,969,0,0,0,0,0,0,0,0,0,1,0
1655630400,26.44,55.32,745.9,2.113,295.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655631000,26.69,50.33,760.8,1.65,298.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1655631600,26.9,49.97,775.9,1.699,308.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655632200,27.06,49.33,787.9,1.35,319.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655632800,27.32,47.59,799.7,0.785,317.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655633400,27.87,47.03,812,0.38299999999999995,349.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1655634000,27.91,45.69,819,0.685,58.93,0,969,0,0,0,0,0,0,0,0,0,1,0
1655634600,28.3,48.77,827,0.852,79.05,0,969,0,0,0,0,0,0,0,0,0,1,0
1655635200,27.95,45.43,836,0.643,10.24,0,969,0,0,0,0,0,0,0,0,0,1,0
1655635800,28.47,44.71,841,0.371,359.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655636400,28.34,44.9,844,0.63,352.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655637000,29,48.05,846,0.14300000000000002,105.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655637600,28.12,66.86,848,1.258,149.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1655638200,26.79,73.02,850,1.7069999999999999,137.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655638800,26.58,60.47,845,1.8719999999999999,118.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655639400,27.01,68.23,841,1.689,112.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1655640000,27.08,70.1,839,1.993,119.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655640600,27.09,72.05,835,2.051,127.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655641200,26.97,69.94,827,2.419,127,0,968,0,0,0,0,0,0,0,0,0,1,0
1655641800,26.83,70.57,819,2.313,123.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1655642400,26.75,70.97,813,2.435,133.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1655643000,27.31,58.77,805,2.406,130.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655643600,27.52,56.84,791.9,2.332,144.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1655644200,27.89,58.73,779.2,2.01,150.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655644800,27.96,68.46,767.3,2.084,137.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655645400,27.51,59.95,754.3,2.522,132.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655646000,27.82,70.32,742,2.381,130.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655646600,27.52,75.17,729.6,2.654,128.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655647200,27.24,70.05,710.5,2.298,133.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655647800,27.39,66.39,693.7,2.187,128.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655648400,27.93,58.2,675.4,2.253,123.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1655649000,28.67,63.12,654.8,1.883,131.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1655649600,28.03,72,637,2.166,128.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655650200,27.39,76.74,502.5,2.352,122.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1655650800,27.4,68.96,595.6,2.641,127.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655651400,27.75,67.51,575.6,2.092,121,0,967,0,0,0,0,0,0,0,0,0,1,0
1655652000,27.74,64.17,553.6,2.374,131.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655652600,27.94,65.98,531.2,2.3569999999999998,129.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1655653200,28.9,43.95,506.6,1.074,82,0,967,0,0,0,0,0,0,0,0,0,1,0
1655653800,30.23,40.35,481.5,1.097,329,0,967,0,0,0,0,0,0,0,0,0,1,0
1655654400,30.29,45.07,455.1,2.95,298.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1655655000,30.22,45.49,426.1,3.188,294.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1655655600,30.24,45.24,400.7,2.61,300.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1655656200,30.1,49.65,374.6,1.604,306.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1655656800,30.18,46.79,347,1.317,255.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1655657400,30.69,36.75,321.6,2.7510000000000003,221.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1655658000,31,46.6,297,2.083,237.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1655658600,30.34,48.89,268.5,0.578,179.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1655659200,29.98,51.81,242.2,0.856,92.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1655659800,29.7,52.45,215.2,0.674,0.355,0,966,0,0,0,0,0,0,0,0,0,1,0
1655660400,29.37,53.14,191,1.5219999999999998,299.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1655661000,29.09,48.77,166.7,1.686,277.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1655661600,29.99,47.46,143.3,3.33,282.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1655662200,29.36,56.21,119.8,2.6710000000000003,279.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1655662800,28,68.02,94.9,1.96,243.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1655663400,27.56,62.87,70.66,0.505,227.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1655664000,28.02,58.01,51.45,1.203,284.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1655664600,28.41,53.76,35.62,1.429,283.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1655665200,28.77,50.66,24.77,1.7930000000000001,298.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1655665800,28.68,51.51,16.49,1.2890000000000001,283.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1655666400,29.54,45.01,9.46,1.569,269.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1655667000,29.7,46.33,3.4619999999999997,1.6569999999999998,270.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1655667600,29.46,46.27,1.401,2.592,314.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1655668200,29.38,45.36,0.511,3.116,318.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655668800,29.38,43.22,0.127,2.657,322.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655669400,29.55,42.49,0.027999999999999997,1.739,322.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1655670000,29.61,42.13,0.005,1.45,322.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655670600,29.44,44.14,0.001,1.444,323.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655671200,29.38,43.48,0.001,2.131,310.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1655671800,29.14,52.22,0.001,1.6680000000000001,290,0,967,0,0,0,0,0,0,0,0,0,1,0
1655672400,28.91,51.2,0.001,2.062,297,0,967,0,0,0,0,0,0,0,0,0,1,0
1655673000,28.88,43.84,0.001,2.41,302.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1655673600,29.25,46.48,0.001,2.371,289.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655674200,28.61,51.87,0.001,2.957,291.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1655674800,28.29,45.15,0.001,2.9789999999999996,308.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1655675400,28.52,49.16,0.001,3.545,299,0,967,0,0,0,0,0,0,0,0,0,1,0
1655676000,28.07,48.94,0.001,4.111000000000001,296.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655676600,27.94,54.2,0.001,4.468,300.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1655677200,27.56,49.02,0.001,3.947,308.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655677800,27.78,49.08,0.001,4.289,301.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1655678400,27.39,53.5,0.001,4.399,292.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1655679000,27.16,52.53,0.001,3.6439999999999997,292.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655679600,27.12,49.77,0.001,3.443,281,0,968,0,0,0,0,0,0,0,0,0,1,0
1655680200,27.5,46.68,0.001,4.136,271.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655680800,27.31,52.24,0.001,4.1160000000000005,278.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1655681400,27.04,47.15,0.001,3.592,280,0,968,0,0,0,0,0,0,0,0,0,1,0
1655682000,27.09,50.04,0.001,3.347,297.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655682600,27.02,50.65,0.001,3.798,290.8,0,968,0,0,0,0,0,0,0,0,0,1,0
