x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1604161200,9.99,94.9,5.372999999999999,1.112,213.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604161800,9.95,95,1.601,1.093,191.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1604162400,9.93,95.2,0.207,1.109,253,0,979,0,0,0,0,0,0,0,0,0,0,0
1604163000,9.82,95.6,0,0.799,217.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1604163600,9.79,95.8,0,0.575,292.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604164200,9.71,96.2,0,1.1340000000000001,306.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1604164800,9.79,96.2,0,0.5710000000000001,252.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604165400,9.71,96.4,0,0.892,226.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1604166000,9.56,96.6,0,0.434,208,0,979,0,0,0,0,0,0,0,0,0,0,0
1604166600,9.55,96.7,0,0.8740000000000001,265.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1604167200,9.52,96.8,0,0.927,334.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604167800,9.5,96.9,0,0.7559999999999999,348.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604168400,9.46,97,0,0.525,209,0,980,0,0,0,0,0,0,0,0,0,0,0
1604169000,9.43,97.1,0,0.855,63.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1604169600,9.52,97.3,0,1.136,9.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1604170200,9.52,97.3,0,1.6869999999999998,297.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604170800,9.45,97.4,0,1.912,278.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604171400,9.45,97.5,0,0.9159999999999999,139.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604172000,9.37,97.5,0,1.886,101,0,980,0,0,0,0,0,0,0,0,0,0,0
1604172600,9.37,97.6,0,1.976,76.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1604173200,9.35,97.7,0,0.769,61.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1604173800,9.35,97.7,0,0.599,43.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1604174400,9.43,97.7,0,1.0190000000000001,328.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604175000,9.47,97.8,0,1.453,318.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604175600,9.45,97.9,0,1.577,342.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604176200,9.39,97.9,0,1.526,15.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1604176800,9.31,98,0,1.271,39.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1604177400,9.2,98,0,1.4709999999999999,33.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1604178000,9.22,98.1,0,1.75,25.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1604178600,9.41,98.1,0,1.3940000000000001,8.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1604179200,9.55,98.1,0,0.821,2.255,0,980,0,0,0,0,0,0,0,0,0,0,0
1604179800,9.34,98.2,0,2.021,56.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1604180400,9.11,98.2,0,2.151,41.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1604181000,9.12,98.2,0,1.382,39.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1604181600,9.27,98.2,0,1.9140000000000001,51.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1604182200,9.1,98.2,0,0.9540000000000001,59.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1604182800,8.97,98.3,0,1.4140000000000001,55.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1604183400,9.02,98.3,0,1.814,101.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604184000,8.93,98.3,0,1.7690000000000001,120.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604184600,8.86,98.3,0,1.916,110.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604185200,8.75,98.4,0,1.285,49.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1604185800,8.71,98.4,0,2.0580000000000003,358.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604186400,8.89,98.4,0,2.3080000000000003,11.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1604187000,8.81,98.4,0,1.459,29.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1604187600,9.04,98.5,0,1.138,42.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1604188200,8.91,98.4,0,1.694,18.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1604188800,8.98,98.5,0,1.42,10,0,980,0,0,0,0,0,0,0,0,0,0,0
1604189400,9.08,98.5,0,1.7009999999999998,343.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604190000,9.17,98.5,0,1.671,327.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604190600,9.16,98.5,0,1.7280000000000002,337.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604191200,9.11,98.6,0,1.722,355.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604191800,9.12,98.5,0,1.6740000000000002,355.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604192400,9.1,98.6,0,1.45,359.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604193000,9.12,98.6,0,0.97,9.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1604193600,9.27,98.6,0,1.101,14.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1604194200,8.87,98.6,0,1.864,50.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1604194800,8.8,98.6,0,1.52,57.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604195400,9,98.6,0,0.716,41.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1604196000,9.06,98.5,0,1.351,356.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604196600,9.04,98.4,0,1.4969999999999999,32.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1604197200,8.79,98.5,0,1.733,30.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1604197800,8.73,98.5,0,1.371,357.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604198400,8.83,98.5,0,0.887,40.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1604199000,8.78,98.5,0,1.22,7.928999999999999,0,980,0,0,0,0,0,0,0,0,0,0,0
1604199600,8.8,98.5,0,1.307,4.614,0,980,0,0,0,0,0,0,0,0,0,0,0
1604200200,8.81,98.5,0,1.3230000000000002,29.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1604200800,8.52,98.5,0,1,25.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1604201400,8.55,98.6,0,1.371,12.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1604202000,8.5,98.6,0,1.903,37.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1604202600,8.65,98.6,0,1.4240000000000002,42.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1604203200,8.64,98.5,0,1.778,7.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1604203800,8.76,98.6,0,1.9280000000000002,20.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1604204400,8.69,98.6,0,2.4930000000000003,17.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1604205000,8.81,98.5,0,2.0469999999999997,335,0,980,0,0,0,0,0,0,0,0,0,0,0
1604205600,8.81,98.5,0,1.879,339.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604206200,8.8,98.5,0,2.198,342.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604206800,8.88,98.5,0,1.709,342,0,979,0,0,0,0,0,0,0,0,0,0,0
1604207400,8.86,98.4,0,1.436,16.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1604208000,8.91,98.1,0,1.626,343.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1604208600,9.22,97.7,0,2.145,309.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604209200,9.29,97.2,0,1.96,323.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1604209800,9.4,97,0,1.493,323.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1604210400,9.4,96.9,0.07200000000000001,1.7819999999999998,329,0,979,0,0,0,0,0,0,0,0,0,0,0
1604211000,9.35,96.6,3.017,1.3659999999999999,22.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1604211600,9.23,95.9,2.145,1.649,50.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1604212200,9.14,95.5,4.369,1.661,350,0,979,0,0,0,0,0,0,0,0,0,0,0
1604212800,9.35,94.3,9.63,1.444,31.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1604213400,9.09,94.1,18.07,1.3940000000000001,24.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1604214000,9.31,93.6,25.9,0.667,20.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1604214600,9.49,92.6,29.4,1.056,13.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1604215200,9.56,91.1,31.56,1.001,22.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1604215800,9.66,89.7,31.29,0.94,32.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1604216400,9.83,89.6,46.49,0.7120000000000001,14.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1604217000,10.02,90.2,63.01,1.001,44.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1604217600,10.11,90.3,78.72,1.247,34.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1604218200,10.17,90,81.7,0.63,18.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1604218800,10.33,89.4,85.1,0.606,51.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1604219400,10.41,89.4,84,0.455,125,0,980,0,0,0,0,0,0,0,0,0,0,0
1604220000,10.49,89.4,86.2,0.46399999999999997,163.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604220600,10.6,89.2,84.9,0.6559999999999999,94.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604221200,10.61,89.7,92.6,0.7170000000000001,279.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604221800,10.65,89.6,111.8,1.015,276,0,980,0,0,0,0,0,0,0,0,0,0,0
1604222400,10.63,89.6,124.5,1.3969999999999998,300.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604223000,10.68,89.9,147.4,1.4180000000000001,301.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604223600,10.7,91.6,165.4,1.2429999999999999,268.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604224200,10.68,91.5,164.6,1.9580000000000002,238.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604224800,10.7,91.5,156.7,2.46,251.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604225400,10.68,91.5,148,1.6019999999999999,269.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604226000,10.63,91.3,214.2,1.254,275.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604226600,10.72,91.3,256.3,1.2570000000000001,253.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604227200,10.81,90.4,306,1.758,231.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604227800,10.8,90.2,221.1,1.416,227.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604228400,10.92,89.5,258.7,0.6609999999999999,187.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604229000,11.04,89.1,284.2,1.125,216.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604229600,11.05,88.7,279.1,1.216,238,0,979,0,0,0,0,0,0,0,0,0,0,0
1604230200,11.33,87.1,325.1,0.7979999999999999,245.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604230800,11.46,86.5,344.8,0.645,218.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1604231400,11.34,87.2,294.7,0.8059999999999999,232.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1604232000,11.49,86.7,301.9,0.523,269.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1604232600,11.35,87.6,290.4,0.7040000000000001,272.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604233200,11.56,87.2,237.5,0.78,215.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1604233800,11.59,87.7,231.9,1.186,186.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604234400,11.55,86,218.3,1.4609999999999999,198.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1604235000,11.66,85.1,257.9,1.3090000000000002,192.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1604235600,11.72,85.1,200.5,1.167,211.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604236200,11.7,85.4,148.9,1.286,160.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1604236800,11.78,85,179.3,1.149,119,0,978,0,0,0,0,0,0,0,0,0,0,0
1604237400,11.79,84.9,165.8,0.597,34.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1604238000,12.05,83.9,188.3,0.105,136.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1604238600,12.21,85.2,229.5,0.67,131.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1604239200,12.11,85.9,193.7,1.228,149.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1604239800,12.15,84.6,202.9,1.91,169.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1604240400,12.26,84.2,146.4,1.3230000000000002,171.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1604241000,12.36,84.8,116.5,0.877,162.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1604241600,12.53,82.6,102.8,0.971,115.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1604242200,12.7,80.8,100.4,0.568,99.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1604242800,12.79,79.86,92,0.12,105.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1604243400,12.88,79.58,55.37,0.26,137.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1604244000,12.92,81,35.75,0.867,253.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1604244600,12.92,83.5,19.38,1.217,261.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1604245200,12.74,84.1,11.02,1.329,283,0,978,0,0,0,0,0,0,0,0,0,0,0
1604245800,12.66,82.5,7.308,0.475,261,0,978,0,0,0,0,0,0,0,0,0,0,0
1604246400,12.75,81.6,4.725,0.8270000000000001,225.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1604247000,12.79,81.8,2.633,0.22699999999999998,255.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1604247600,12.78,80.7,1.276,0.111,258.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604248200,12.85,81.4,0.293,0.9209999999999999,224.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1604248800,12.86,78.81,0,0.36700000000000005,209.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1604249400,12.92,79.83,0,0.040999999999999995,301.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1604250000,12.91,81,0,0.045,267.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1604250600,12.9,78.7,0,1.101,123.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1604251200,12.98,82.2,0,2.1790000000000003,110.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1604251800,12.98,83.2,0,1.358,97.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1604252400,12.94,82.9,0,0.599,79.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1604253000,13.03,84.8,0,0.26899999999999996,21.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1604253600,13.07,80.5,0,0.76,108,0,978,0,0,0,0,0,0,0,0,0,0,0
1604254200,13.26,77.37,0,0.941,91.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604254800,13.34,76.28,0,1.1840000000000002,74.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1604255400,13.37,77.17,0,0.23399999999999999,99.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1604256000,13.4,79.39,0,0.147,120.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1604256600,13.4,80.1,0,0.657,48.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1604257200,13.55,78.84,0,0.45,275.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1604257800,13.55,81.9,0,1.591,278,0,978,0,0,0,0,0,0,0,0,0,0,0
1604258400,13.33,80.9,0,1.682,306.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1604259000,13.42,77.54,0,0.8759999999999999,298.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1604259600,13.47,75.09,0,0.6629999999999999,209.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1604260200,13.72,80.1,0,0.7290000000000001,166.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604260800,13.52,82.2,0,0.52,219.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1604261400,13.39,85,0,0.057999999999999996,249.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1604262000,13.32,86.5,0,0.455,271.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1604262600,13.22,86.6,0,0.831,281.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1604263200,13.17,87.9,0,1.3619999999999999,282.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1604263800,13.09,85.7,0,1.579,301,0,978,0,0,0,0,0,0,0,0,0,0,0
1604264400,13.17,85.9,0,0.43,33.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1604265000,13.21,87.3,0,0.595,84.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1604265600,13.18,84.3,0,1.172,69.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1604266200,13.31,84.5,0,1.558,65.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1604266800,13.38,82.6,0,0.647,35.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1604267400,13.5,79.8,0,0.439,95.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604268000,13.69,80.7,0,0.73,101.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604268600,13.6,80.3,0,0.147,78.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1604269200,13.6,81.7,0,0.599,342.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604269800,13.47,79.86,0,0.366,309.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1604270400,13.59,77.89,0,0.307,229,0,978,0,0,0,0,0,0,0,0,0,0,0
1604271000,13.81,84,0,0.243,135.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1604271600,13.49,82.6,0,1.245,57.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1604272200,13.6,79.15,0,0.858,47.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1604272800,13.67,79.52,0,0.731,94.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1604273400,13.73,74.99,0,0.63,91.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1604274000,13.93,76.66,0,1.56,103.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1604274600,13.84,81.9,0,2.0909999999999997,63.84,0,978,0,0,0,0,0,0,0,0,0,0,0
