x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1611249600,8.67,70.05,0,1.452,357.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1611250200,8.9,72.03,0,1.402,14.34,0,959,0,0,0,0,0,0,0,0,0,0,0
1611250800,8.69,70.29,0,1.199,13.72,0,959,0,0,0,0,0,0,0,0,0,0,0
1611251400,9.03,69.99,0,1.486,25.59,0,959,0,0,0,0,0,0,0,0,0,0,0
1611252000,8.94,71.18,0,1.074,13.77,0,959,0,0,0,0,0,0,0,0,0,0,0
1611252600,8.75,71.79,0,1.3780000000000001,29.35,0,959,0,0,0,0,0,0,0,0,0,0,0
1611253200,8.94,70.36,0,0.8640000000000001,3.253,0,959,0,0,0,0,0,0,0,0,0,0,0
1611253800,9.32,67.7,0,1.291,355.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611254400,10.26,63.85,0,2.292,299,0,959,0,0,0,0,0,0,0,0,0,0,0
1611255000,10.56,66.41,0,3.2110000000000003,277.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611255600,10.26,67.74,0,3.0869999999999997,263.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611256200,10.45,62.38,0,3.4610000000000003,245.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1611256800,10.83,63.4,0,2.861,224.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611257400,10.28,72.58,0,2.698,288.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1611258000,9.78,69.88,0,4.463,288.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611258600,10.21,68.76,0,3.363,279,0,959,0,0,0,0,0,0,0,0,0,0,0
1611259200,9.91,70.33,0,3.676,286.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611259800,9.84,75.99,0,1.692,241.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611260400,9.45,79.88,0,1.022,247.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1611261000,9.86,70.05,0,5.2620000000000005,257,0,959,0,0,0,0,0,0,0,0,0,0,0
1611261600,10.31,72.34,0,4.368,248,0,959,0,0,0,0,0,0,0,0,0,0,0
1611262200,9.86,77.63,0,1.518,187.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1611262800,9.31,78.31,0,1.31,53.77,0,959,0,0,0,0,0,0,0,0,0,0,0
1611263400,9.42,74.76,0,2.039,25.42,0,958,0,0,0,0,0,0,0,0,0,0,0
1611264000,9.65,75.72,0,1.857,24.11,0,958,0,0,0,0,0,0,0,0,0,0,0
1611264600,9.49,76.91,0,2.122,55.75,0,959,0,0,0,0,0,0,0,0,0,0,0
1611265200,9.18,73.19,0,1.903,358.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1611265800,9.98,74.66,0,1.213,308.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611266400,9.65,76.74,0,2.387,310.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1611267000,9.25,82.4,0,3.386,268.2,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611267600,9,83.1,0,3.449,285.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611268200,8.86,83.7,0,5.335,288.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1611268800,8.87,82.5,0,4.734,292.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1611269400,8.99,82.7,0,4.726,300.1,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611270000,8.96,80.9,0,3.096,325.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1611270600,9.31,75.41,0,4.185,307.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611271200,9.48,76.77,0,3.983,309.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1611271800,9.52,76.33,0,3.443,303.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611272400,8.34,89.1,0,12.47,287.9,1.6,960,0,0,0,0,0,0,0,0,0,0,0
1611273000,6.9,90.2,0,8.61,275.7,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1611273600,7.107,88.8,0,6.487,265.5,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1611274200,7.513999999999999,85.1,0,3.1010000000000004,269.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611274800,7.501,85,0,2.1959999999999997,325.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1611275400,7.477,86.4,0,2.029,317.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1611276000,7.478,88,0,1.739,328.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1611276600,7.406000000000001,89.3,0,1.489,323.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611277200,7.348,89.3,0,0.618,330.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611277800,7.403,88.6,0,1.203,20.14,0,959,0,0,0,0,0,0,0,0,0,0,0
1611278400,7.516,86.9,0,1.4380000000000002,12.82,0,959,0,0,0,0,0,0,0,0,0,0,0
1611279000,7.792000000000001,85.9,0,0.35200000000000004,341.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1611279600,7.792000000000001,85.1,0,0.826,81.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611280200,7.9,86.1,0,1.8130000000000002,23.04,0,959,0,0,0,0,0,0,0,0,0,0,0
1611280800,7.635,86,0,1.2830000000000001,351.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611281400,8.16,73.55,0,1.432,279.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1611282000,8.39,76.68,0,1.5819999999999999,259.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1611282600,8.5,81.2,0,2.505,305.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611283200,8.15,86.7,0,2.557,279.9,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1611283800,7.815,88.7,0,3.3160000000000003,274.1,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1611284400,7.754,86.9,0,4.595,289.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1611285000,7.945,85.9,0,3.9219999999999997,298.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1611285600,7.9479999999999995,87.1,0,4.579,310.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1611286200,7.966,86,0,4.185,312.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1611286800,8.1,86.9,0,3.239,285.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1611287400,8,81.3,0,4.573,224.2,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1611288000,7.69,85.6,0,3.793,199.7,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1611288600,7.808,88.5,0,1.435,287.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1611289200,7.641,88.8,0,1.182,26.31,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1611289800,7.672000000000001,87.9,0,1.975,78.74,0,958,0,0,0,0,0,0,0,0,0,0,0
1611290400,7.447,88.8,0,2.049,164.7,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1611291000,7.419,88.7,0,3.25,141.6,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1611291600,7.303999999999999,88.4,0,3.089,82.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1611292200,7.607,89.2,0,1.9969999999999999,81.2,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1611292800,7.474,90.4,0,3.2260000000000004,108.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1611293400,7.457000000000001,88.8,0,3.483,119.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1611294000,7.617000000000001,87,0,3.228,128.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1611294600,7.454,85.9,0,4.879,132.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1611295200,7.275,84.8,0,8.7,113.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1611295800,6.881,81.8,0,6.599,106.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1611296400,7.254,75.46,0,4.029,117.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1611297000,7.669,76.14,0,3.572,65.23,0,955,0,0,0,0,0,0,0,0,0,0,0
1611297600,7.71,75.94,0,6.874,102.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1611298200,7.567,78.12,0.043,7.324,97.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1611298800,7.574,71.64,1.037,5.166,76.59,0,955,0,0,0,0,0,0,0,0,0,0,0
1611299400,8.02,72.25,2.491,4.811,74.97,0,955,0,0,0,0,0,0,0,0,0,0,0
1611300000,7.832999999999999,75.32,4.58,2.571,59.58,0,954,0,0,0,0,0,0,0,0,0,0,0
1611300600,7.96,74.47,19.12,2.7710000000000004,53.83,0,954,0,0,0,0,0,0,0,0,0,0,0
1611301200,7.649,73.27,35.85,1.883,30.41,0,954,0,0,0,0,0,0,0,0,0,0,0
1611301800,7.671,73.61,56.29,1.55,54.39,0,954,0,0,0,0,0,0,0,0,0,0,0
1611302400,7.702000000000001,77.88,54.86,1.6740000000000002,66.66,0,954,0,0,0,0,0,0,0,0,0,0,0
1611303000,7.013,84.5,49.21,1.7069999999999999,80.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1611303600,6.962999999999999,80.4,27.85,1.068,37.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1611304200,7.428,75.39,108.3,0.6659999999999999,78.23,0,954,0,0,0,0,0,0,0,0,0,0,0
1611304800,7.904,72.97,34.89,3.847,112.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1611305400,7.595,84.5,124.5,3.5839999999999996,61.72,0,954,0,0,0,0,0,0,0,0,0,0,0
1611306000,7.225,83.3,98.6,1.869,52.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1611306600,7.167000000000001,83.2,174.1,1.014,192.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1611307200,7.861000000000001,70.61,149,3.668,129.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1611307800,8.13,73.55,169.3,6.728,117,0,953,0,0,0,0,0,0,0,0,0,0,0
1611308400,7.938,78.83,155.5,6.8389999999999995,115.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1611309000,7.894,74.77,172.1,5.699,109.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1611309600,8.56,69.92,203.2,2.7030000000000003,82,0,952,0,0,0,0,0,0,0,0,0,0,0
1611310200,8.95,70.81,363.3,6.391,108.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1611310800,8.16,72.72,377.9,5.61,121.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1611311400,8.74,62.62,382.2,5.526,125.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1611312000,9.21,64.8,381.5,6.981,123.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1611312600,8.82,71.9,395.5,7.023,114.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1611313200,8.57,70.53,283.1,4.28,141.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1611313800,8.44,73.4,349,2.09,225.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1611314400,8.63,70.84,228.7,0.7140000000000001,118.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1611315000,8.33,83.3,169,1.742,126.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1611315600,7.843999999999999,85.3,150.3,1.465,160.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1611316200,7.947,77.93,133.1,1.335,327.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1611316800,8.36,80.7,83.2,2.415,279.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1611317400,8.47,79.02,94.2,1.62,270.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1611318000,8.46,78.14,142.3,2.1430000000000002,84.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1611318600,8.21,80.4,147.3,3.4789999999999996,137.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1611319200,8.15,79.43,163.4,3.9610000000000003,148.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1611319800,8.03,84.3,170.7,4.207,166.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1611320400,7.978,81.4,150.7,2.501,202.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1611321000,8.08,83.5,125.5,1.781,134.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1611321600,8.03,80.6,111.3,1.101,128.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1611322200,8.22,81.4,101.2,1.175,226.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1611322800,8.14,76.67,90.7,1.247,324,0,950,0,0,0,0,0,0,0,0,0,0,0
1611323400,8.5,74.42,112.8,0.489,10.25,0,950,0,0,0,0,0,0,0,0,0,0,0
1611324000,8.66,73.91,130.8,0.604,336.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1611324600,8.75,74.08,165,1.954,293.8,0,949,0,0,0,0,0,0,0,0,0,0,0
1611325200,8.4,79.23,137.8,2.006,266.5,0,949,0,0,0,0,0,0,0,0,0,0,0
1611325800,8.47,81,86.4,2.3890000000000002,261.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1611326400,8.38,82.9,61.1,1.797,253.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1611327000,8.34,81.4,64.67,1.7719999999999998,212.8,0,949,0,0,0,0,0,0,0,0,0,0,0
1611327600,8.62,76.23,57.15,0.894,224.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1611328200,8.69,79.33,52.12,0.903,346.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1611328800,8.66,78.17,43.43,1.155,249.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1611329400,8.7,78.85,25.86,1.54,256.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1611330000,8.72,78.96,13.89,1.4369999999999998,247.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1611330600,8.97,76.98,16.8,0.37200000000000005,306.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1611331200,8.65,83.4,9.94,1.685,246.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1611331800,8.53,82.1,4.284,2.0469999999999997,261,0,948,0,0,0,0,0,0,0,0,0,0,0
1611332400,8.52,87.4,1.44,3.1830000000000003,238.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1611333000,8.32,89.5,0.363,4.644,225.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1611333600,8.34,83.4,0,3.326,260.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1611334200,8.8,83.4,0,3.036,287.6,0,949,0,0,0,0,0,0,0,0,0,0,0
1611334800,8.43,87.1,0,4.7,290.8,0,949,0,0,0,0,0,0,0,0,0,0,0
1611335400,7.851,89.9,0,5.721,295.4,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1611336000,8.01,87.4,0,2.906,319,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1611336600,8.04,89.9,0,1.714,218.3,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1611337200,7.5889999999999995,91.7,0,3.1210000000000004,250.5,0,949,0,0,0,0,0,0,0,0,0,0,0
1611337800,7.346,93.1,0,3.775,263.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1611338400,7.307,93.3,0,2.075,276.4,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1611339000,7.282,93.7,0,2.667,295,0,950,0,0,0,0,0,0,0,0,0,0,0
1611339600,7.225,94,0,1.662,284.3,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1611340200,7.2860000000000005,94.3,0,1.6,268.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1611340800,7.296,94.5,0,1.4969999999999999,282.7,0.6,950,0,0,0,0,0,0,0,0,0,0,0
1611341400,7.386,90.3,0,3.63,313.2,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1611342000,7.59,89.6,0,4.418,304.4,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1611342600,7.426,90,0,4.129,299.6,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1611343200,7.249,89.5,0,3.28,292.2,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1611343800,7.235,89.5,0,3.346,303.7,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1611344400,7.229,88.7,0,3.111,288.4,0.6,952,0,0,0,0,0,0,0,0,0,0,0
1611345000,7.17,88.9,0,2.5869999999999997,273,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1611345600,6.968999999999999,88.5,0,2.424,273.3,0.6,952,0,0,0,0,0,0,0,0,0,0,0
1611346200,6.955,89.3,0,2.016,295.6,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1611346800,6.977,87.2,0,5.985,232.8,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611347400,6.982,79.69,0,5.529,281.5,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1611348000,6.229,70.41,0,5.636,325.5,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1611348600,5.952999999999999,66.28,0,7.263999999999999,312.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1611349200,5.515,67.34,0,7.017,294.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1611349800,5.231,64.38,0,7.44,294.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1611350400,5.267,64.86,0,5.518,293.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1611351000,5.263999999999999,66.84,0,5.457999999999999,290.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1611351600,5.285,65.23,0,6.182,290.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1611352200,5.234,66.46,0,5.877000000000001,295.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1611352800,5.212999999999999,61.99,0,5.92,294.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1611353400,5.172000000000001,67.01,0,4.837,311.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1611354000,4.771,83.6,0,7.265,234.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1611354600,4.035,86.6,0,9,217.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1611355200,3.35,87.5,0,7.8870000000000005,208.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1611355800,3.2889999999999997,86,0,5.652,212.2,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611356400,3.378,83.7,0,4.4719999999999995,219,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611357000,3.549,83.4,0,3.975,232.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611357600,3.654,84.9,0,4.81,235.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1611358200,3.593,84.4,0,4.975,221.9,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611358800,3.7539999999999996,81.9,0,4.862,220.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1611359400,4.098,78.74,0,4.6739999999999995,222.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1611360000,4.412,74.38,0,5.718999999999999,226.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1611360600,4.442,75.16,0,6.087999999999999,224.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1611361200,4.545,75.88,0,6.31,227.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1611361800,4.63,73.76,0,5.4510000000000005,231.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611362400,4.708,73.56,0,5.092,236.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611363000,4.79,71.72,0,5.513999999999999,229.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611363600,4.958,72.06,0,5.77,228.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611364200,5.056,68.71,0,5.496,234.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611364800,5.115,70.97,0,4.195,249.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611365400,5.186,73.76,0,4.121,250.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611366000,5.127999999999999,73.01,0,4.202,243.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611366600,5.052,81.7,0,5.02,253.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611367200,4.888999999999999,73.97,0,6.752999999999999,245.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1611367800,4.875,74.51,0,7.098,242.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1611368400,4.82,72.77,0,6.531000000000001,241.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611369000,4.787,73.76,0,5.011,240.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611369600,4.831,71.72,0,4.008,233.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611370200,4.749,71.78,0,3.1660000000000004,235.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611370800,4.766,72.6,0,2.26,229.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611371400,4.814,70.62,0,1.8219999999999998,173.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1611372000,4.831,68.78,0,1.86,225.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611372600,4.724,82.4,0,1.8730000000000002,114.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611373200,3.845,84,0,1.979,44.26,0,960,0,0,0,0,0,0,0,0,0,0,0
1611373800,3.971,82.5,0,1.422,31.05,0,960,0,0,0,0,0,0,0,0,0,0,0
1611374400,3.928,82.8,0,2.6319999999999997,325.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1611375000,4.237,82.1,0,5.063,252.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611375600,4.296,82.6,0,4.882,257,0,960,0,0,0,0,0,0,0,0,0,0,0
1611376200,4.281000000000001,82.8,0,5.665,261.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611376800,4.178999999999999,83.2,0,4.988,257.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611377400,4.21,81,0,4.591,259,0,960,0,0,0,0,0,0,0,0,0,0,0
1611378000,4.217,79.84,0,4.834,261.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611378600,4.145,80.9,0,4.0280000000000005,261.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611379200,3.9610000000000003,79.05,0,3.113,262.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611379800,3.917,79.46,0,2.498,271.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611380400,3.8689999999999998,81.6,0,3.135,298.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611381000,3.8760000000000003,83.3,0,3.011,305.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611381600,3.7939999999999996,83.8,0,2.5789999999999997,317.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611382200,3.763,80.4,0,2.6180000000000003,297.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611382800,3.9989999999999997,83.2,0,3.307,274.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611383400,3.992,84.3,0,3.345,281.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611384000,4.074,85,0,3.943,268.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611384600,4.163,82.3,0,4.681,261.1,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1611385200,4.21,80.8,0.489,4.677,262.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611385800,4.067,81.9,1.518,4.539,262.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611386400,3.9810000000000003,80.5,4.283,4.21,256.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611387000,3.91,80.7,12.2,3.8689999999999998,256.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611387600,3.917,80.2,23.44,3.6830000000000003,263.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1611388200,3.958,80.1,37.22,4.2010000000000005,265.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611388800,3.79,80.1,51.91,3.72,272.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1611389400,3.7289999999999996,82.6,61.84,3.4939999999999998,267.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611390000,3.6710000000000003,81.5,66.22,3.458,271.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1611390600,3.722,77.62,72.49,3.8569999999999998,257.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1611391200,3.787,76.83,78,4.206,246.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1611391800,3.8110000000000004,78.4,75.1,4.623,240.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1611392400,3.78,76.25,93.1,3.7680000000000002,247.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1611393000,3.764,75.54,151.9,2.897,244.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1611393600,3.852,75.43,300.1,2.7289999999999996,233,0,958,0,0,0,0,0,0,0,0,0,0,0
1611394200,3.866,78.23,323.9,2.1180000000000003,240,0,958,0,0,0,0,0,0,0,0,0,0,0
1611394800,3.975,74.45,342.2,1.9609999999999999,252.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1611395400,4.033,74.92,412.1,1.929,232.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1611396000,4.234,71.44,474.9,2.064,245.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1611396600,4.343,72.84,429.9,2.0469999999999997,221.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1611397200,4.312,72.19,403.4,1.382,209.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1611397800,4.596,72.19,413.8,0.846,186.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1611398400,4.816,70.82,453,0.684,209.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1611399000,4.75,72.59,467.8,0.934,231.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1611399600,4.607,69.32,455.2,1.094,238.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1611400200,4.438,77.3,263.2,1.314,176.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1611400800,4.059,79.69,186.9,1.742,154.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1611401400,4.056,79,139.2,0.868,163.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1611402000,4.151,79.68,150.8,1.9669999999999999,223.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1611402600,4.224,78.25,95.2,1.3030000000000002,245.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1611403200,4.245,76.85,88.2,0.743,265.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1611403800,4.332,75.73,77.29,1.585,271.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1611404400,4.856,73.48,125.2,3.705,245.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1611405000,5.274,73,164.2,5.382000000000001,262,0,955,0,0,0,0,0,0,0,0,0,0,0
1611405600,5.25,75.18,198.4,5.519,268.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1611406200,5.202000000000001,70.65,201.7,4.9030000000000005,264.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1611406800,5.127999999999999,73.96,113,4.849,256,0,954,0,0,0,0,0,0,0,0,0,0,0
1611407400,5.039,73.92,109.1,3.205,247.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1611408000,4.993,75.77,101.9,4.096,244.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1611408600,5.317,71.4,89.8,4.2780000000000005,236.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1611409200,5.132000000000001,75.05,30.41,4.1930000000000005,229.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1611409800,5.117,73.89,30.16,4.409,206.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1611410400,5.234,76.24,32.58,7.36,252.8,0,954,0,0,0,0,0,0,0,0,0,0,0
