x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587061200,15.59,70.22,6.869,1.272,81.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587061800,15.98,54.55,2.1830000000000003,0.752,39.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1587062400,16.66,56.19,0.634,0.36,20.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1587063000,16.59,51.45,0.002,0.307,355.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587063600,16.84,51.21,0,0.963,25.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1587064200,16.98,51.14,0,0.953,8.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1587064800,16.94,46.91,0,1.055,26.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587065400,16.7,53.77,0,0.998,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587066000,16.13,64.92,0,1.534,209.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587066600,15.13,66.62,0,1.43,212.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587067200,15.24,54.99,0,1.348,3.1260000000000003,0,973,0,0,0,0,0,0,0,0,0,0,0
1587067800,16.22,54.89,0,0.9670000000000001,2.213,0,973,0,0,0,0,0,0,0,0,0,0,0
1587068400,15.96,59.39,0,0.506,13.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1587069000,15.64,53.39,0,0.439,6.832000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1587069600,15.9,55.64,0,0.285,327.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587070200,15.77,48.62,0,1.041,40.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1587070800,15.91,48.55,0,0.665,46.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1587071400,15.54,51.96,0,0.882,19.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1587072000,15.25,52.03,0,1.24,34.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587072600,15.46,53.39,0,1.3430000000000002,16.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1587073200,15.18,53.53,0,1.104,355.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587073800,14.91,62.33,0,0.7120000000000001,350.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587074400,14.49,67.27,0,0.11199999999999999,241.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587075000,14.34,58.44,0,0.195,106.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587075600,14.66,55.99,0,0.474,52.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1587076200,14.74,56.94,0,1.206,22.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1587076800,14.8,64.27,0,1.074,5.311,0,974,0,0,0,0,0,0,0,0,0,0,0
1587077400,14.42,59.06,0,0.723,283,0,974,0,0,0,0,0,0,0,0,0,0,0
1587078000,14.67,63.25,0,0.6759999999999999,20.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1587078600,14.51,54.59,0,1,73.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1587079200,14.36,55.99,0,1.985,68.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1587079800,14.26,55.58,0,1.314,35.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1587080400,14.18,67.48,0,0.452,321.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587081000,13.76,64.86,0,0.20199999999999999,80.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587081600,13.51,73.52,0,0.285,306.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587082200,13.51,77.47,0,0.727,295.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587082800,13.13,83.1,0,0.9420000000000001,291.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587083400,13.01,75.22,0,0.8270000000000001,301.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587084000,13.05,71.51,0,0.43700000000000006,350.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587084600,12.86,73.93,0,0.361,352.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587085200,12.68,67.04,0,0.914,18.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1587085800,12.73,64.35,0,0.9259999999999999,35.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1587086400,12.56,65.47,0,0.74,37.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1587087000,12.38,69.63,0,0.638,356,0,974,0,0,0,0,0,0,0,0,0,0,0
1587087600,12.42,76.39,0,0.431,327.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587088200,12.41,77.95,0,0.532,292.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587088800,12.38,75.4,0,0.39299999999999996,297.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587089400,12.22,69.43,0,0.447,28.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1587090000,12.17,69.05,0,1.32,28.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1587090600,12.06,66.53,0,1.341,23.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1587091200,12.09,65.88,0,1.3159999999999998,34.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1587091800,12.22,62.61,0,1.157,29.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1587092400,12.31,67.04,0,1.317,31.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1587093000,12.03,73.93,0,0.418,350.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587093600,12.12,73.25,0,0.733,345.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587094200,12.06,74.34,0,0.804,0.341,0,974,0,0,0,0,0,0,0,0,0,0,0
1587094800,13.25,54.97,0,2.7680000000000002,305.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587095400,13.61,56.13,0,1.6969999999999998,318.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587096000,12.65,61.59,0,1.032,10.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1587096600,12.72,60.56,0,1.122,271.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587097200,12.46,64.86,0,1.304,356.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587097800,11.63,68.54,0.26899999999999996,1.0659999999999998,23.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1587098400,11.66,62.4,1.786,0.917,17.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1587099000,11.84,62.17,5.43,1.02,23.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1587099600,11.81,63.53,12.15,0.892,16.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1587100200,11.68,63.12,21.63,0.742,46.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1587100800,11.65,61.38,40.37,0.151,358,0,974,0,0,0,0,0,0,0,0,0,0,0
1587101400,11.99,61.62,79.14,0.6829999999999999,316.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587102000,12.08,65.07,106.3,0.39799999999999996,355,0,974,0,0,0,0,0,0,0,0,0,0,0
1587102600,12.05,63.77,125.2,0.647,356.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587103200,11.98,66.97,162.1,0.627,15.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1587103800,12.07,73.69,182.7,0.43700000000000006,299.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587104400,12.16,69.73,211.5,0.491,262,0,975,0,0,0,0,0,0,0,0,0,0,0
1587105000,12.33,68.3,240.5,0.725,256.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1587105600,12.55,65.06,270.2,1.081,264.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587106200,12.77,62.87,305.7,1.319,268.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1587106800,12.87,65.33,324.5,1.578,263.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587107400,13.02,65.09,360.9,2.198,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587108000,12.82,69.83,380.3,3.1180000000000003,248.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1587108600,12.31,75.21,420.5,4.113,239,0,975,0,0,0,0,0,0,0,0,0,0,0
1587109200,12.37,75.35,455.7,2.9019999999999997,249.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1587109800,12.42,71.5,478.3,2.424,259.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587110400,12.57,74.6,498.2,2.123,254.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587111000,12.59,70.03,529.5,1.493,262.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587111600,12.85,69.59,552.7,1.3,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587112200,13.07,63.52,586.8,1.614,245.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587112800,12.94,64.5,613.7,1.584,233.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587113400,12.76,65.25,638,2.037,222.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587114000,12.8,66.68,658.1,1.454,208.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587114600,13.06,64.36,673.3,1.189,146.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587115200,13.05,67.36,688.5,1.2590000000000001,141.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587115800,13.13,64.94,703.2,1.1420000000000001,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587116400,13.14,64.84,718.2,1.4469999999999998,164.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587117000,13.15,67.5,667.6,1.649,187.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587117600,13.35,67.02,741.3,1.064,196.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587118200,13.8,63.71,757.8,0.5489999999999999,205.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587118800,13.89,65.93,754.8,0.812,165.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587119400,13.49,65.21,758.2,1.125,152,0,974,0,0,0,0,0,0,0,0,0,0,0
1587120000,13.53,64.29,732,1.119,158.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587120600,14.13,60.92,770.9,0.54,163.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587121200,14.18,58.43,795.6,0.7390000000000001,131.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587121800,14.1,64.7,625,1.111,139.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587122400,13.99,65.11,781.2,1.4240000000000002,180.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587123000,14.19,60.54,758.3,0.8270000000000001,140.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587123600,14.33,56.86,785.5,1.003,153.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587124200,14.71,57.71,748.9,0.546,160.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587124800,15.11,59.72,704.1,0.6679999999999999,162,0,973,0,0,0,0,0,0,0,0,0,0,0
1587125400,14.75,63.6,778.8,1.151,155.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587126000,14.66,62.04,784.3,1.499,159.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587126600,14.89,60.78,590,1.341,174.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587127200,15.06,59.38,573.8,0.562,145.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587127800,15.43,59.59,754,0.489,121.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587128400,16.12,56.48,619.3,0.253,190.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587129000,16.64,55.97,476.2,0.226,216,0,972,0,0,0,0,0,0,0,0,0,0,0
1587129600,16.79,60.95,406.9,0.322,227.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587130200,16.76,39.81,609,0.499,228.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587130800,17.77,56.93,653.1,0.33299999999999996,175.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587131400,17.99,35.45,445.1,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1587132000,18.5,48.23,440.8,0.349,121.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587132600,17.13,41.45,478,1.4680000000000002,137.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587133200,17.55,40.18,432.1,0.8109999999999999,132.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587133800,17.78,36.74,361.6,0.7559999999999999,153.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587134400,18.01,46.56,283.5,1.383,141.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587135000,18.18,41.21,395.6,1.528,137.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587135600,18.22,55.96,453.3,0.996,110.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587136200,16.96,69.94,414.1,1.8230000000000002,151.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1587136800,16.55,76.76,357.9,2.512,128.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587137400,16.03,66.7,287.8,2.035,98.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587138000,16.38,66.22,350.3,1.466,80.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587138600,16.05,71.58,354.2,2.41,116.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1587139200,16.01,78.67,309,2.8760000000000003,124.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587139800,16.09,68.92,314,2.94,127.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587140400,15.95,77.51,277.8,2.072,123.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587141000,15.65,76.9,271.8,2.6260000000000003,107.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1587141600,15.82,72.68,159,2.549,105.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1587142200,15.98,66.47,92.8,2.2880000000000003,96,0,971,0,0,0,0,0,0,0,0,0,0,0
1587142800,16.29,65.45,80.3,2.154,94.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587143400,16.46,60.92,85.1,2.217,93.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587144000,16.5,60.71,87.7,2.134,114.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1587144600,16.7,51.54,55.62,1.841,73.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1587145200,17.64,46.63,38.73,1.6130000000000002,91.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1587145800,18.04,48.27,29.28,1.3769999999999998,88.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1587146400,18.22,47.15,21.74,0.8690000000000001,81,0,971,0,0,0,0,0,0,0,0,0,0,0
1587147000,18.34,47.38,14.36,0.5720000000000001,86,0,971,0,0,0,0,0,0,0,0,0,0,0
1587147600,18.19,51.13,7.228,1.7180000000000002,99.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1587148200,16.62,66.65,2.0540000000000003,1.3780000000000001,90.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1587148800,16.58,52.5,0.611,1.5630000000000002,89,0,971,0,0,0,0,0,0,0,0,0,0,0
1587149400,17.66,45.75,0.002,1.766,85.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587150000,18.68,49.03,0,1.588,66.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1587150600,17.98,46.98,0,1.3659999999999999,54.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1587151200,17.71,47.01,0,1.6340000000000001,26.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1587151800,17.63,46.91,0,1.926,29.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1587152400,17.48,47.08,0,1.786,37.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1587153000,17.29,48.68,0,1.876,31.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1587153600,16.86,51.82,0,1.6640000000000001,28.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1587154200,16.74,49.03,0,1.607,39.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1587154800,16.74,52.03,0,1.5290000000000001,35.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1587155400,16.66,52.57,0,2.1319999999999997,30.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1587156000,16.57,50.97,0,1.66,27.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1587156600,16.09,75.96,0,1.679,319.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587157200,15.15,69.31,0,1.8259999999999998,283.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1587157800,15.26,60.65,0,1.161,339,0,971,0,0,0,0,0,0,0,0,0,0,0
1587158400,15.45,62.94,0,0.866,59.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1587159000,15.32,66.28,0,0.883,172.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1587159600,15.25,69.96,0,0.27,183.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1587160200,15.01,63.01,0,0.644,18.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1587160800,15.12,59.05,0,1.121,38.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587161400,14.96,56.22,0,1.297,38.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587162000,15,55.3,0,1.53,31.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1587162600,14.96,56.67,0,1.228,25.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1587163200,14.81,70.34,0,0.642,345.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587163800,14.38,78.42,0,0.479,311,0,972,0,0,0,0,0,0,0,0,0,0,0
1587164400,14.06,69.08,0,0.392,345.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587165000,14.27,63.52,0,1.1840000000000002,35.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1587165600,14.35,61.51,0,1.111,58.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1587166200,14.44,59.33,0,1.633,61.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1587166800,14.33,64.89,0,1.87,54.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1587167400,13.95,61.72,0,2.241,60.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1587168000,13.99,60.73,0,1.8719999999999999,50.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1587168600,14.1,61.89,0,1.6469999999999998,43.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1587169200,13.85,63.76,0,1.565,54.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1587169800,13.78,60.08,0,1.743,76.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1587170400,13.89,61.95,0,1.6869999999999998,63.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1587171000,13.59,61.78,0,1.66,57.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587171600,13.47,65.81,0,1.6480000000000001,41.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1587172200,13.42,63.63,0,1.558,25.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1587172800,13.63,59.09,0,1.511,7.653,0,972,0,0,0,0,0,0,0,0,0,0,0
1587173400,14.3,58.41,0,1.68,313.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587174000,14.11,82.4,0,1.254,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587174600,13.5,85.4,0,1.7990000000000002,251.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587175200,13.35,87,0,1.331,243.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587175800,13.15,71.47,0,0.8240000000000001,352.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587176400,13.13,69.22,0,1.5590000000000002,2.3819999999999997,0,972,0,0,0,0,0,0,0,0,0,0,0
1587177000,13.54,60.29,0,1.6969999999999998,345.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587177600,13.75,68.78,0,1.376,317.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587178200,13.66,63.15,0,1.797,292.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587178800,14.17,61.65,0,1.881,287.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587179400,14.18,60.05,0,1.287,316.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587180000,13.55,66.6,0,0.7879999999999999,2.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1587180600,13.68,58.96,0,1.756,310.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587181200,13.84,59.16,0,1.7530000000000001,322.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587181800,13.67,61.31,0,2.344,310.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587182400,13.59,62.44,0,2.498,317.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587183000,13.48,60.56,0,3.503,306.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587183600,13.44,62.91,0,3.412,310.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587184200,13.39,62.5,0.312,2.641,310.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587184800,13.43,62.5,1.6640000000000001,2.6910000000000003,313.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587185400,13.43,60.8,5.138999999999999,1.8019999999999998,327.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587186000,13.34,62.06,9.81,0.589,338.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1587186600,13.38,62.27,18.84,2.045,289.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587187200,13.41,62.33,38.64,2.9010000000000002,310,0,974,0,0,0,0,0,0,0,0,0,0,0
1587187800,13.31,63.63,77.98,3.03,310.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587188400,13.41,61.85,108.9,2.7539999999999996,301.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587189000,13.37,65.09,138.1,1.218,352.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587189600,13.21,63.76,162.4,1.159,105.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587190200,13.35,65.8,169.3,1.1740000000000002,277.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1587190800,13.21,71.05,221.7,2.246,279.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587191400,13.07,69.86,203.6,2.611,282.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1587192000,12.99,70.06,189.4,2.0580000000000003,273.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587192600,13.03,72.08,223.4,2.1,278.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1587193200,13.37,67.58,295.6,2.204,299.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1587193800,13.84,70.37,282.7,1.9480000000000002,286.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587194400,13.41,70.75,280.6,2.157,278.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587195000,13.35,64.78,366.6,2.904,285.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587195600,13.54,70.24,433.6,1.96,279.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587196200,13.51,69.11,444.6,2.169,278.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1587196800,13.43,72.11,514.7,2.113,276.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1587197400,13.33,72.96,535.9,2.0709999999999997,270.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587198000,13.41,72.69,387.6,2.76,264.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587198600,13.45,73.17,286,3.035,259.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587199200,13.51,72.38,610.1,3.281,256.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587199800,13.54,74.39,633.5,3.535,242.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587200400,13.66,77.5,652.8,3.0210000000000004,251.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587201000,13.61,76.64,671.3,2.503,259.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587201600,13.56,73.98,675.9,2.447,260.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587202200,13.82,72.92,283.3,2.227,257.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587202800,13.99,71.83,716.5,1.537,250.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587203400,14.18,78.2,728.4,1.78,231.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587204000,13.39,79.22,737.5,2.001,195.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587204600,13.48,75.13,748.5,1.515,180.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587205200,13.82,71.86,758.7,1.139,193.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587205800,13.96,73.63,769,1.175,202.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587206400,14.23,72.4,770,0.8109999999999999,207.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587207000,14.5,72.78,756,0.948,244.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587207600,14.31,71.79,777,1.0270000000000001,204.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587208200,14.81,68.04,777.6,0.742,185.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587208800,15.12,65.93,787.3,0.597,195.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587209400,15.57,69.47,786.5,1.0979999999999999,249.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587210000,15.16,70.18,788.5,1.758,234.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587210600,14.8,69.4,777.3,1.754,203,0,973,0,0,0,0,0,0,0,0,0,0,0
1587211200,15.21,68.41,784.9,1.371,185.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587211800,15.06,69.33,736.6,1.591,166.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587212400,15.3,69.5,659.7,0.44799999999999995,129.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587213000,15.62,69.8,686.2,0.737,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587213600,15.54,67.83,652.3,1.159,127.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587214200,15.61,66.23,680.5,1.187,142.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587214800,15.87,66.6,647.1,1.091,175.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587215400,16.17,65.51,718,0.895,175.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587216000,16.15,72.33,668.6,1.515,152.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587216600,15.82,77,628.8,1.504,131.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587217200,15.75,75.87,674,1.278,127,0,972,0,0,0,0,0,0,0,0,0,0,0
1587217800,15.78,75.33,551.2,1.228,140.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587218400,15.82,78.29,649.2,1.4780000000000002,143.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587219000,15.86,78.9,632.6,1.484,135.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587219600,16.03,78.19,495.7,1.291,128.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587220200,16.04,76.45,487.3,1.365,109.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587220800,16.25,74.03,623.7,1.218,123.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587221400,16.39,73.69,343.7,0.7020000000000001,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587222000,16.65,73.21,394.4,0.484,122.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587222600,16.65,69.36,203.6,0.233,97.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587223200,16.75,66.5,487.5,0.34700000000000003,341.4,0,971,0,0,0,0,0,0,0,0,0,0,0
