x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612458600,7.678,83.1,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1612459200,7.63,81.1,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1612459800,7.752000000000001,79.99,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1612460400,7.949,83.3,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1612461000,7.71,82.8,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1612461600,7.818,83,0,0.085,149.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612462200,7.849,82.6,0,0.807,120.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612462800,7.917000000000001,81.7,0,1.03,150.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1612463400,7.917999999999999,78.49,0,0.879,113.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612464000,7.989,83.5,0,0.4,354.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1612464600,7.665,84.8,0,0.523,332.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1612465200,7.662000000000001,86.1,0,0.484,126.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1612465800,7.55,85.1,0,1.121,182.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612466400,7.545,88,0,0.36200000000000004,189.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1612467000,7.263,89.6,0,0.428,97.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1612467600,7.242000000000001,90.2,0,1.034,96.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1612468200,7.189,90.9,0,0.632,130.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612468800,7.099,91.6,0,0.529,32.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1612469400,7.037999999999999,90.9,0,0.313,24.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1612470000,6.971,90.7,0,0.12,236.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612470600,7.037999999999999,89.5,0,0.444,259.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1612471200,7.1370000000000005,90.8,0,0.42100000000000004,281.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612471800,7.007000000000001,90.4,0,0.491,1.188,0,970,0,0,0,0,0,0,0,0,0,0,0
1612472400,7.121,88.6,0,0.5770000000000001,20.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1612473000,7.212999999999999,88.4,0,0.256,140.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1612473600,7.192,88.7,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1612474200,7.171,89.2,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1612474800,7.041,90.3,0,0.09,17.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1612475400,6.943,88.8,0,0.237,13.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1612476000,7.058,90.1,0,0.187,235.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1612476600,6.827000000000001,90.1,0,0.335,54.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1612477200,6.862,90.5,0,0.527,84.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1612477800,6.806,90.7,0,0.547,60.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1612478400,6.895,90.4,0,1.202,86.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1612479000,6.895,89.7,0,0.9540000000000001,86.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1612479600,6.881,88.8,0,0.705,33.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612480200,6.91,87.3,0,0.885,341.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1612480800,6.987,87.8,0,0.664,42.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1612481400,6.81,88.1,0,0.413,27.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1612482000,6.806,89.4,0,0.599,286.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612482600,6.848,90.3,0,0.358,300.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1612483200,6.687,90.7,0,0.584,50.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1612483800,6.612,89.4,0,0.611,16,0,970,0,0,0,0,0,0,0,0,0,0,0
1612484400,6.523,89.8,0,0.001,16.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1612485000,6.435,90.3,0,0.149,21.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1612485600,6.499,90.3,0,0.784,31.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1612486200,6.414,88.7,0,1.101,40.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1612486800,6.479,90.5,0,1.2229999999999999,351.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1612487400,6.585,89.9,0,0.894,12.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1612488000,6.439,88.8,0,0.8320000000000001,19,0,969,0,0,0,0,0,0,0,0,0,0,0
1612488600,6.456,89.1,0,0.81,28.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1612489200,6.4670000000000005,88.4,0,0.516,56.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1612489800,6.42,87.6,0,1.28,59.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1612490400,6.535,87.4,0,0.9620000000000001,66.27,0,969,0,0,0,0,0,0,0,0,0,0,0
1612491000,6.527,87.2,0,0.648,50.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1612491600,6.439,87.7,0,1.2790000000000001,45.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1612492200,6.404,87.4,0,0.804,38.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1612492800,6.391,88,0,0.8320000000000001,50.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612493400,6.334,89.5,0,0.915,2.1109999999999998,0,970,0,0,0,0,0,0,0,0,0,0,0
1612494000,6.454,90.3,0,1.4380000000000002,317.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1612494600,6.648,90.4,0,0.9590000000000001,328.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612495200,6.699,90.2,0,0.775,10.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1612495800,6.224,89.2,0,1.5030000000000001,45.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612496400,6.077999999999999,88.8,0,1.6580000000000001,57.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1612497000,6.441,86.2,0,1.537,56.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1612497600,6.57,86.1,0,0.8,101,0,970,0,0,0,0,0,0,0,0,0,0,0
1612498200,6.709,86,0,1.797,112.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612498800,6.922999999999999,90.2,0,2.458,134.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612499400,6.959,91.3,0,1.96,131.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612500000,6.983,91.7,0,2.411,95.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612500600,6.877999999999999,91.3,0,2.416,100.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1612501200,6.928999999999999,90.5,0,2.089,88,0,971,0,0,0,0,0,0,0,0,0,0,0
1612501800,6.932,88.9,0,1.306,44.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1612502400,6.902,88.4,0,0.525,50.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1612503000,6.881,89.1,0,1.3619999999999999,88.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612503600,6.819,92.2,0,4.635,122.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1612504200,6.662000000000001,93,0,4.154,117.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612504800,6.669,93.3,0,3.318,108.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1612505400,6.672999999999999,93.5,0,1.896,95.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612506000,6.611000000000001,93.2,0,0.29,1.8359999999999999,0,971,0,0,0,0,0,0,0,0,0,0,0
1612506600,6.622000000000001,92.7,0,0.6809999999999999,323.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612507200,6.662000000000001,91.9,0.3,0.602,20.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1612507800,6.564,88.5,1.3319999999999999,0.948,37.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1612508400,6.8229999999999995,86.2,3.4610000000000003,0.9940000000000001,15.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1612509000,6.752000000000001,87.2,9.35,0.353,35.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1612509600,6.662999999999999,87.3,19.9,0.387,19.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1612510200,6.636,89.1,31.09,0.21600000000000003,330.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612510800,6.766,91.5,46.84,0.9990000000000001,310.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612511400,6.6739999999999995,92.8,62.26,0.912,267.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612512000,6.614,93.1,69.18,1.274,260.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612512600,6.64,93.3,81.5,0.614,266.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612513200,6.63,93.5,85.6,0.387,304,0,971,0,0,0,0,0,0,0,0,0,0,0
1612513800,6.542000000000001,93.6,98.6,0.391,312.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612514400,6.577999999999999,93.8,109.8,0.493,274.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612515000,6.502999999999999,93.7,116.9,0.542,284.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612515600,6.502000000000001,93.5,112,0.028999999999999998,292.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612516200,6.54,93.5,111.6,0.042,292.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612516800,6.591,93.4,137.9,0.168,287.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612517400,6.696000000000001,93,157.8,0.259,221.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612518000,6.832999999999999,92.4,156.7,0.11800000000000001,233.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612518600,6.935,91.4,161.9,0.271,263.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612519200,6.86,91,165.7,0.512,276.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612519800,6.98,90.5,159.1,0.392,257.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612520400,7.023,89.9,163.2,0.917,251.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612521000,7.021,88.8,130.2,1.028,242.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612521600,7.011,88.9,130.3,0.841,230,0,971,0,0,0,0,0,0,0,0,0,0,0
1612522200,6.986000000000001,88.7,146.4,0.9670000000000001,235.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612522800,7.17,89.7,156.3,0.99,243.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612523400,7.176,90,130.1,0.493,225.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612524000,7.176,90.1,140.5,0.45,205.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1612524600,7.2379999999999995,90.1,138.6,0.048,176.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612525200,7.5,89.1,120.8,0.003,273.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1612525800,7.394,89.6,91.3,0.605,258,0,970,0,0,0,0,0,0,0,0,0,0,0
1612526400,7.244,90.4,70.9,0.517,287.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612527000,7.189,90.6,95.2,0.415,161,0,970,0,0,0,0,0,0,0,0,0,0,0
1612527600,7.093999999999999,91.5,147.5,1.147,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612528200,7.22,91.3,165.3,0.795,257.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1612528800,7.104,91.8,157.3,1.011,280.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612529400,7.193,91.7,121.3,1.432,252.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612530000,7.251,92,118.4,0.581,272.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612530600,7.2410000000000005,91.8,142.6,0.667,2.312,0,970,0,0,0,0,0,0,0,0,0,0,0
1612531200,7.156000000000001,88.9,142.4,0.7509999999999999,269.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1612531800,7.367000000000001,89.3,147.5,1.726,235.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1612532400,7.343,90,107.9,2.0069999999999997,229.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1612533000,7.405,89.6,78.85,2.124,251.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1612533600,7.456,90.4,87.4,0.8190000000000001,123.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1612534200,7.456,89.5,138.2,0.5920000000000001,201.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1612534800,7.456,90.3,155.7,1.227,252.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612535400,7.34,85.9,137.3,0.87,88.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1612536000,7.606,83.4,115.7,0.431,199.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1612536600,7.632999999999999,79.54,104.8,1.395,192.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1612537200,7.797000000000001,82.8,91.1,0.77,166.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1612537800,7.752000000000001,89.1,89.4,0.331,140,0,969,0,0,0,0,0,0,0,0,0,0,0
1612538400,7.568,90.2,84.4,0.327,14.21,0,969,0,0,0,0,0,0,0,0,0,0,0
1612539000,7.354,84.2,81.6,1.632,355,0,969,0,0,0,0,0,0,0,0,0,0,0
1612539600,8.2,76.02,61.6,1.758,31.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1612540200,8.7,77.01,57.91,1.185,23.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1612540800,8.83,77.49,50.23,1.1179999999999999,283.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1612541400,8.32,87.2,42.36,2.237,224.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1612542000,7.435,90.8,28,1.932,190.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1612542600,7.292000000000001,92.5,13.27,0.5479999999999999,233.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1612543200,7.111000000000001,93.4,6.766,0.298,123.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1612543800,6.994,93.9,2.424,0.184,68.38,0,967,0,0,0,0,0,0,0,0,0,0,0
1612544400,7.034,94.1,0.958,0.794,347.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612545000,6.996,93.5,0.111,0.9940000000000001,313.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612545600,7.01,93,0,0.777,288.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612546200,6.966,93.5,0,1.0090000000000001,234.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612546800,6.915,93.1,0,1.344,241.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612547400,7.0520000000000005,92,0,0.7959999999999999,244.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612548000,6.984,92,0,0.503,341.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612548600,6.899,92.1,0,0.10300000000000001,32.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1612549200,6.903,92.7,0,0.8959999999999999,64.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1612549800,7.002999999999999,91.8,0,1.0659999999999998,73.89,0,966,0,0,0,0,0,0,0,0,0,0,0
1612550400,7.057,93,0,1.2790000000000001,178.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1612551000,6.9,93.5,0,0.535,156.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1612551600,6.789,93.1,0,0.441,37.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1612552200,6.686,93,0,0.024,30.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1612552800,6.632000000000001,93.5,0,0.606,62.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1612553400,6.595,92.5,0,1.454,57.99,0,966,0,0,0,0,0,0,0,0,0,0,0
1612554000,6.772,86.3,0,1.217,50,0,966,0,0,0,0,0,0,0,0,0,0,0
1612554600,7.17,83.4,0,1.051,65.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1612555200,7.246,86.5,0,1.57,85.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1612555800,7.284,87.2,0,1.851,92.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612556400,7.428,87.1,0,1.781,115.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612557000,7.529,87.1,0,1.5519999999999998,99.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1612557600,7.156000000000001,88,0,1.246,37.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1612558200,6.973,87.8,0,1.305,61.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1612558800,7.075,88.6,0,1.8090000000000002,86.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1612559400,7.255,90.3,0,2.668,89.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1612560000,7.224,91.7,0,3.556,110.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612560600,7.195,92.4,0,3.553,119.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612561200,7.186,93.1,0,3.215,122.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612561800,7.192,92.4,0,2.146,116.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1612562400,6.901,91.7,0,1.639,65.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1612563000,6.574,90.8,0,1.4380000000000002,55.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1612563600,6.401,90.1,0,1.661,55.29,0,966,0,0,0,0,0,0,0,0,0,0,0
1612564200,6.436,89.5,0,1.5090000000000001,57.36,0,966,0,0,0,0,0,0,0,0,0,0,0
1612564800,6.462999999999999,88.7,0,1.474,44.78,0,966,0,0,0,0,0,0,0,0,0,0,0
1612565400,6.434,88.6,0,1.216,72.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1612566000,6.402,88.6,0,1.041,47.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1612566600,6.5089999999999995,87.9,0,0.8220000000000001,57.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1612567200,6.468,88.4,0,0.748,20.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1612567800,6.534,88.5,0,0.966,16.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1612568400,6.15,90.2,0,1.45,13.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1612569000,6.181,89,0,1.317,36.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1612569600,6.175,89,0,1.463,21.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1612570200,6.22,89.4,0,1.429,43.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1612570800,6.127999999999999,89.2,0,1.423,41.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1612571400,6.132000000000001,89.6,0,0.807,83.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1612572000,6.138,90,0,1.063,72.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1612572600,6.0729999999999995,89.6,0,1.375,39.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612573200,5.917000000000001,90,0,1.594,28.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612573800,6.013,90.7,0,1.5190000000000001,32.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1612574400,6.042000000000001,90.3,0,1.413,38.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1612575000,5.914,90.6,0,0.778,37.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1612575600,6.002999999999999,90.6,0,0.711,53.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1612576200,6.081,90.2,0,1.081,71.23,0,966,0,0,0,0,0,0,0,0,0,0,0
1612576800,6.122000000000001,90.4,0,1.095,56.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1612577400,6.346,91.2,0,1.179,70,0,966,0,0,0,0,0,0,0,0,0,0,0
1612578000,6.506,92.6,0,1.162,87.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612578600,6.487,92.7,0,0.6829999999999999,67.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1612579200,6.0760000000000005,92.7,0,1.046,35.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1612579800,6.065,92.3,0,0.927,28.49,0,965,0,0,0,0,0,0,0,0,0,0,0
1612580400,5.982,91.8,0,0.818,43.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1612581000,5.959,91.6,0,1.0290000000000001,27.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1612581600,6.017,91.3,0,1.021,40.02,0,965,0,0,0,0,0,0,0,0,0,0,0
1612582200,6.105,91.5,0,0.963,31.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1612582800,6.037000000000001,91.6,0,1.002,39.02,0,965,0,0,0,0,0,0,0,0,0,0,0
1612583400,6.021,91.7,0,1.07,23.67,0,965,0,0,0,0,0,0,0,0,0,0,0
1612584000,6.041,91.8,0,0.8079999999999999,68.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1612584600,6.068,91.7,0,1.038,48.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1612585200,5.997999999999999,91.6,0,0.94,26.63,0,965,0,0,0,0,0,0,0,0,0,0,0
1612585800,5.997000000000001,91.5,0,0.604,36.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1612586400,6.017,91.4,0,0.6579999999999999,46.82,0,965,0,0,0,0,0,0,0,0,0,0,0
1612587000,5.928999999999999,91.3,0,0.779,35.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1612587600,5.949,91.9,0,0.997,45.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1612588200,5.978,92,0,1.013,56.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1612588800,5.945,92.2,0,1.119,52.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1612589400,5.95,92.4,0,0.9420000000000001,43.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1612590000,6.028,92.8,0,1.014,8.81,0,965,0,0,0,0,0,0,0,0,0,0,0
1612590600,6.106,93.1,0,0.956,16.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1612591200,6.072,92.7,0,0.953,41.73,0,964,0,0,0,0,0,0,0,0,0,0,0
1612591800,5.921,92.3,0,0.5539999999999999,38.75,0,964,0,0,0,0,0,0,0,0,0,0,0
1612592400,5.966,91.9,0,0.841,17.77,0,964,0,0,0,0,0,0,0,0,0,0,0
1612593000,6.018,92.4,0,0.644,7,0,964,0,0,0,0,0,0,0,0,0,0,0
1612593600,6.03,92.2,0.129,0.622,356.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1612594200,6.147,92.6,0.644,0.20800000000000002,340.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1612594800,6.385,93.3,1.479,0.27399999999999997,322.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1612595400,6.14,93.5,3.702,0.358,65.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1612596000,5.997999999999999,93.4,7.9670000000000005,0.254,41.54,0,964,0,0,0,0,0,0,0,0,0,0,0
1612596600,6.013999999999999,93.4,13.58,0.235,46.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1612597200,6.041,93.6,17.32,0.054000000000000006,42.03,0,964,0,0,0,0,0,0,0,0,0,0,0
1612597800,6.21,93.8,22.12,0.35,166.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1612598400,6.095,93.8,24.31,1.187,35.18,0,964,0,0,0,0,0,0,0,0,0,0,0
1612599000,6.141,93.8,33.05,0.861,5.439,0,964,0,0,0,0,0,0,0,0,0,0,0
1612599600,6.239,94.1,31.18,0.6629999999999999,226.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1612600200,6.388,94.3,35.07,0.573,107.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1612600800,6.419,94.6,36.62,1.256,119.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1612601400,6.476,94.7,37.48,1.162,330,0,964,0,0,0,0,0,0,0,0,0,0,0
1612602000,6.343,94.8,43.2,1.557,24.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1612602600,6.4079999999999995,94.5,36.23,1.665,156.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1612603200,6.5089999999999995,94.8,29.92,2.65,189.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612603800,6.4639999999999995,94.7,38.09,2.4219999999999997,232.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1612604400,6.4510000000000005,94.7,33.93,1.185,21.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1612605000,6.454,94.5,46.42,1.537,55.55,0,963,0,0,0,0,0,0,0,0,0,0,0
1612605600,6.638999999999999,94.3,76.48,2.803,177.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612606200,6.597,94.4,94.3,1.3319999999999999,209.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1612606800,6.542999999999999,94.4,88.1,0.778,304.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1612607400,6.557,94.5,89.1,1.9909999999999999,81.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1612608000,6.632000000000001,94.6,92.2,2.3,130.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1612608600,6.608,94.6,97.7,1.3730000000000002,192.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1612609200,6.627999999999999,94.7,106.7,1.7830000000000001,182.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1612609800,6.666,94.9,102.1,2.391,259.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1612610400,6.62,94.4,96.7,3.715,289.8,1.2,961,0,0,0,0,0,0,0,0,0,0,0
1612611000,6.666,93.4,124.5,2.032,138.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1612611600,6.733,93.1,117.9,2.245,213.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1612612200,6.787999999999999,92.8,96.4,1.74,223.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1612612800,6.872999999999999,92.2,69.64,1.2919999999999998,36.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1612613400,6.847,92.1,55.75,1.148,114.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1612614000,6.895,92.4,47.96,1.8319999999999999,127.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1612614600,6.875,92.7,38.31,2.96,106.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1612615200,6.95,92.5,46.24,3.44,158.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1612615800,7.06,91.8,53.75,3.0260000000000002,147.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1612616400,7.115,91.6,52.7,1.929,88,0,960,0,0,0,0,0,0,0,0,0,0,0
1612617000,7.057,91.4,57.38,2.76,83.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1612617600,7.077999999999999,91.2,56.62,4.263999999999999,93.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1612618200,7.061,92,66.34,3.55,104.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1612618800,7.074,92.5,130.3,2.955,102.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1612619400,7.138999999999999,92,155,0.94,189.6,0,959,0,0,0,0,0,0,0,0,0,0,0
