x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1635439800,10.93,84.3,0.4,0.371,279.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1635440400,10.97,83.7,0.03,0.568,301.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1635441000,10.99,83.4,0.004,0.5479999999999999,308.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1635441600,10.87,86.6,0.001,0.37799999999999995,42.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1635442200,10.72,86.9,0.001,1.094,34.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1635442800,10.42,87.1,0.001,1.2209999999999999,31.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1635443400,10.43,87.3,0.001,1.315,7.282,0,975,0,0,0,0,0,0,0,0,0,0,0
1635444000,10.57,87,0.001,1.138,3.577,0,975,0,0,0,0,0,0,0,0,0,0,0
1635444600,10.29,87.4,0.001,1.399,26.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1635445200,10.42,88.1,0.001,0.9490000000000001,4.775,0,975,0,0,0,0,0,0,0,0,0,0,0
1635445800,10.3,87.5,0.001,1.484,26.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1635446400,9.91,87.3,0.001,1.705,35.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1635447000,9.81,87.2,0.001,1.5219999999999998,16.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1635447600,9.86,86.7,0.001,1.675,15.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1635448200,9.72,86.2,0.001,1.8519999999999999,33.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1635448800,9.61,86.4,0.001,1.6640000000000001,36.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1635449400,9.6,85.8,0.001,1.7930000000000001,18.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1635450000,9.77,85.6,0.001,1.636,10.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1635450600,9.75,85.9,0.001,1.767,8.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1635451200,9.59,86.3,0.001,2.166,11.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1635451800,9.4,86,0.001,2.1319999999999997,24.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1635452400,9.31,85,0.001,2.269,23.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1635453000,9.46,84.6,0.001,2.253,15.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1635453600,9.38,85.7,0.001,2.147,13.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1635454200,9.37,85.6,0.001,2.044,18.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1635454800,9.32,85.3,0.001,1.903,18.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1635455400,9.06,84.6,0.001,1.8630000000000002,20.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1635456000,9.12,84.9,0.001,1.87,24.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1635456600,9.11,85.8,0.001,2.023,21.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1635457200,8.99,85.4,0.001,2.039,16.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1635457800,9.32,85.9,0.001,1.6569999999999998,21.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1635458400,9.22,86,0.001,1.6840000000000002,16.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1635459000,9.3,86.3,0.001,1.643,21.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1635459600,8.97,85.3,0.001,2.0540000000000003,21.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1635460200,9.01,84.5,0.001,1.883,14.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1635460800,8.93,85.2,0.001,1.92,18.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1635461400,8.92,84.9,0.001,2,19.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1635462000,9.18,84.9,0.001,2.115,5.763999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1635462600,9.25,86.7,0.001,2.135,14.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1635463200,9.27,87.8,0.001,1.903,12.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1635463800,9.18,87.5,0.001,2.0980000000000003,23.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1635464400,9.21,86.5,0.001,1.989,12.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1635465000,9.16,87,0.001,2.28,10.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1635465600,9.22,87.1,0.001,2.4290000000000003,16.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1635466200,9.47,87.8,0.001,2.165,8.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1635466800,9.52,87.1,0.001,2.0709999999999997,21.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1635467400,9.36,86.1,0.001,1.923,30.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1635468000,9.26,85.5,0.001,1.546,36.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1635468600,9.32,86.7,0.001,1.109,1.215,0,974,0,0,0,0,0,0,0,0,0,0,0
1635469200,9.6,86,0.001,1.091,6.222,0,974,0,0,0,0,0,0,0,0,0,0,0
1635469800,9.72,85.8,0.001,0.889,19.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1635470400,9.85,84.7,0.001,0.469,43.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1635471000,9.89,85.2,0.001,0.903,359.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1635471600,9.94,85.7,0.001,1.286,33.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1635472200,9.82,86.2,0.001,1.047,354.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1635472800,10.18,86.5,0.001,0.589,357.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1635473400,10.15,86.2,0.001,1.3330000000000002,27.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1635474000,10.1,85.2,0.001,1.278,14.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1635474600,10.08,85.5,0.001,1.38,9.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1635475200,10.14,85.2,0.001,1.749,3.1439999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1635475800,9.98,85.4,0.001,1.5119999999999998,4.468999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1635476400,9.95,85.3,0.001,1.275,22.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1635477000,9.83,85.9,0.001,1.239,8.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1635477600,9.91,85.1,0.001,1.011,4.6819999999999995,0,972,0,0,0,0,0,0,0,0,0,0,0
1635478200,9.94,85.2,0.001,0.24,0.11900000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1635478800,10.08,86.4,0.001,0.769,315.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1635479400,10.13,86,0.001,0.326,354.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1635480000,10,85.7,0.001,0.96,36.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1635480600,9.76,86.4,0.001,1.723,34.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1635481200,9.58,85.3,0.001,1.2429999999999999,9.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1635481800,9.59,84.5,0.001,1.594,21.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1635482400,9.56,86,0.001,1.999,26.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1635483000,9.77,85.8,0.001,2.292,334.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1635483600,10.04,86.3,0.001,2.555,307.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1635484200,9.97,84.6,0.001,1.99,339.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1635484800,9.17,86,0.001,2.9730000000000003,18.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1635485400,9.13,86.1,0.001,3.0460000000000003,8.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1635486000,9.27,86.6,0.005,2.891,358.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1635486600,9.02,87,0.068,2.6489999999999996,22.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1635487200,8.55,87,0.611,2.59,8.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1635487800,8.53,86.4,1.526,2.169,5.782,0,972,0,0,0,0,0,0,0,0,0,0,0
1635488400,8.66,86.6,2.929,1.901,28.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1635489000,8.61,87.2,7.501,1.5719999999999998,34.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1635489600,8.69,86.5,16.42,1.4240000000000002,20.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1635490200,8.87,86,27.59,0.992,19.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1635490800,8.8,86.2,35.7,1.2570000000000001,43.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1635491400,9.08,86.3,40.26,0.579,72.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1635492000,9.47,86.4,46.73,0.981,321.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1635492600,9.49,85.4,48.66,1.526,297.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1635493200,9.47,85.6,53.27,1.335,294.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1635493800,9.6,84.9,58.66,0.581,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1635494400,9.74,85.3,65.84,0.8420000000000001,283.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1635495000,9.62,85.4,68.16,1.028,285.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1635495600,9.69,84.8,72.34,0.774,296.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1635496200,9.7,84.5,84.6,1.092,312.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1635496800,9.78,83.9,94.5,0.41600000000000004,311.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1635497400,9.91,84.2,91.4,0.43700000000000006,314.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1635498000,10.11,83.1,115.1,0.18,233.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1635498600,10.29,84.6,125.7,0.861,236.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1635499200,10.1,84.4,130.3,1.7719999999999998,265.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1635499800,9.96,84.6,139.3,2.234,272.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1635500400,10,84.7,150.3,2.276,256.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1635501000,9.93,85.5,175.5,2.842,259.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1635501600,9.68,86.2,201,2.286,271.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1635502200,9.65,86.1,235.6,2.588,267.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1635502800,9.73,86.2,216,2.7319999999999998,260.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1635503400,9.93,84.9,244.5,2.65,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1635504000,9.96,85,397.3,2.528,245.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1635504600,9.94,84.4,480.9,2.266,235.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1635505200,9.92,83.8,480.3,2.211,232.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1635505800,10.03,84.1,478.7,2.258,225.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1635506400,9.89,84.1,482.3,2.013,223.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1635507000,10.15,82.5,476.7,1.1909999999999998,229.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1635507600,10.62,81.4,479.7,0.863,211.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1635508200,10.23,83.1,475.9,1.851,240.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1635508800,10.2,83.6,471.6,1.436,232.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1635509400,10.34,83.7,466.4,1.374,243.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1635510000,10.39,84,456.5,1.95,243.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635510600,10.12,85.5,450.1,2.7560000000000002,237.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1635511200,9.95,86.4,439.8,2.4019999999999997,244.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1635511800,9.88,86.5,428.9,2.0909999999999997,232.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1635512400,9.99,85.7,417.8,1.942,227.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1635513000,10.2,84.3,407.2,1.0979999999999999,214.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1635513600,10.52,83.2,385.7,1.472,235.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1635514200,10.51,84.7,240.5,1.7630000000000001,228.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1635514800,10.44,84.9,111.8,1.391,242.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1635515400,10.42,84.8,133.8,1.0490000000000002,251.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1635516000,10.55,84.5,179.6,1.234,262.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1635516600,10.7,83.3,283.4,0.7659999999999999,249.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635517200,10.86,84.4,238.6,1.775,239.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1635517800,10.86,83.9,249.6,1.222,249.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1635518400,11.12,82.5,210.6,0.565,220.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1635519000,11.08,82.8,218.6,0.875,223.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635519600,11.26,82.7,190.8,1.389,231.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1635520200,11.1,84.1,164.8,2.249,235.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1635520800,11,83.3,97.8,1.5919999999999999,228.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1635521400,10.95,82.8,96.9,0.43700000000000006,220.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1635522000,11.54,80.8,104.6,0.28600000000000003,228.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1635522600,11.7,80.1,81.8,0.10400000000000001,286.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1635523200,11.65,81.4,58.41,0.016,277.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1635523800,11.23,84,33.54,0.396,161.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1635524400,10.89,84.9,11.15,0.193,146.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1635525000,10.81,85.4,4.127,0.361,167.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1635525600,10.86,85.5,0.7809999999999999,0.861,175.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1635526200,10.99,86.5,0.114,0.887,138.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1635526800,10.96,86.5,0.012,0.591,135.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1635527400,10.99,86.9,0.002,0.598,82.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1635528000,10.88,87,0.001,0.878,24.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1635528600,10.62,87.7,0.001,1.382,20.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1635529200,10.59,84.6,0.001,1.631,11.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1635529800,10.72,84.2,0.001,1.308,25.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1635530400,10.45,83.6,0.001,1.421,10.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1635531000,10.58,87,0.001,1.0979999999999999,4.475,0,970,0,0,0,0,0,0,0,0,0,0,0
1635531600,10.37,86.1,0.001,1.224,27.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1635532200,10.16,82.3,0.001,1.028,29.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1635532800,10.12,83.1,0.001,1.426,4.428,0,970,0,0,0,0,0,0,0,0,0,0,0
1635533400,10.35,85.1,0.001,0.9520000000000001,354.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635534000,10.09,82.6,0.001,1.8980000000000001,41.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1635534600,10,82.8,0.001,1.806,17.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1635535200,10.03,83.3,0.001,1.7730000000000001,21.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1635535800,9.94,82.4,0.001,1.3419999999999999,11.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1635536400,9.71,79.91,0.001,1.605,28.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1635537000,9.79,80.5,0.001,1.682,34.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1635537600,9.6,83.7,0.001,1.581,35.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1635538200,9.67,82.1,0.001,1.386,27.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1635538800,9.75,82.1,0.001,1.5719999999999998,9.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1635539400,10.02,82.4,0.001,1.212,0.172,0,970,0,0,0,0,0,0,0,0,0,0,0
1635540000,9.8,84.5,0.001,1.486,8.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1635540600,9.91,84.2,0.001,0.905,357.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1635541200,9.8,85.5,0.001,1.689,13.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1635541800,9.59,85.1,0.001,2.125,11.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1635542400,9.59,81.2,0.001,1.146,21.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1635543000,9.8,84.7,0.001,1.238,3.1239999999999997,0,970,0,0,0,0,0,0,0,0,0,0,0
1635543600,9.61,79.62,0.001,1.5730000000000002,28.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1635544200,9.47,83.9,0.001,1.883,28.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1635544800,9.35,84.4,0.001,1.567,355.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1635545400,9.9,79.16,0.001,0.978,341.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1635546000,9.36,81.6,0.001,1.51,21.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1635546600,9.26,82.4,0.001,1.764,12.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1635547200,9.42,81.9,0.001,1.405,353.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1635547800,9.43,80.9,0.001,1.86,21.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1635548400,9.28,79.99,0.001,1.594,15.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1635549000,9.22,81.3,0.001,1.5719999999999998,17.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1635549600,9.39,81.2,0.001,0.6990000000000001,359.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1635550200,9.56,81.4,0.001,0.97,13.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1635550800,9.17,81.8,0.001,2.477,25.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1635551400,9.04,84.4,0.001,2.099,22.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1635552000,8.99,84.6,0.001,2.117,26.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1635552600,8.96,86.3,0.001,2.374,41.57,0,968,0,0,0,0,0,0,0,0,0,0,0
1635553200,9.14,87.2,0.001,1.358,40.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1635553800,9.07,87.8,0.001,1.624,49.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1635554400,8.76,84.9,0.001,1.982,38.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1635555000,8.96,84.6,0.001,2.005,34.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1635555600,9.16,84.6,0.001,1.204,27.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1635556200,8.88,84.7,0.001,2.269,45.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1635556800,8.77,82.7,0.001,1.339,24.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1635557400,8.75,84.4,0.001,1.805,33.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1635558000,8.59,84.8,0.001,1.9269999999999998,37.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1635558600,8.74,84.9,0.001,1.465,10.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1635559200,8.9,85.6,0.001,2.0709999999999997,22.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1635559800,9.24,86.2,0.001,1.7369999999999999,358.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1635560400,9.23,85.6,0.001,2.415,5.907,0,967,0,0,0,0,0,0,0,0,0,0,0
1635561000,9.41,86.3,0.001,1.932,353.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1635561600,9.38,86.9,0.001,1.584,355.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1635562200,9.46,86.6,0.001,1.205,20.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1635562800,8.86,87.3,0.001,1.192,52.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1635563400,8.89,85.5,0.001,1.621,44.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1635564000,8.85,86.9,0.001,2.456,53.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1635564600,8.78,87.8,0.001,1.162,30.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1635565200,8.92,88.1,0.001,1.16,36.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1635565800,8.92,87.2,0.001,1.5090000000000001,28.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1635566400,8.8,87.3,0.001,1.874,26.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1635567000,9.04,87.2,0.001,0.7120000000000001,35.81,0,965,0,0,0,0,0,0,0,0,0,0,0
1635567600,9.15,87.4,0.001,0.71,292.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1635568200,9.38,86.8,0.001,0.40299999999999997,31.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1635568800,9.44,87.2,0.001,0.45899999999999996,28.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1635569400,9.52,87.2,0.001,0.5760000000000001,314.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1635570000,9.53,87.7,0.001,0.8909999999999999,235.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635570600,9.42,87.8,0.001,1.744,239.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635571200,9.34,87,0.001,1.083,28.17,0,964,0,0,0,0,0,0,0,0,0,0,0
1635571800,9.25,87.8,0.003,1.469,63.64,0,964,0,0,0,0,0,0,0,0,0,0,0
1635572400,9.38,86.5,0.025,1.761,53.74,0,964,0,0,0,0,0,0,0,0,0,0,0
1635573000,9.45,86.7,0.12,1.29,81.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1635573600,9.55,87.6,0.324,1.147,125.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1635574200,9.62,88.3,1.462,1.724,126.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1635574800,9.62,88.1,2.5860000000000003,1.575,132.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1635575400,9.59,87.9,3.34,0.988,154.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635576000,9.63,88.4,5.291,0.735,15.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1635576600,9.46,87.9,6.433,1.702,28.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1635577200,9.44,88.3,6.652,1.785,24.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1635577800,9.53,87.3,10.67,1.1340000000000001,15.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1635578400,9.6,86.2,14.15,1.4869999999999999,39.96,0,964,0,0,0,0,0,0,0,0,0,0,0
1635579000,9.68,86.7,18.15,0.32799999999999996,43.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1635579600,9.72,86.3,16.83,1.115,42.45,0,964,0,0,0,0,0,0,0,0,0,0,0
1635580200,9.75,85.6,19.71,1.506,43.94,0,964,0,0,0,0,0,0,0,0,0,0,0
1635580800,9.79,86.5,27.95,1.7619999999999998,50.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1635581400,9.88,87.2,35.97,1.297,82.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1635582000,10.15,87.1,25,2.36,168.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1635582600,9.98,88.7,33.57,2.635,250,0,965,0,0,0,0,0,0,0,0,0,0,0
1635583200,9.68,89.4,38.27,2.654,259.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1635583800,9.6,89.1,27.56,2.32,280.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635584400,9.48,88.7,23.43,2.485,299.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635585000,9.57,88.3,31.8,1.287,303.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1635585600,9.71,88.2,46.81,1.578,271.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635586200,9.87,85.8,83.1,1.7619999999999998,266,0,965,0,0,0,0,0,0,0,0,0,0,0
1635586800,9.85,85.7,85,3.091,286.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635587400,9.82,85.7,86.4,3.7260000000000004,295.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1635588000,9.89,85.7,106,3.6430000000000002,288.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635588600,9.9,85.3,109.1,3.681,297.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635589200,9.89,84.4,97.3,2.9530000000000003,298.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1635589800,9.97,84.5,89.8,2.543,293.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1635590400,9.95,84.6,98.2,1.506,296.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1635591000,9.98,83.5,82.2,0.995,319.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1635591600,10.11,84.8,82.4,1.7519999999999998,306.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1635592200,10.2,84.5,91.1,1.043,311.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1635592800,10.22,85.6,85.9,0.523,254.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1635593400,10.31,85.6,107.1,0.428,263.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1635594000,10.34,85.8,124.7,0.723,264.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1635594600,10.39,86.9,134.8,1.6740000000000002,284.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1635595200,10.39,86.8,122.1,1.808,300,0,966,0,0,0,0,0,0,0,0,0,0,0
1635595800,10.41,85.2,104.5,1.315,272.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1635596400,10.5,86.5,95.4,1.5330000000000001,266.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1635597000,10.5,86.4,98.1,1.207,269.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1635597600,10.55,86.4,131,1.099,264.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1635598200,10.53,86.4,130,1.375,283.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1635598800,10.6,86.8,158.1,1.4040000000000001,269.4,0,965,0,0,0,0,0,0,0,0,0,0,0
