x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1605208200,11.42,76.05,0,1.806,29.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1605208800,11.33,74.48,0,1.945,25.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1605209400,11.38,76.84,0,1.504,27.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1605210000,11.12,77.76,0,1.665,26.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1605210600,10.96,77.22,0,1.6119999999999999,24.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1605211200,10.92,78.37,0,1.375,21.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1605211800,10.82,76.47,0,1.5859999999999999,5.653,0,979,0,0,0,0,0,0,0,0,0,0,0
1605212400,10.84,76.64,0,1.351,13.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1605213000,10.66,78,0,2.019,26.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1605213600,10.59,77.76,0,1.732,17.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1605214200,10.95,74.66,0,1.254,352.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605214800,10.79,76.47,0,1.4040000000000001,37.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1605215400,10.51,77.97,0,1.7719999999999998,40.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1605216000,11.01,66.17,0,3.068,77.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1605216600,12.4,66.58,0,6.354,112.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605217200,11.46,68.66,0,2.4130000000000003,48.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1605217800,11.46,66.41,0,2.609,65.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605218400,11.04,71.96,0,2.04,58.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1605219000,11.05,69.61,0,2.0380000000000003,55.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1605219600,11.26,70.87,0,2.509,72,0,979,0,0,0,0,0,0,0,0,0,0,0
1605220200,11.52,67.94,0,4.4830000000000005,102,0,979,0,0,0,0,0,0,0,0,0,0,0
1605220800,12.18,62.59,0,4.887,114,0,979,0,0,0,0,0,0,0,0,0,0,0
1605221400,11,72.1,0,2.648,57.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1605222000,10.48,71.69,0,2.242,52.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1605222600,10.81,65.42,0,2.474,86.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605223200,11.14,70.33,0,2.095,58.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1605223800,10.33,69.2,0,1.4140000000000001,13.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1605224400,10.15,77.35,0,0.9740000000000001,5.523,0,979,0,0,0,0,0,0,0,0,0,0,0
1605225000,9.59,76.4,0,1.339,12.83,0,979,0,0,0,0,0,0,0,0,0,0,0
