x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1606569600,5.325,81.3,105.5,1.547,128.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606570200,5.25,80.2,69.03,3.103,86.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1606570800,5.146,84.4,55.22,2.8739999999999997,90.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1606571400,5.1579999999999995,81,54.45,3.327,88.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1606572000,5.001,80.1,45.55,2.9019999999999997,96.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1606572600,5.042,77.2,48.09,3.005,88.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1606573200,4.852,79.69,36.33,4.333,99.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606573800,4.824,78.46,32.41,5.65,96.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1606574400,4.1930000000000005,81.7,49.16,6.782,78.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1606575000,4.0680000000000005,80.2,90.2,6.206,84,0,970,0,0,0,0,0,0,0,0,0,0,0
1606575600,4.022,81.6,53.84,6.167000000000001,76.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1606576200,3.78,82.7,21.55,6.742999999999999,72.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1606576800,3.63,81.5,17.79,6.755,66.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1606577400,3.3089999999999997,83.9,13.74,6.436,65.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1606578000,3.0839999999999996,83.4,9.14,5.224,56.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1606578600,2.8760000000000003,84,5.321000000000001,4.712,44.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1606579200,2.9339999999999997,84.4,2.218,3.947,31.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1606579800,2.8110000000000004,84.4,0.7140000000000001,4.925,28.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1606580400,2.76,84.7,0.006,5.602,30.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1606581000,2.682,83.8,0,5.045,27.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1606581600,2.897,83.2,0,4.0169999999999995,29.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1606582200,2.965,83.1,0,3.862,38.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1606582800,3.095,82.6,0,3.795,37.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1606583400,3.272,82.9,0,2.2969999999999997,13.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1606584000,3.326,81.8,0,1.976,349.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1606584600,3.2510000000000003,82,0,2.2569999999999997,0.9640000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1606585200,3.2510000000000003,81.3,0,1.784,23.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1606585800,3.228,82,0,2.944,22.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1606586400,3.358,82.4,0,2.905,35.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1606587000,3.418,81.8,0,3.142,21.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1606587600,3.426,81.6,0,3.102,22.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1606588200,3.5660000000000003,83.1,0,2.93,24.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1606588800,3.497,82.3,0,3.133,23.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1606589400,3.428,82.4,0,3.85,13.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1606590000,3.258,82.9,0,4.834,14.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1606590600,3.347,82.8,0,3.464,12.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1606591200,3.347,83.6,0,3.449,10.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1606591800,3.319,81.4,0,3.551,12.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1606592400,3.3510000000000004,83.1,0,3.009,19.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1606593000,3.432,83.1,0,3.3169999999999997,24.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1606593600,3.48,83.7,0,2.501,32.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1606594200,3.4760000000000004,82.3,0,2.657,16.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1606594800,3.2960000000000003,83,0,3.2960000000000003,20.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1606595400,3.34,82.7,0,2.8560000000000003,28.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1606596000,3.3510000000000004,83.3,0,2.4859999999999998,35,0,973,0,0,0,0,0,0,0,0,0,0,0
1606596600,3.4019999999999997,82.9,0,2.6839999999999997,39.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1606597200,3.4589999999999996,82.5,0,3.029,32.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1606597800,3.365,83.8,0,2.948,26.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1606598400,3.343,83.5,0,3.112,26.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1606599000,3.173,82.6,0,3.793,19.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1606599600,3.153,82.8,0,3.61,23.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1606600200,3.207,81.6,0,3.3989999999999996,28.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1606600800,3.262,82.2,0,3.3569999999999998,36.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1606601400,3.2760000000000002,83.1,0,3.824,42.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1606602000,3.405,82.7,0,3.859,49.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1606602600,3.2689999999999997,83.4,0,3.339,33.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1606603200,3.238,84.7,0,3.549,24.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1606603800,3.145,82.6,0,4.044,21.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1606604400,3.0810000000000004,83.5,0,3.72,19.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1606605000,3.1180000000000003,82.9,0,4.45,18.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1606605600,3.0469999999999997,83,0,4.136,26.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1606606200,2.945,84.5,0,4.357,22.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1606606800,3.0260000000000002,84.5,0,4.21,22.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1606607400,3.033,84.2,0,4.131,23.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1606608000,3.1189999999999998,82.9,0,3.923,32.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1606608600,3.036,83.6,0,3.491,33.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1606609200,2.9819999999999998,84.2,0,4.502,35.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1606609800,2.988,82.6,0,4.5280000000000005,39.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1606610400,2.924,82.9,0,3.625,24.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1606611000,3.0469999999999997,83,0,4.408,31.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1606611600,3.091,82.6,0,4.404,22.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1606612200,2.9819999999999998,82.8,0,4.405,24.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1606612800,2.945,82.3,0,4.462,18.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1606613400,3.033,81.9,0,4.02,21.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1606614000,3.023,82.2,0,3.772,19.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1606614600,3.04,83,0,4.206,25.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1606615200,3.1010000000000004,81.5,0,4.397,21.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1606615800,2.958,83.3,0,4.456,16.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1606616400,2.886,83.8,0,4.723,24.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1606617000,2.8080000000000003,83.1,0,4.961,24.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1606617600,2.75,82.2,0,4.864,21.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1606618200,2.815,83.1,0,4.712,19.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1606618800,3.012,82.3,0,3.935,19.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1606619400,2.825,82.6,0,4.914,20.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1606620000,2.6889999999999996,83.1,0,4.75,19.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1606620600,2.852,82.4,0,4.228,21.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1606621200,2.88,82.4,0,3.838,38.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1606621800,2.835,82.8,0,4.3,36.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1606622400,2.825,81.2,0,4.138,33.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1606623000,2.815,82.9,0,4.106,38.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1606623600,2.8280000000000003,80.6,0,4.156000000000001,40.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1606624200,2.7539999999999996,81.3,0,4.774,42.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1606624800,2.8080000000000003,80.7,0,4.255,29.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1606625400,2.897,83,0,4.053999999999999,23.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1606626000,2.8689999999999998,81.7,0,4.246,32.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1606626600,2.767,80.6,0,4.855,30.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1606627200,2.764,82.8,0,4.078,27.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1606627800,2.78,82.2,0,4.187,34.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1606628400,2.7569999999999997,81.7,0,4.3,27.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1606629000,2.7430000000000003,81.3,0,4.186,35,0,974,0,0,0,0,0,0,0,0,0,0,0
1606629600,2.658,81.7,0,4.641,44.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1606630200,2.835,80.5,0,4.198,47.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1606630800,2.8289999999999997,81.5,0,3.912,44.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1606631400,2.855,81.2,0,4.205,32.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1606632000,2.764,81.7,0.067,4.363,45.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1606632600,2.6239999999999997,83.4,0.337,4.614,33.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1606633200,2.678,81.1,0.629,4.367,33.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606633800,2.7060000000000004,81.2,1.456,4.04,37.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606634400,2.6510000000000002,82.6,2.7460000000000004,5.513999999999999,27.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1606635000,2.6239999999999997,82,4.593,5.235,26.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1606635600,2.617,82.8,6.756,4.863,21.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1606636200,2.699,83.5,8.98,4.8469999999999995,30.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1606636800,2.763,81.6,12.9,4.548,28.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1606637400,2.665,82,16.99,5.218,32.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1606638000,2.675,80.9,19.43,5.166,33.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1606638600,2.645,82.2,23.48,5.3389999999999995,34.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1606639200,2.761,83.1,26.46,4.456,28.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1606639800,2.924,80.3,31.98,4.132,31.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1606640400,2.927,80.1,37.31,4.159,26.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1606641000,2.835,80.2,39.22,5.124,30.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1606641600,2.917,78.47,39.8,4.69,37.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1606642200,2.9960000000000004,77.79,37.42,4.638,34.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1606642800,3.187,77.38,35.86,4.041,37.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1606643400,3.1660000000000004,75.98,35.24,3.9010000000000002,47.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1606644000,3.313,76.94,36.14,3.821,37.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1606644600,3.388,76.56,41.07,4.066,34.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1606645200,3.408,77.21,43.04,4.184,36.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1606645800,3.48,76.83,36.46,3.298,31.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1606646400,3.514,76.29,38.1,3.694,39.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1606647000,3.603,76.15,39.43,3.386,41.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1606647600,3.5860000000000003,75.71,39.99,3.77,39.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1606648200,3.647,77.31,36.03,3.234,48.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1606648800,3.5989999999999998,77.14,35.7,3.641,48.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1606649400,3.641,79.15,38,4.249,41.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1606650000,3.6060000000000003,77.86,38.72,4.113,39.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1606650600,3.582,78.23,33.39,4.4319999999999995,35.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1606651200,3.525,79.36,36.27,4.9110000000000005,33.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1606651800,3.7089999999999996,78.85,42.58,4.167,37.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1606652400,3.699,79.7,47.15,3.698,32.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1606653000,3.7110000000000003,77.62,51.27,4.753,44.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1606653600,3.61,79.8,51.44,5.018,39.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1606654200,3.668,78.95,50.73,4.851,59.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1606654800,3.7289999999999996,78.13,49.99,4.4030000000000005,63.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1606655400,3.674,78.13,50.3,4.74,72.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1606656000,3.6439999999999997,77.48,47.68,4.851,80.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1606656600,3.572,77.21,39.09,4.567,78.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1606657200,3.7060000000000004,77.93,31.42,2.7119999999999997,59.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1606657800,3.603,81.4,24.34,4.658,59.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1606658400,3.569,80.2,19.3,4.367,60.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1606659000,3.51,78.78,17.36,4.122,60.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1606659600,3.5010000000000003,80.1,14.48,3.972,67.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1606660200,3.531,81.8,10.33,3.197,55.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1606660800,3.3739999999999997,80.3,8.8,2.967,4.961,0,976,0,0,0,0,0,0,0,0,0,0,0
1606661400,3.463,82.2,6.912999999999999,3.969,4.819,0,976,0,0,0,0,0,0,0,0,0,0,0
1606662000,3.326,81.6,5.074,3,10.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1606662600,3.3360000000000003,80.6,5.05,3.326,12.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1606663200,3.262,82,3.1060000000000003,2.992,8.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1606663800,3.18,81.1,2.699,3.015,3.2910000000000004,0,977,0,0,0,0,0,0,0,0,0,0,0
1606664400,3.217,81.1,1.81,2.967,353.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606665000,3.173,81.3,0.937,2.7680000000000002,344.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606665600,3.1830000000000003,80.9,0.389,2.918,349,0,977,0,0,0,0,0,0,0,0,0,0,0
1606666200,3.214,82.3,0.052000000000000005,3.0010000000000003,1.6219999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1606666800,3.2680000000000002,80.5,0,3.516,2.046,0,977,0,0,0,0,0,0,0,0,0,0,0
1606667400,3.159,81.2,0,3.888,0.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1606668000,3.262,83,0,3.7739999999999996,7.285,0,977,0,0,0,0,0,0,0,0,0,0,0
1606668600,3.21,82.6,0,4.587,4.0089999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1606669200,3.228,83.4,0,4.263,9.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1606669800,3.272,83.2,0,4.312,3.674,0,977,0,0,0,0,0,0,0,0,0,0,0
1606670400,3.299,81.6,0,3.822,353,0,977,0,0,0,0,0,0,0,0,0,0,0
1606671000,3.2,81.7,0,4.175,5.955,0,978,0,0,0,0,0,0,0,0,0,0,0
1606671600,3.2680000000000002,81.4,0,5.153,23.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1606672200,3.306,83.3,0,4.827,22.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1606672800,3.179,82.6,0,4.899,14.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1606673400,3.207,81.7,0,4.827,14.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1606674000,3.0460000000000003,81.8,0,5.362,7.486000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1606674600,3.071,82.4,0,4.454,5.905,0,978,0,0,0,0,0,0,0,0,0,0,0
1606675200,3.0439999999999996,82.9,0,4.7330000000000005,7.209,0,978,0,0,0,0,0,0,0,0,0,0,0
1606675800,3.054,82.6,0,4.9239999999999995,5.2170000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1606676400,3.091,82.4,0,5.195,8.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1606677000,3.06,80.9,0,5.465,10.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1606677600,3.037,81.2,0,5.487,12.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1606678200,3.0810000000000004,81,0,5.564,17.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1606678800,3.06,81.1,0,5.016,12.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1606679400,3.1289999999999996,81.4,0,4.899,10.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1606680000,3.088,81,0,5.206,17.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1606680600,3.156,80.9,0,4.958,14.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1606681200,3.108,81,0,5.118,17.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1606681800,3.043,80.8,0,5.4110000000000005,16.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1606682400,3.0669999999999997,81.5,0,5.625,13.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1606683000,2.9819999999999998,82.2,0,5.4079999999999995,14.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1606683600,3.012,81.4,0,5.2860000000000005,14.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1606684200,2.969,81.6,0,5.085,21.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1606684800,2.948,82,0,5.058,19.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1606685400,2.958,81.5,0,5.136,17.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1606686000,2.9210000000000003,81.4,0,4.938,15.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1606686600,2.9339999999999997,80.3,0,4.928,17.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1606687200,2.846,80.6,0,5.49,15.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1606687800,2.873,79.5,0,5.325,16.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1606688400,2.948,80.9,0,5.507999999999999,15.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1606689000,2.917,80.2,0,5.324,16.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606689600,2.937,78.88,0,5.6129999999999995,13.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1606690200,2.969,80.1,0,4.742,13.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1606690800,3.0469999999999997,78.92,0,4.7,14.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1606691400,3.03,79.02,0,4.626,20.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1606692000,3.013,80.1,0,4.476,19.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1606692600,3.0189999999999997,78.88,0,4.173,21.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1606693200,3.0060000000000002,81.1,0,3.781,18,0,979,0,0,0,0,0,0,0,0,0,0,0
1606693800,3.094,77.72,0,3.603,20.51,0,979,0,0,0,0,0,0,0,0,0,0,0
