x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1565892000,21.79,49.35,92.2,3.3489999999999998,276.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565892600,21.87,49.11,60.86,3.4530000000000003,286.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565893200,21.84,45.4,30.81,4.18,312.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565893800,21.63,49.66,14.78,3.7689999999999997,316.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565894400,21.43,47.72,8.16,3.7510000000000003,327.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565895000,21.13,50.21,3.16,4.037,332.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565895600,21,51.54,0.883,3.7539999999999996,336.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565896200,20.88,50.04,0.036000000000000004,3.0610000000000004,333.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565896800,20.81,51.68,0,2.396,327.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565897400,20.77,53.17,0,1.4469999999999998,318.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565898000,20.73,50.28,0,2.142,347.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565898600,20.65,50.45,0,1.271,16.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1565899200,20.37,51.61,0,1.9269999999999998,36.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565899800,20.31,50.79,0,1.619,25.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1565900400,20.18,53.65,0,1.6540000000000001,9.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1565901000,20,54.06,0,1.172,348,0,977,0,0,0,0,0,0,0,0,0,0,0
1565901600,20,56.35,0,1.365,344.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565902200,19.98,52.91,0,0.9640000000000001,19.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1565902800,19.8,56.31,0,1.0590000000000002,45.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565903400,19.41,62.52,0,1.554,40.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1565904000,18.92,62.66,0,2.015,32.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1565904600,18.84,61.36,0,2.165,26.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1565905200,18.72,61.94,0,1.7009999999999998,37.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1565905800,18.7,57.27,0,2.32,17.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1565906400,18.77,60,0,2.35,19.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1565907000,18.57,60.75,0,2.852,15.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1565907600,18.41,59.96,0,2.5860000000000003,15.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1565908200,18.24,65.42,0,2.803,19.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1565908800,18.33,60.06,0,2.425,12.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1565909400,18.49,58.43,0,1.979,5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565910000,18.42,60.13,0,2.045,15.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1565910600,18.36,57,0,2.54,14.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1565911200,18.69,56.04,0,3.6660000000000004,16.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1565911800,18.57,58.74,0,2.5180000000000002,41.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1565912400,18.56,58.33,0,2.237,22.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1565913000,18.67,57.68,0,3.5439999999999996,15.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565913600,18.75,57.44,0,4.189,6.382000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1565914200,18.91,59.38,0,4.033,10.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1565914800,18.54,61.77,0,2.872,35.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1565915400,18.13,60.99,0,2.9410000000000003,30.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1565916000,18.16,62.66,0,2.997,16.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1565916600,17.93,62.49,0,2.682,22.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1565917200,17.68,62.59,0,2.316,40.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1565917800,17.8,61.02,0,2.31,14.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1565918400,18.5,61.16,0,3.827,347.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1565919000,18.63,60.88,0,4.228,350.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565919600,18.61,63.54,0,3.7439999999999998,351.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565920200,18.43,62.31,0,2.943,2.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1565920800,17.98,64.19,0,3.307,14.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1565921400,17.58,65.76,0,3.83,12.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1565922000,17.59,63.41,0,3.855,9.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1565922600,17.53,64.63,0,3.946,7.8629999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1565923200,17.46,64.63,0,4.3660000000000005,10.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1565923800,17.41,65.86,0,4.317,7.472,0,977,0,0,0,0,0,0,0,0,0,0,0
1565924400,17.39,64.43,0,3.9939999999999998,7.614,0,977,0,0,0,0,0,0,0,0,0,0,0
1565925000,17.34,63.47,0,4.208,2.775,0,976,0,0,0,0,0,0,0,0,0,0,0
1565925600,17.11,66.81,0,4.305,6.841,0,976,0,0,0,0,0,0,0,0,0,0,0
1565926200,17,65.18,0,3.8689999999999998,5.071000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1565926800,17.05,66.03,0,4.667,4.227,0,977,0,0,0,0,0,0,0,0,0,0,0
1565927400,17.06,67.7,0,4.275,0.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1565928000,16.86,63,0,0.877,16.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1565928600,16.74,65.9,0,1.431,18.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1565929200,16.54,65.93,0.419,1.063,43.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1565929800,16.56,66.11,1.926,1.215,115.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1565930400,16.51,66.11,5.872999999999999,0.993,339.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565931000,16.78,66.42,11.88,1.318,0.361,0,976,0,0,0,0,0,0,0,0,0,0,0
1565931600,16.9,63.83,18.99,1.057,45.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1565932200,17.07,65.63,45.93,1.985,2.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1565932800,16.69,66.31,75.14,2.228,23.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1565933400,16.7,66.89,100.7,1.9180000000000001,9.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1565934000,16.99,66.82,128.6,1.8880000000000001,23.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1565934600,16.86,66.85,153.9,0.36,126.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565935200,17.38,64.84,183.1,0.695,27.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1565935800,17.47,65.48,212.7,1.1440000000000001,355.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565936400,17.57,64.63,245.4,1.595,62.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1565937000,17.84,67.5,276.3,2.211,75.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1565937600,18,60.41,307,1.834,92.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1565938200,18.46,64.8,343.1,1.392,138.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565938800,18.56,61.7,352.1,1.5919999999999999,110,0,977,0,0,0,0,0,0,0,0,0,0,0
1565939400,18.57,64.97,399.1,2.3680000000000003,116.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565940000,18.75,62.28,437.1,1.93,128.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565940600,18.78,62.24,469.8,1.828,143.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565941200,18.64,60.44,499.5,2.428,138.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565941800,18.64,67.05,526.5,2.596,145.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565942400,18.7,64.7,561,2.859,141.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565943000,18.59,66.61,590,2.722,148.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565943600,18.54,65.99,641.8,2.84,145.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565944200,18.69,65.82,554.8,2.6,140.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565944800,18.72,63.81,621.1,2.2680000000000002,148.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565945400,18.8,62.37,618.9,2.009,145,0,977,0,0,0,0,0,0,0,0,0,0,0
1565946000,18.87,64.28,590.8,1.7480000000000002,135,0,976,0,0,0,0,0,0,0,0,0,0,0
1565946600,18.97,65.41,646.9,1.896,125.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565947200,19.07,61.83,716.8,1.62,138.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565947800,19.09,62.37,709.2,1.392,170.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565948400,19.3,63.6,765.9,1.2690000000000001,188.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1565949000,19.42,61.62,635.8,1.124,228.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565949600,19.49,63.19,711.2,1.125,183.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565950200,19.65,61.49,727.1,0.61,169.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565950800,20.07,60.67,760.4,0.652,157.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565951400,19.81,62.24,780.7,1.225,168.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565952000,19.58,63.94,745.5,1.716,205.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565952600,19.48,63.29,678,1.901,213.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565953200,19.68,63.39,731.1,1.337,173.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565953800,19.98,62.71,714.9,1.093,156.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565954400,20.2,61.45,650.5,1.1159999999999999,201.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565955000,20.27,62.78,689.6,0.7659999999999999,190,0,975,0,0,0,0,0,0,0,0,0,0,0
1565955600,20.48,61.08,768.3,0.965,201.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565956200,20.43,61.21,763.5,1.189,215.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565956800,20.61,60.94,710.7,0.9309999999999999,199.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1565957400,21.64,60.43,669.1,0.44799999999999995,199.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1565958000,21.34,58.79,738.7,0.816,223,0,974,0,0,0,0,0,0,0,0,0,0,0
1565958600,21.45,57.74,664.7,1.155,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1565959200,21.3,57.33,718.4,2.114,230.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565959800,21.52,57.73,864,3.0989999999999998,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565960400,21.54,61.42,833,3.569,236.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565961000,21.36,64.45,781.5,3.645,227.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565961600,21.38,59.92,738.6,3.998,218.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565962200,21.49,60.97,741.2,4.317,223.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565962800,21.56,64.08,770.6,4.84,217.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565963400,21.74,63.94,603.7,4.708,213.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565964000,21.93,59.3,726.5,3.838,205,0,974,0,0,0,0,0,0,0,0,0,0,0
1565964600,22.05,56.68,709.5,3.2289999999999996,195.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565965200,22.16,56.17,695.8,3.623,203.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565965800,22.28,56.1,670.6,3.613,208.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565966400,22.34,54.29,588.8,3.885,210.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565967000,22.37,52.97,592.2,3.852,213.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565967600,22.45,51.47,384.7,3.387,213.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565968200,22.48,52.35,443.6,2.43,214.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565968800,22.52,53.2,461.9,2.119,210.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565969400,22.6,56.31,548.9,2.042,222.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565970000,22.91,48.84,495.4,1.365,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565970600,23.53,57.4,462.2,0.58,262.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565971200,23.23,56.85,431.8,0.552,271.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565971800,22.86,59.27,404,0.555,286.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565972400,23.19,54.6,373.3,0.171,291,0,973,0,0,0,0,0,0,0,0,0,0,0
1565973000,23.89,51.23,328.9,0.465,240.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565973600,23.92,56.41,301.6,0.47700000000000004,251.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565974200,23.87,59,316.4,0.623,258.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1565974800,22.63,60.4,156,1.2109999999999999,270.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565975400,22.18,60.97,125.8,1.499,285.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565976000,22.23,59.58,145.8,1.305,294.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565976600,22.3,61.21,138.1,0.821,287.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565977200,22.75,58.08,143.1,0.159,219.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565977800,22.37,59.17,119.7,0.048,138.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565978400,22.11,58.45,72.44,0.023,161.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565979000,22.05,59.54,40.58,0.013999999999999999,156,0,973,0,0,0,0,0,0,0,0,0,0,0
1565979600,21.81,60.26,20.44,0.019,156.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565980200,21.83,58.93,13.27,0.846,67.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1565980800,21.48,54.57,6.096,1.6269999999999998,29.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1565981400,21.14,55.76,1.98,2.074,37.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1565982000,21.02,54.19,0.494,2.191,34.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1565982600,20.78,55.62,0,2.167,36.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1565983200,20.6,56.31,0,2.009,32.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1565983800,20.67,51.74,0,1.588,28.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1565984400,20.62,55.02,0,1.6669999999999998,26.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1565985000,20.32,53.42,0,2.137,36.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1565985600,20.54,55.63,0,1.7209999999999999,29.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1565986200,20.31,57.06,0,2.386,31.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1565986800,20.36,57,0,1.609,34.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1565987400,20.11,60.64,0,1.859,45.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1565988000,20.07,58.63,0,1.8219999999999998,42.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1565988600,20.08,59.01,0,1.922,20.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1565989200,19.96,61.94,0,1.5719999999999998,13,0,973,0,0,0,0,0,0,0,0,0,0,0
1565989800,19.84,57.95,0,1.3630000000000002,16.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1565990400,19.88,60.64,0,1.581,37.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1565991000,20.02,58.39,0,1.725,44.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1565991600,19.7,61.7,0,1.781,42.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1565992200,19.63,59.21,0,1.824,34.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565992800,19.73,61.02,0,2.101,36.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1565993400,19.36,64.5,0,1.6669999999999998,30.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1565994000,19.57,63,0,1.4809999999999999,5.612,0,973,0,0,0,0,0,0,0,0,0,0,0
1565994600,19.6,61.84,0,2.0069999999999997,42.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1565995200,19.4,67.91,0,1.492,6.557,0,973,0,0,0,0,0,0,0,0,0,0,0
1565995800,19.73,63,0,0.975,2.381,0,973,0,0,0,0,0,0,0,0,0,0,0
1565996400,19.38,64.33,0,1.161,33.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1565997000,19.42,63,0,1.226,31,0,973,0,0,0,0,0,0,0,0,0,0,0
1565997600,19.18,67.97,0,1.663,42.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1565998200,18.76,69.34,0,1.841,23.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1565998800,18.66,68.45,0,2.137,24.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1565999400,18.57,69.88,0,1.906,12.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1566000000,18.62,69.44,0,1.598,21.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1566000600,18.57,69.58,0,1.663,23.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1566001200,18.5,69,0,2.005,34.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1566001800,18.9,65.48,0,2.435,68.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1566002400,18.88,70.77,0,1.922,53.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1566003000,18.49,67.33,0,2.0180000000000002,26.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1566003600,19.16,66.88,0,1.621,26.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1566004200,18.55,69.95,0,2.468,37.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1566004800,18.49,66.58,0,1.9340000000000002,23.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1566005400,18.38,67.94,0,2.19,26.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1566006000,18.78,63.27,0,1.858,24.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1566006600,18.97,65.72,0,1.023,7.492000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1566007200,18.57,69.27,0,1.168,20.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1566007800,18.62,69.68,0,1.429,54.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1566008400,18.41,70.5,0,2.134,45,0,973,0,0,0,0,0,0,0,0,0,0,0
1566009000,18.55,63.24,0,1.26,28.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1566009600,19.08,63.51,0,1.4780000000000002,49.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1566010200,18.75,68.83,0,1.6059999999999999,49.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1566010800,18.41,66.47,0,1.45,24.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1566011400,18.95,65.25,0,1.53,60.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1566012000,20.16,64.87,0,4.729,121.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566012600,19.97,61.97,0,3.096,104.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1566013200,19.3,63.68,0,1.597,76.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1566013800,18.68,65.25,0,1.7369999999999999,49.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1566014400,18.67,68.72,0,1.955,34.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1566015000,18.59,68.42,0,1.6669999999999998,22.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1566015600,18.56,65.59,0.022000000000000002,1.615,27.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1566016200,19.74,60.95,0.638,3.425,127.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1566016800,19.59,65.08,3.1,1.944,37.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1566017400,18.83,66.58,9.82,1.885,31.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1566018000,19,61.09,17.92,2.319,78.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1566018600,19.74,61.84,27.39,2.9010000000000002,88.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566019200,19.53,63.54,40.18,2.392,57.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1566019800,19.22,64.36,51.89,1.936,36.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1566020400,19.17,64.22,81.8,1.714,33.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1566021000,19.11,64.84,61.66,1.895,31.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1566021600,19,65.66,140,2.031,21.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1566022200,19.11,65.18,250.4,1.956,37.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1566022800,19.48,65.45,183.8,1.64,56.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1566023400,19.87,58.7,194.4,2.085,83.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1566024000,20.18,61.94,192.7,4.093999999999999,119.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1566024600,20.14,60.54,237.2,5.112,115,0,973,0,0,0,0,0,0,0,0,0,0,0
1566025200,20.09,57.13,393.6,4.539,115.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1566025800,19.98,58.12,252.9,3.9760000000000004,119.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1566026400,20,56.59,199.2,3.287,121.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1566027000,20.08,58.16,294.5,3.156,121.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1566027600,20.16,65.41,411.6,3.477,122.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566028200,20.18,59.76,474.7,3.19,131.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566028800,20.37,63.33,362.6,3.5239999999999996,130.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1566029400,20.44,62.41,393.3,2.662,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1566030000,20.35,64.04,269.8,2.628,131.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1566030600,20.36,62.92,569.4,2.938,124.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1566031200,20.35,60.8,519.7,3.161,131.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1566031800,20.39,61.72,462.9,2.299,138.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1566032400,20.45,61.69,371.7,1.94,139.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1566033000,20.61,61.69,677.4,1.258,135.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566033600,20.8,60.53,580.2,1.28,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1566034200,20.66,61.83,524.7,1.258,147.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1566034800,20.75,59.95,771.6,1.033,169,0,973,0,0,0,0,0,0,0,0,0,0,0
1566035400,21.31,59.54,735.3,0.621,141.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566036000,21.17,60.33,812,1.6880000000000002,125.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566036600,20.89,63.87,846,2.358,135.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1566037200,20.91,63.74,675.9,2.188,139.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1566037800,20.87,65.37,600.7,2.4219999999999997,139.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1566038400,20.99,67.35,659.4,2.5839999999999996,136.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1566039000,21.35,59.85,861,2.105,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1566039600,21.51,64.11,644.5,2.1109999999999998,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1566040200,21.5,64.42,927,2.1719999999999997,135,0,972,0,0,0,0,0,0,0,0,0,0,0
1566040800,21.74,64.83,861,2.084,128.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1566041400,22.01,57.33,815,1.8119999999999998,127.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1566042000,22.28,59.71,713,1.175,124.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1566042600,22.52,53.1,670,1.242,102.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1566043200,22.7,48.16,778.5,1.2229999999999999,103.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1566043800,23.13,50.03,815,1.037,132.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1566044400,23.19,55.42,543.3,1.472,146.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1566045000,23.03,57.84,802,1.788,133.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1566045600,23.28,45.94,556.9,1.4609999999999999,133.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1566046200,23.95,43.9,692.2,0.795,33.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1566046800,24.18,40.08,886,0.455,13.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1566047400,25.55,47.34,786.8,0.29,271.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1566048000,25.26,45.77,526,0.48700000000000004,204.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1566048600,24.86,46.83,485,0.34700000000000003,151.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1566049200,24.76,45.06,596.1,0.193,6.402,0,971,0,0,0,0,0,0,0,0,0,0,0
1566049800,24.28,45.57,723.3,0.828,66.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1566050400,24.57,56.99,731.5,0.9840000000000001,110.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1566051000,24.23,60.91,412.8,1.449,117.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1566051600,23.87,63.12,283.8,2.2969999999999997,123.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1566052200,23.83,56.92,295.3,1.626,66.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1566052800,24.82,46.56,360,1.3459999999999999,2.582,0,971,0,0,0,0,0,0,0,0,0,0,0
1566053400,25.83,53.17,456.9,0.6679999999999999,327.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1566054000,25.46,44.72,326.8,1.037,129.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1566054600,25.55,40.42,422.1,0.544,68.56,0,970,0,0,0,0,0,0,0,0,0,0,0
