x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1574515800,8.81,84.2,196.5,2.195,257.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1574516400,8.8,83.8,151,2.6689999999999996,262.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1574517000,8.74,84,98.7,2.117,270.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1574517600,8.82,83.2,81.6,3.219,255.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1574518200,8.93,82.4,71.29,2.718,267.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1574518800,9.02,80.6,61.52,2.502,263.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1574519400,9.08,80.5,53.83,2.4019999999999997,246.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1574520000,9.21,80.3,56.05,1.979,284.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1574520600,9.18,79.54,58.17,2.379,260.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1574521200,9.2,81.8,50.65,2.298,261.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1574521800,9.06,81.2,41.16,2.5610000000000004,259,0,952,0,0,0,0,0,0,0,0,0,0,0
1574522400,9.07,83.3,30.01,2.638,283.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1574523000,8.99,84.4,17.27,2.85,274.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1574523600,8.95,85.4,9.07,3.438,270.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1574524200,8.89,83.2,4.901,3.417,278.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1574524800,8.98,84.1,2.2430000000000003,3.44,281.9,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1574525400,9.04,82.3,0.7020000000000001,4.247,286,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1574526000,8.77,83.3,0.021,2.676,325.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1574526600,8.7,82.4,0,2.0909999999999997,344.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1574527200,8.79,81.3,0,1.08,305.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1574527800,8.74,82.6,0,0.626,284.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1574528400,8.51,83.5,0,1.68,35.49,0,953,0,0,0,0,0,0,0,0,0,0,0
1574529000,8.31,83.8,0,1.43,33.37,0,953,0,0,0,0,0,0,0,0,0,0,0
1574529600,8.17,85.3,0,1.04,47.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1574530200,8.25,85.9,0,0.379,11.39,0,954,0,0,0,0,0,0,0,0,0,0,0
1574530800,8.11,85.7,0,1.449,13.56,0,954,0,0,0,0,0,0,0,0,0,0,0
1574531400,8.08,85,0,0.8740000000000001,337.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1574532000,8.21,85.8,0,1.229,2.031,0,954,0,0,0,0,0,0,0,0,0,0,0
1574532600,7.843999999999999,85.4,0,1.631,22.12,0,954,0,0,0,0,0,0,0,0,0,0,0
1574533200,7.824,86.1,0,1.364,24.84,0,954,0,0,0,0,0,0,0,0,0,0,0
1574533800,7.622999999999999,86.6,0,1.724,15.07,0,955,0,0,0,0,0,0,0,0,0,0,0
1574534400,7.715,84.8,0,1.508,9.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1574535000,7.544,85.7,0,2.234,17.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1574535600,7.65,84.9,0,2.0540000000000003,24.84,0,955,0,0,0,0,0,0,0,0,0,0,0
1574536200,7.6610000000000005,84.9,0,2.082,24.95,0,955,0,0,0,0,0,0,0,0,0,0,0
1574536800,7.64,86.4,0,1.683,20.36,0,955,0,0,0,0,0,0,0,0,0,0,0
1574537400,7.572,87.2,0,1.8419999999999999,3.56,0,955,0,0,0,0,0,0,0,0,0,0,0
1574538000,7.4910000000000005,87.3,0,1.942,23.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1574538600,7.412999999999999,84.9,0,2.438,19.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1574539200,7.593999999999999,85.7,0,1.795,29.41,0,956,0,0,0,0,0,0,0,0,0,0,0
1574539800,7.52,84.6,0,1.776,20.45,0,956,0,0,0,0,0,0,0,0,0,0,0
1574540400,7.632999999999999,84.3,0,1.139,3.7319999999999998,0,956,0,0,0,0,0,0,0,0,0,0,0
1574541000,7.824,82.9,0,1.547,319.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1574541600,7.73,85.6,0,1.135,356.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1574542200,7.587000000000001,84.3,0,1.545,38.66,0,956,0,0,0,0,0,0,0,0,0,0,0
1574542800,7.58,84.8,0,1.8880000000000001,15.44,0,957,0,0,0,0,0,0,0,0,0,0,0
1574543400,7.617999999999999,84.1,0,1.548,7.724,0,957,0,0,0,0,0,0,0,0,0,0,0
1574544000,7.54,83.5,0,1.837,18.43,0,957,0,0,0,0,0,0,0,0,0,0,0
1574544600,7.696000000000001,82.6,0,1.03,358.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1574545200,7.692,82.4,0,1.425,18.65,0,957,0,0,0,0,0,0,0,0,0,0,0
1574545800,7.614,83.1,0,1.171,18.05,0,957,0,0,0,0,0,0,0,0,0,0,0
1574546400,7.572,82.8,0,1.368,24.09,0,957,0,0,0,0,0,0,0,0,0,0,0
1574547000,7.604,79.4,0,1.272,24.92,0,957,0,0,0,0,0,0,0,0,0,0,0
1574547600,7.676,82.2,0,0.8370000000000001,23.53,0,957,0,0,0,0,0,0,0,0,0,0,0
1574548200,7.8260000000000005,83.1,0,0.326,285.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1574548800,8.03,82.2,0,1.139,358.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1574549400,7.849,80.9,0,1.6030000000000002,32.91,0,957,0,0,0,0,0,0,0,0,0,0,0
1574550000,7.9639999999999995,81.5,0,1.325,358,0,958,0,0,0,0,0,0,0,0,0,0,0
1574550600,8.03,81.4,0,1.66,20.48,0,958,0,0,0,0,0,0,0,0,0,0,0
1574551200,8.05,83.1,0,1.8330000000000002,21.14,0,958,0,0,0,0,0,0,0,0,0,0,0
1574551800,8.01,81,0,1.262,3.466,0,958,0,0,0,0,0,0,0,0,0,0,0
1574552400,8.33,79.09,0,0.917,14.76,0,958,0,0,0,0,0,0,0,0,0,0,0
1574553000,8.15,80.7,0,0.675,4.5169999999999995,0,958,0,0,0,0,0,0,0,0,0,0,0
1574553600,8.36,81.5,0,1.3630000000000002,321.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1574554200,8.68,82.1,0,1.14,321.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1574554800,8.4,80.2,0,1.7369999999999999,37.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1574555400,8.32,78.92,0,1.732,40.89,0,958,0,0,0,0,0,0,0,0,0,0,0
1574556000,8.28,80,0,0.7929999999999999,27.38,0,958,0,0,0,0,0,0,0,0,0,0,0
1574556600,8.42,79.57,0,0.614,69.45,0,958,0,0,0,0,0,0,0,0,0,0,0
1574557200,8.5,78.85,0,0.935,25.12,0,958,0,0,0,0,0,0,0,0,0,0,0
1574557800,8.33,79.95,0,1.081,342.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1574558400,8.39,80.7,0,1.237,1.7819999999999998,0,959,0,0,0,0,0,0,0,0,0,0,0
1574559000,8.17,82.4,0,0.9790000000000001,2.9339999999999997,0,959,0,0,0,0,0,0,0,0,0,0,0
1574559600,8.09,83.6,0,0.915,335.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574560200,7.922000000000001,81.5,0,1.101,17.85,0,959,0,0,0,0,0,0,0,0,0,0,0
1574560800,7.599,82.2,0,1.465,14.27,0,959,0,0,0,0,0,0,0,0,0,0,0
1574561400,7.572,81.4,0,0.925,355.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1574562000,7.5920000000000005,83.4,0,1.2409999999999999,347.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1574562600,7.5920000000000005,83.7,0,0.861,342.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1574563200,7.172000000000001,83,0,1.7269999999999999,40.38,0,959,0,0,0,0,0,0,0,0,0,0,0
1574563800,7.143,83.1,0,1.8619999999999999,32.48,0,959,0,0,0,0,0,0,0,0,0,0,0
1574564400,7.209,83.5,0,1.374,7.072,0,959,0,0,0,0,0,0,0,0,0,0,0
1574565000,7.16,82.7,0,1.264,356.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574565600,7.202999999999999,81.6,0,1.466,27.04,0,960,0,0,0,0,0,0,0,0,0,0,0
1574566200,7.082000000000001,83.4,0,1.298,35.74,0,960,0,0,0,0,0,0,0,0,0,0,0
1574566800,6.848,83,0,1.4680000000000002,21.45,0,960,0,0,0,0,0,0,0,0,0,0,0
1574567400,7.21,82.7,0,1.022,17.78,0,960,0,0,0,0,0,0,0,0,0,0,0
1574568000,7.0089999999999995,84.8,0,1.855,7.079,0,960,0,0,0,0,0,0,0,0,0,0,0
1574568600,7.135,83.9,0,1.58,17.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574569200,7.275,82.6,0,0.929,344.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574569800,7.412000000000001,82.6,0,0.98,330.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1574570400,7.152,84.5,0,1.3430000000000002,39.14,0,960,0,0,0,0,0,0,0,0,0,0,0
1574571000,7.297999999999999,83.4,0,1.5959999999999999,37.66,0,960,0,0,0,0,0,0,0,0,0,0,0
1574571600,7.237,83.7,0,1.7530000000000001,23.32,0,960,0,0,0,0,0,0,0,0,0,0,0
1574572200,7.315,84.3,0,1.561,23.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1574572800,7.227,85.1,0,1.429,13.57,0,960,0,0,0,0,0,0,0,0,0,0,0
1574573400,7.216,84.2,0,0.9640000000000001,6.947,0,960,0,0,0,0,0,0,0,0,0,0,0
1574574000,7.49,82.7,0,0.7959999999999999,11.93,0,960,0,0,0,0,0,0,0,0,0,0,0
1574574600,7.55,83.5,0,0.9890000000000001,23.14,0,960,0,0,0,0,0,0,0,0,0,0,0
1574575200,7.382000000000001,84.4,0,1.474,18.56,0,960,0,0,0,0,0,0,0,0,0,0,0
1574575800,7.3,86.3,0,0.8029999999999999,11.52,0,960,0,0,0,0,0,0,0,0,0,0,0
1574576400,7.6579999999999995,86.9,0,0.951,348.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1574577000,7.62,87.3,0.045,0.245,343.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1574577600,7.5729999999999995,87.4,0.883,0.866,354.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1574578200,7.471,88.4,2.9939999999999998,0.638,11.28,0,961,0,0,0,0,0,0,0,0,0,0,0
1574578800,7.277,85.5,7.0329999999999995,0.794,34.86,0,961,0,0,0,0,0,0,0,0,0,0,0
1574579400,7.016,88.6,13.49,1.079,23.32,0,961,0,0,0,0,0,0,0,0,0,0,0
1574580000,7.066,87.7,22.33,1.062,348.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1574580600,7.311,87.8,37.67,1.37,311.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1574581200,7.6160000000000005,88.1,46.78,1.761,294.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1574581800,7.888,87.5,52.88,3.304,286,0,962,0,0,0,0,0,0,0,0,0,0,0
1574582400,7.761,87.8,60.3,3.326,290.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1574583000,7.782,88.5,90.2,3.2030000000000003,300.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1574583600,7.981,86.7,84.9,2.13,279.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1574584200,7.858,87.4,98.6,3.202,287.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1574584800,7.7620000000000005,88,157,3.681,307.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1574585400,7.79,88,144.9,2.009,280.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1574586000,7.837999999999999,88.1,140.9,2.009,275.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1574586600,7.769,87.8,168,3.299,289,0,963,0,0,0,0,0,0,0,0,0,0,0
1574587200,7.766,87.4,167.9,2.7310000000000003,296.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574587800,7.912999999999999,87.2,185.3,3.174,291.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574588400,8.02,87.4,141.2,2.3819999999999997,285.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574589000,8.05,86.1,139.6,2.416,287.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574589600,8.21,85.7,300,1.65,280.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574590200,8.2,85.8,377.3,2.093,287,0,963,0,0,0,0,0,0,0,0,0,0,0
1574590800,8.36,84.5,376.3,1.034,285.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574591400,8.52,85.3,331.4,0.597,334,0,964,0,0,0,0,0,0,0,0,0,0,0
1574592000,9.4,78.58,327.3,0.132,192.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1574592600,9.45,82.5,276.7,0.9259999999999999,193.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1574593200,9.01,83,346,1.8980000000000001,224.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574593800,9.02,83.6,430.8,1.716,225.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1574594400,9.09,82.3,429.2,1.3259999999999998,213.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574595000,9.3,82.9,260,1.064,217.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1574595600,9.35,81.8,300.5,0.47,188.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574596200,9.61,82.4,216.7,0.604,124.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574596800,9.19,83.8,184.1,0.825,207.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574597400,9.32,83.2,204.1,0.355,199.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1574598000,9.37,82.8,200.1,0.6659999999999999,270.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1574598600,9.39,83.2,292.8,1.565,238.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574599200,9.43,82,366.9,1.5390000000000001,230.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1574599800,9.46,83,327.8,1.9140000000000001,217.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574600400,9.43,81.8,275.8,1.4909999999999999,224,0,964,0,0,0,0,0,0,0,0,0,0,0
1574601000,9.66,80.1,283.6,0.5720000000000001,220.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574601600,10.43,78.59,294.9,0.08900000000000001,145,0,964,0,0,0,0,0,0,0,0,0,0,0
1574602200,10.11,80.2,295.5,0.354,143.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1574602800,9.93,82.4,237.1,0.5870000000000001,175.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1574603400,10.04,81.7,245.5,0.621,194.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1574604000,9.8,83.2,195.9,0.982,209.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1574604600,9.65,83.6,155.7,0.5379999999999999,160.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1574605200,9.56,83.9,147.5,1.2009999999999998,169.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1574605800,9.61,82.9,162.8,1.004,200.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1574606400,10.02,80.9,145.5,0.15,200.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1574607000,10.24,83.3,127.6,0.33,155.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1574607600,9.72,83.7,65.44,0.545,105,0,964,0,0,0,0,0,0,0,0,0,0,0
1574608200,9.58,83.3,48.35,0.904,110.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1574608800,9.57,82.6,34.58,0.7090000000000001,132.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1574609400,9.63,83.9,23.45,0.7659999999999999,139.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574610000,9.65,83.7,13.05,0.897,137,0,964,0,0,0,0,0,0,0,0,0,0,0
1574610600,9.62,84.6,8.66,0.773,94.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1574611200,9.63,85.4,3.002,1.308,81.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1574611800,9.63,85.4,0.8079999999999999,1.2309999999999999,67.57,0,964,0,0,0,0,0,0,0,0,0,0,0
1574612400,9.47,86.9,0.013999999999999999,1.228,37.78,0,964,0,0,0,0,0,0,0,0,0,0,0
1574613000,9.36,86.4,0,1.382,47.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1574613600,9.29,87.1,0,1.4480000000000002,43.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1574614200,9.31,85.1,0,1.3130000000000002,321.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574614800,9.56,85.5,0,0.419,288.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574615400,9.72,86.1,0,0.667,265.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574616000,9.76,85.3,0,1.7730000000000001,310.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574616600,9.64,85.1,0,1.061,332.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574617200,9.49,86.3,0,0.968,338.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574617800,9.25,86.8,0,1.166,28.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1574618400,8.97,86.1,0,1.662,18.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1574619000,8.97,86.4,0,1.304,0.7490000000000001,0,965,0,0,0,0,0,0,0,0,0,0,0
1574619600,8.83,84.9,0,1.2309999999999999,16.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1574620200,8.68,84.6,0,1.357,22.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1574620800,8.64,83.9,0,1.505,7.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1574621400,8.72,83.4,0,1.547,12.71,0,965,0,0,0,0,0,0,0,0,0,0,0
1574622000,8.66,82.4,0,1.4380000000000002,31.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1574622600,8.63,83,0,1.8780000000000001,13.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1574623200,8.8,82.1,0,1.4509999999999998,342.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1574623800,9.09,82.3,0,1.195,332.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574624400,8.8,83.4,0,1.265,13.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1574625000,8.62,80.8,0,1.635,22.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1574625600,8.68,83.7,0,1.7530000000000001,26.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1574626200,8.66,82.2,0,1.226,342.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574626800,8.87,80.7,0,1.288,26.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1574627400,8.88,80.5,0,1.97,5.7829999999999995,0,965,0,0,0,0,0,0,0,0,0,0,0
1574628000,9.03,77.83,0,1.8869999999999998,24.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1574628600,8.79,79.95,0,2.106,42.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1574629200,8.34,80.5,0,2.074,55.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1574629800,8.54,80.5,0,1.944,48.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1574630400,8.89,81.2,0,2.269,39.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1574631000,9.06,76.98,0,2.4130000000000003,66.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574631600,8.93,79.47,0,2.238,54.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1574632200,9.39,77.73,0,2.221,60.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574632800,9.25,78.72,0,1.96,38.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1574633400,9.16,80.5,0,2.176,47.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1574634000,9.16,79.88,0,1.801,40.71,0,965,0,0,0,0,0,0,0,0,0,0,0
1574634600,9.2,80.3,0,1.556,29.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1574635200,9.11,78.38,0,1.6880000000000002,46.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1574635800,8.99,80.6,0,1.845,51.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1574636400,8.74,80.5,0,0.637,47.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1574637000,8.63,81.3,0,0.743,45.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1574637600,8.83,81.6,0,1.2,49.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1574638200,8.89,81.6,0,1.013,71.65,0,965,0,0,0,0,0,0,0,0,0,0,0
1574638800,8.94,82.6,0,1.1059999999999999,28.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1574639400,8.38,83.9,0,1.338,32.09,0,966,0,0,0,0,0,0,0,0,0,0,0
