x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1653585000,22.62,41.96,258.9,4.552,39.24,0,979,0,0,0,0,0,0,0,0,0,1,0
1653585600,22.6,44.45,235.3,4.237,47.65,0,979,0,0,0,0,0,0,0,0,0,1,0
1653586200,22.5,44.25,208.9,4.397,27.58,0,979,0,0,0,0,0,0,0,0,0,1,0
1653586800,22.43,45.83,185.9,4.1739999999999995,32.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1653587400,22.31,44.76,166,4.083,12,0,979,0,0,0,0,0,0,0,0,0,1,0
1653588000,22.21,43.65,142.5,5.147,14.06,0,979,0,0,0,0,0,0,0,0,0,1,0
1653588600,21.98,48.29,112.9,5.272,20.19,0,979,0,0,0,0,0,0,0,0,0,1,0
1653589200,21.77,48.75,93.2,4.2669999999999995,10.88,0,979,0,0,0,0,0,0,0,0,0,1,0
1653589800,21.52,49.21,75.43,5.202999999999999,4.526,0,979,0,0,0,0,0,0,0,0,0,1,0
1653590400,21.21,48.04,54.83,6.584,1.379,0,979,0,0,0,0,0,0,0,0,0,1,0
1653591000,21.04,49.77,36.63,6.085,356.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653591600,20.82,51.86,14.73,4.8919999999999995,356.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653592200,20.56,51.01,6.053,5.205,356.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653592800,20.37,50.33,2.511,5.379,353.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653593400,20.15,51.84,0.883,5.2010000000000005,356,0,979,0,0,0,0,0,0,0,0,0,1,0
1653594000,19.87,53.08,0.22899999999999998,5.275,8.16,0,979,0,0,0,0,0,0,0,0,0,1,0
1653594600,19.6,55.54,0.04,4.69,6.0889999999999995,0,980,0,0,0,0,0,0,0,0,0,1,0
1653595200,19.4,55.37,0.006999999999999999,4.627,4.882,0,980,0,0,0,0,0,0,0,0,0,1,0
1653595800,19.27,55.31,0.002,3.9419999999999997,5.029,0,980,0,0,0,0,0,0,0,0,0,1,0
1653596400,19.16,55.57,0.001,2.804,12.49,0,980,0,0,0,0,0,0,0,0,0,1,0
1653597000,19.09,59.05,0.001,2.2,4.623,0,980,0,0,0,0,0,0,0,0,0,1,0
1653597600,19,57.49,0.001,2.5869999999999997,4.23,0,980,0,0,0,0,0,0,0,0,0,1,0
1653598200,18.95,57.53,0.001,2.8819999999999997,37.21,0,980,0,0,0,0,0,0,0,0,0,1,0
1653598800,18.89,56.96,0.001,0.9590000000000001,285,0,980,0,0,0,0,0,0,0,0,0,1,0
1653599400,18.79,55.97,0.001,0.8640000000000001,313.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1653600000,18.72,56.91,0.001,1.7409999999999999,325.8,0,981,0,0,0,0,0,0,0,0,0,1,0
1653600600,18.62,57.26,0.001,1.984,28.08,0,981,0,0,0,0,0,0,0,0,0,1,0
1653601200,18.59,58.36,0.001,1.585,347.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1653601800,18.46,59.04,0.001,0.95,350.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653602400,18.39,58.7,0.001,2.549,320.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653603000,18.25,58.03,0.001,3.5239999999999996,328.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653603600,18.31,57.96,0.001,1.945,329.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653604200,18.19,58.66,0.001,3.551,328.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653604800,18.1,59.03,0.001,3.142,321.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1653605400,17.86,60.63,0.001,3.265,325.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653606000,17.64,61.09,0.001,3.833,337.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653606600,17.46,61.85,0.001,3.764,340.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653607200,17.33,63.77,0.001,3.892,333.8,0,981,0,0,0,0,0,0,0,0,0,1,0
1653607800,17.22,62.61,0.001,3.5869999999999997,325.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1653608400,17.18,62.58,0.001,3.6289999999999996,318.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653609000,17.1,63.06,0.001,2.9010000000000002,304.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653609600,17.09,62.62,0.001,2.353,303.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653610200,16.97,63.91,0.001,3.0610000000000004,331.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653610800,16.87,65.11,0.001,2.338,310.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653611400,17.32,63.93,0.001,1.319,227.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653612000,17.19,64.23,0.001,1.399,289.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653612600,17.03,64.97,0.001,1.0270000000000001,328,0,980,0,0,0,0,0,0,0,0,0,1,0
1653613200,16.85,64.97,0.001,1.0590000000000002,61.33,0,980,0,0,0,0,0,0,0,0,0,1,0
1653613800,16.8,67.07,0.001,0.975,75.43,0,980,0,0,0,0,0,0,0,0,0,1,0
1653614400,16.74,65.53,0.001,1.01,36.68,0,980,0,0,0,0,0,0,0,0,0,1,0
1653615000,16.64,66.56,0.001,1.21,42.76,0,980,0,0,0,0,0,0,0,0,0,1,0
1653615600,16.53,68.07,0.001,2.009,112.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653616200,16.23,68.83,0.001,2.5660000000000003,76.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653616800,15.99,69.59,0.001,3.111,46.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653617400,15.77,70.64,0.001,2.247,50.92,0,980,0,0,0,0,0,0,0,0,0,1,0
1653618000,15.81,70.94,0.001,2.759,71.36,0,980,0,0,0,0,0,0,0,0,0,1,0
1653618600,15.78,69.71,0.001,1.739,42.97,0,980,0,0,0,0,0,0,0,0,0,1,0
1653619200,15.62,72.88,0.001,1.054,29.75,0,980,0,0,0,0,0,0,0,0,0,1,0
1653619800,15.58,70.21,0.001,1.9140000000000001,28.44,0,980,0,0,0,0,0,0,0,0,0,1,0
1653620400,15.88,70.61,0.002,2.149,49.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653621000,15.78,69.87,0.01,2.1719999999999997,36.25,0,980,0,0,0,0,0,0,0,0,0,1,0
1653621600,15.78,71.23,0.052000000000000005,1.429,80.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653622200,15.5,72.16,0.374,2.335,113.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653622800,15.16,73.45,1.193,2.157,97.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653623400,15.19,71.66,2.781,0.652,145.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653624000,15.48,72.83,5.749,2.9189999999999996,114.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1653624600,15.66,70.44,10.55,3.73,116.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653625200,15.79,70.51,21.31,4.078,116.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653625800,15.63,70.79,41.77,4.348,98.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653626400,15.62,73.32,63.53,2.9160000000000004,65.97,0,981,0,0,0,0,0,0,0,0,0,1,0
1653627000,16.05,69.65,96,3.0380000000000003,87.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653627600,16.16,65.64,107.4,3.9,73.94,0,981,0,0,0,0,0,0,0,0,0,1,0
1653628200,16.1,68.82,126.7,2.7319999999999998,28,0,981,0,0,0,0,0,0,0,0,0,1,0
1653628800,15.99,67.72,134.4,1.972,346.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653629400,16.23,67.09,192.6,1.224,58.99,0,981,0,0,0,0,0,0,0,0,0,1,0
1653630000,16.32,67.45,205.4,1.4609999999999999,116.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1653630600,16.67,63.88,206.1,2.4419999999999997,87.8,0,981,0,0,0,0,0,0,0,0,0,1,0
1653631200,16.68,67.09,218.2,1.859,129.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653631800,16.55,68.95,282.9,2.151,156.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653632400,16.62,69.26,327.2,1.714,154.8,0,981,0,0,0,0,0,0,0,0,0,1,0
1653633000,16.67,66.63,356.1,1.999,171.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653633600,16.78,65.83,356.4,1.3159999999999998,176.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653634200,16.87,69.14,413.4,0.9009999999999999,204.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653634800,16.8,68.88,422,1.6469999999999998,203.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1653635400,16.8,71.06,502.2,1.665,215.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653636000,16.81,70.38,512.3,1.8719999999999999,195.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653636600,16.9,71.28,532.5,2.057,185.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1653637200,16.83,74.46,570.1,2.986,163.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653637800,16.85,74.07,576.2,2.387,170.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653638400,17.04,75.26,617.2,1.254,190.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653639000,16.92,74.17,648.8,1.4469999999999998,202.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653639600,17.01,75.46,663.9,1.5630000000000002,197.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653640200,17.11,73.97,686.9,1.276,201.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653640800,17.13,73.69,705.7,1.579,203.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653641400,17.18,71.94,726.9,1.225,209.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653642000,17.48,70.43,746,0.857,196.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653642600,17.68,65.46,763.9,0.715,196.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653643200,17.96,65.89,780.3,0.7829999999999999,178.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653643800,17.99,63.44,793.3,1.227,197.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653644400,18.11,63.33,806,1.077,200,0,980,0,0,0,0,0,0,0,0,0,1,0
1653645000,18.36,62.1,820,0.7290000000000001,203.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653645600,19.3,61.99,832,0.461,216,0,980,0,0,0,0,0,0,0,0,0,1,0
1653646200,18.5,65.09,839,1.097,213.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653646800,18.82,62.88,854,0.84,204.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653647400,18.82,63.23,863,0.84,205.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653648000,19,63.49,870,0.9620000000000001,201.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653648600,19.15,61.63,874,0.597,229,0,979,0,0,0,0,0,0,0,0,0,1,0
1653649200,19.58,62.89,878,1.0170000000000001,239.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653649800,18.92,65.43,880,1.5919999999999999,219.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653650400,18.94,64.58,881,1.676,218.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653651000,18.99,62.48,882,1.2590000000000001,222.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653651600,19.57,61.43,883,0.613,238.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653652200,19.34,63.04,880,0.7,300.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653652800,19.43,62.37,876,0.318,285.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653653400,19.69,62.01,870,0.408,283.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653654000,20.01,59.81,864,0.35600000000000004,262.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653654600,20.72,58.56,856,0.48,250,0,978,0,0,0,0,0,0,0,0,0,1,0
1653655200,20.4,62.69,848,0.753,266.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653655800,20.13,64.09,836,0.996,294.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653656400,20.25,60.74,824,0.855,271.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1653657000,21.19,60.12,811,1.357,252.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653657600,21.33,59.8,798.8,1.3259999999999998,239.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1653658200,21.97,57.59,785.5,0.371,249.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1653658800,21.8,60.44,770.5,0.5329999999999999,343.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1653659400,21.41,58.05,753.3,0.212,72.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1653660000,22.26,47.63,736.7,0.054000000000000006,97.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1653660600,23.76,47.76,720.5,0.08800000000000001,234,0,977,0,0,0,0,0,0,0,0,0,1,0
1653661200,22.89,50.27,701.6,0.35200000000000004,273.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653661800,22,57.27,680.4,0.8540000000000001,291.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1653662400,21.98,63.53,661.1,0.8059999999999999,289.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1653663000,22.03,56.98,641.2,0.342,270.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1653663600,23.08,53.82,619.6,0.603,251.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653664200,22.65,60.49,596,1.105,268.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653664800,22.05,55.18,572,1.0070000000000001,277.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1653665400,22.65,57.83,547.6,0.693,257.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1653666000,23.27,56.55,519.7,0.7090000000000001,250.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1653666600,23.09,64.31,491,0.935,247.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653667200,22.25,62.58,463.9,1.472,269.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1653667800,21.73,62.43,434,1.9509999999999998,282.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1653668400,22.6,42.22,406.1,2.761,321,0,976,0,0,0,0,0,0,0,0,0,1,0
1653669000,24.41,45.13,378.7,5.166,342.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1653669600,24.14,44.6,349.8,6.511,333.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653670200,24,41.32,322.2,6.4079999999999995,345.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1653670800,23.9,41.21,297.8,6.359,349.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1653671400,23.76,42.01,272,7.069,343.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1653672000,23.65,41.39,245.3,6.822,351.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1653672600,23.48,43.04,212.7,7.6979999999999995,341,0,976,0,0,0,0,0,0,0,0,0,1,0
1653673200,23.09,46,185.6,7.7589999999999995,347,0,976,0,0,0,0,0,0,0,0,0,1,0
1653673800,22.9,44.93,160.8,6.729,341.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1653674400,22.7,44.68,140.1,7.367000000000001,343.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1653675000,22.59,42.98,119.6,7.212999999999999,342.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1653675600,22.48,44.57,99.8,5.497000000000001,341.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1653676200,22.2,45.76,79.73,6.281000000000001,348.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1653676800,21.9,46.14,56.78,6.502999999999999,346.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1653677400,21.55,46.01,31.73,7.438,344.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653678000,21.28,47.41,12.5,6.479,347.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653678600,21.04,48.2,7.229,6.651,349.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1653679200,20.74,50,3.866,7.712999999999999,348,0,977,0,0,0,0,0,0,0,0,0,1,0
1653679800,20.35,50.09,1.6680000000000001,6.63,351.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653680400,20.09,52.81,0.556,5.417999999999999,356,0,977,0,0,0,0,0,0,0,0,0,1,0
1653681000,19.9,51.62,0.122,4.0889999999999995,7.007000000000001,0,977,0,0,0,0,0,0,0,0,0,1,0
1653681600,19.89,51.57,0.017,4.186,4.324,0,977,0,0,0,0,0,0,0,0,0,1,0
1653682200,19.75,52.18,0.003,4.1339999999999995,3.26,0,977,0,0,0,0,0,0,0,0,0,1,0
1653682800,19.64,51.24,0.002,3.1310000000000002,354.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653683400,19.46,53.34,0.001,2.407,356,0,978,0,0,0,0,0,0,0,0,0,1,0
1653684000,19.24,56.92,0.001,1.6269999999999998,340.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653684600,18.99,59.11,0.001,2.177,9.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1653685200,18.67,59.84,0.001,1.6909999999999998,8.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1653685800,18.44,60.58,0.001,0.9129999999999999,348,0,978,0,0,0,0,0,0,0,0,0,1,0
1653686400,18.27,61.71,0.001,1.03,319.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1653687000,18.08,62.34,0.001,2.012,285.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1653687600,17.94,64.14,0.001,1.969,35.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1653688200,17.8,64.74,0.001,1.48,192.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1653688800,17.64,65.07,0.001,1.673,251.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653689400,17.41,66.2,0.001,3.23,351.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1653690000,17.27,67.29,0.001,3.093,356.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653690600,17.2,67.3,0.001,4.169,354.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653691200,17.12,66.54,0.001,4.475,344.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653691800,17.06,67.61,0.001,3.947,346.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1653692400,16.91,67.29,0.001,4.815,353,0,978,0,0,0,0,0,0,0,0,0,1,0
1653693000,16.8,66.94,0.001,5.093,353.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653693600,16.76,66.71,0.001,5.019,353,0,978,0,0,0,0,0,0,0,0,0,1,0
1653694200,16.67,68.07,0.001,4.927,352.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1653694800,16.56,67.87,0.001,4.624,355.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1653695400,16.5,68.53,0.001,3.66,6.122000000000001,0,977,0,0,0,0,0,0,0,0,0,1,0
1653696000,16.43,68.37,0.001,3.7319999999999998,5.945,0,977,0,0,0,0,0,0,0,0,0,1,0
1653696600,16.38,66.95,0.001,3.96,14.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653697200,16.29,67.52,0.001,3.748,8.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1653697800,16.19,68.07,0.001,2.926,6.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1653698400,16.16,67.79,0.001,2.7910000000000004,355.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1653699000,16.11,66.7,0.001,2.452,358.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653699600,16.02,66.78,0.001,2.63,356.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653700200,16.05,66.01,0.001,2.6710000000000003,5.215,0,977,0,0,0,0,0,0,0,0,0,1,0
1653700800,15.99,67.66,0.001,3.3560000000000003,13.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1653701400,15.98,66.08,0.001,4.48,13.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1653702000,15.9,67.28,0.001,5.063,10.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1653702600,15.87,67.16,0.001,5.904,8.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1653703200,15.9,65.1,0.001,5.879,14.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1653703800,15.83,64.47,0.001,5.013999999999999,11.68,0,976,0,0,0,0,0,0,0,0,0,1,0
1653704400,15.88,64.36,0.001,5.466,14.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1653705000,15.89,61.12,0.001,6.037999999999999,16.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1653705600,15.85,63.13,0.001,5.564,5.876,0,976,0,0,0,0,0,0,0,0,0,1,0
1653706200,15.65,62.41,0.001,5.21,6.1339999999999995,0,976,0,0,0,0,0,0,0,0,0,1,0
1653706800,15.64,63.05,0.003,5.235,11.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1653707400,15.63,61.12,0.013000000000000001,5.999,9.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1653708000,15.61,60.67,0.076,6.004,13.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1653708600,15.61,59.15,0.377,5.629,17.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1653709200,15.67,60.42,1.2009999999999998,5.441,14.98,0,976,0,0,0,0,0,0,0,0,0,1,0
1653709800,15.69,61.47,2.13,4.876,18.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1653710400,15.68,59.27,3.715,5.1339999999999995,20.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1653711000,15.71,60.73,6.1160000000000005,5.215,17.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653711600,15.75,62.03,8.9,5.956,20.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1653712200,15.73,62.52,12.51,5.571000000000001,12.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1653712800,15.79,62,14.62,5.1579999999999995,10.85,0,976,0,0,0,0,0,0,0,0,0,1,0
1653713400,15.77,61.53,21.58,4.16,6.574,0,976,0,0,0,0,0,0,0,0,0,1,0
1653714000,15.77,60.7,30.07,4.908,13.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1653714600,15.74,61.92,34.57,5.729,11.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653715200,15.74,60.66,41.5,5.684,16.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1653715800,15.7,59.7,52.86,5.995,18.03,0,976,0,0,0,0,0,0,0,0,0,1,0
1653716400,15.79,59.48,71.12,6.037000000000001,13.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1653717000,15.8,61.3,84.1,6.14,10.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1653717600,15.85,60.86,109.7,5.803,8.41,0,976,0,0,0,0,0,0,0,0,0,1,0
1653718200,15.91,62.01,134.9,4.306,18.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1653718800,16.09,62.39,170.7,5.877000000000001,29.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1653719400,16.17,60.93,258,6.707999999999999,35.65,0,976,0,0,0,0,0,0,0,0,0,1,0
1653720000,16.24,63.48,247.3,6.806,27.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1653720600,16.33,63.17,217.3,7.691,27.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1653721200,16.45,60.01,290.7,8.73,30.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1653721800,16.59,59.67,264.2,8.36,34.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1653722400,16.78,56.98,281.5,7.374,26.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1653723000,17.02,55.74,288.3,7.367000000000001,25.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1653723600,17.22,54.37,404.1,7.072,18.64,0,975,0,0,0,0,0,0,0,0,0,1,0
1653724200,17.22,53.38,389.6,7.037000000000001,30.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1653724800,17.37,54.86,656.6,6.7989999999999995,41.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1653725400,17.46,52.02,663.4,6.557,22.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1653726000,17.64,50.05,656.4,6.102,29.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1653726600,17.76,48.02,710.8,6.2620000000000005,18.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1653727200,17.85,50.19,726.6,6.4270000000000005,30.44,0,975,0,0,0,0,0,0,0,0,0,1,0
1653727800,17.92,49.28,741.2,6.117000000000001,39.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1653728400,18.07,50.07,762.4,5.545,13.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1653729000,18.12,48.74,777.9,6.42,23.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1653729600,18.22,51.31,792.2,5.2010000000000005,29.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1653730200,18.49,47.14,778.4,4.575,22.72,0,975,0,0,0,0,0,0,0,0,0,1,0
1653730800,18.58,46.98,829,4.896,25.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1653731400,18.43,48.89,841,5.715,20.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1653732000,18.67,46.16,854,4.335,28.45,0,974,0,0,0,0,0,0,0,0,0,1,0
1653732600,18.67,44.08,859,5.098,29.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653733200,18.73,45.65,871,4.794,26.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653733800,18.84,45.36,876,5.077,10.07,0,974,0,0,0,0,0,0,0,0,0,1,0
1653734400,18.93,45.78,879,3.361,2.4930000000000003,0,974,0,0,0,0,0,0,0,0,0,1,0
1653735000,19.25,40.52,888,4.745,10.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1653735600,19.21,41.4,888,3.46,0.45299999999999996,0,974,0,0,0,0,0,0,0,0,0,1,0
1653736200,19.32,40.42,894,4.478,15.36,0,974,0,0,0,0,0,0,0,0,0,1,0
1653736800,19.51,40.82,899,3.503,41.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1653737400,19.64,36.92,894,4.976,23.05,0,973,0,0,0,0,0,0,0,0,0,1,0
1653738000,19.69,37.65,898,4.048,12.74,0,973,0,0,0,0,0,0,0,0,0,1,0
1653738600,19.84,36.66,902,3.98,47.95,0,973,0,0,0,0,0,0,0,0,0,1,0
1653739200,20.09,30.45,909,4.498,64.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1653739800,20.15,32.68,902,4.379,52.31,0,973,0,0,0,0,0,0,0,0,0,1,0
1653740400,20.26,31.62,792.5,4.458,39.89,0,973,0,0,0,0,0,0,0,0,0,1,0
1653741000,20.29,31.84,832,4.308,23.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1653741600,20.41,31.34,863,5.083,9.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1653742200,20.51,29.4,871,3.842,7.489,0,972,0,0,0,0,0,0,0,0,0,1,0
1653742800,20.63,32.5,736.3,3.847,32.42,0,972,0,0,0,0,0,0,0,0,0,1,0
1653743400,20.78,30.3,789.1,4.712,21.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1653744000,20.78,33.91,861,4.09,53.19,0,972,0,0,0,0,0,0,0,0,0,1,0
1653744600,20.92,29.5,762.2,5.315,37.35,0,971,0,0,0,0,0,0,0,0,0,1,0
