x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1576936800,8.44,74.15,222,0.8220000000000001,40.61,0,952,0,0,0,0,0,0,0,0,0,0,0
1576937400,8.63,71.42,213.3,0.773,355.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1576938000,8.58,83.3,193.5,1.5519999999999998,88.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1576938600,7.854,83.8,122.8,2.5140000000000002,136.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1576939200,7.776,83.6,45.35,2.177,119,0,952,0,0,0,0,0,0,0,0,0,0,0
1576939800,7.725,83.3,53.81,1.903,95.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1576940400,7.827000000000001,84.2,65.67,2.501,108.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1576941000,7.869,83.6,48.13,2.802,116,0,952,0,0,0,0,0,0,0,0,0,0,0
1576941600,8.06,83.6,28.95,3.009,125,0,951,0,0,0,0,0,0,0,0,0,0,0
1576942200,8.12,84.1,18.6,4.168,130.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1576942800,8.1,83,9.02,4.0760000000000005,130.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1576943400,8.13,82.8,3.583,4.341,127.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1576944000,8.22,80.9,1.5430000000000001,3.885,119.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1576944600,8.3,83.1,0.447,1.541,95.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1576945200,8.06,81.4,0,0.47100000000000003,24.72,0,950,0,0,0,0,0,0,0,0,0,0,0
1576945800,7.855,84.5,0,1.137,18.26,0,950,0,0,0,0,0,0,0,0,0,0,0
1576946400,7.507999999999999,87.2,0,0.946,7.669,0,950,0,0,0,0,0,0,0,0,0,0,0
1576947000,7.311,87,0,1.2009999999999998,27.87,0,950,0,0,0,0,0,0,0,0,0,0,0
1576947600,7.237,87.6,0,0.838,34.58,0,950,0,0,0,0,0,0,0,0,0,0,0
1576948200,7.29,84.2,0,0.9420000000000001,12.57,0,950,0,0,0,0,0,0,0,0,0,0,0
1576948800,7.233,85.8,0,1.524,53.97,0,950,0,0,0,0,0,0,0,0,0,0,0
1576949400,6.986000000000001,87.2,0,2.441,59.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1576950000,7.351,86.6,0,1.796,44.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1576950600,7.15,86,0,1.626,15.51,0,949,0,0,0,0,0,0,0,0,0,0,0
1576951200,7.392,84.7,0,0.8440000000000001,26.26,0,949,0,0,0,0,0,0,0,0,0,0,0
1576951800,7.071000000000001,87.1,0,1.9709999999999999,356.7,0,949,0,0,0,0,0,0,0,0,0,0,0
1576952400,7.324,83.6,0,1.2930000000000001,348.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1576953000,7.499,78.36,0,1.992,343.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1576953600,7.8870000000000005,79.79,0,1.147,341.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1576954200,7.9110000000000005,77.91,0,0.9940000000000001,0.578,0,948,0,0,0,0,0,0,0,0,0,0,0
1576954800,8.03,81.3,0,1.8030000000000002,16.54,0,948,0,0,0,0,0,0,0,0,0,0,0
1576955400,8.15,76.54,0,1.29,329.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1576956000,9.06,68.56,0,1.811,311.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1576956600,9.22,69.48,0,1.535,255.9,0,948,0,0,0,0,0,0,0,0,0,0,0
1576957200,9.05,72.17,0,1.069,243.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1576957800,8.7,82.5,0,0.212,2.806,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576958400,8.26,81.7,0,1.4669999999999999,319.5,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576959000,8.46,78.48,0,2.83,237.1,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1576959600,8.32,78.92,0,2.8080000000000003,223.6,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576960200,8.05,82.8,0,1.7630000000000001,234.9,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576960800,7.824,85.3,0,0.311,250.5,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576961400,7.831,89.5,0,1.3630000000000002,308.1,0.6,949,0,0,0,0,0,0,0,0,0,0,0
1576962000,7.849,91.2,0,2.088,294.2,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576962600,8.19,89.7,0,2.873,271.2,0.6,949,0,0,0,0,0,0,0,0,0,0,0
1576963200,8.15,90.5,0,3.218,272.1,0.6,949,0,0,0,0,0,0,0,0,0,0,0
1576963800,8.13,90.7,0,4.563,263.3,0.6,949,0,0,0,0,0,0,0,0,0,0,0
1576964400,8.03,91.7,0,4.577,251.8,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576965000,8,92.1,0,3.86,211.2,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1576965600,7.7589999999999995,92.1,0,2.975,191.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1576966200,7.606,91.1,0,2.074,202.6,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1576966800,7.626,92.4,0,2.101,144.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1576967400,7.544,91.8,0,3.2710000000000004,108.1,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1576968000,7.527,90.4,0,4.165,127,0,949,0,0,0,0,0,0,0,0,0,0,0
1576968600,7.497000000000001,90.3,0,4.547,125.7,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1576969200,7.6739999999999995,92.1,0,5.831,126.3,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1576969800,7.65,89.3,0,8.28,112.6,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1576970400,7.159,89.4,0,9.04,105.8,1,948,0,0,0,0,0,0,0,0,0,0,0
1576971000,7.019,88.3,0,7.2589999999999995,113.3,0.8,948,0,0,0,0,0,0,0,0,0,0,0
1576971600,7.053999999999999,89.2,0,6.5520000000000005,110.8,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576972200,7.011,85.7,0,7.176,111.6,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576972800,7.148,81.6,0,5.973,118.8,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576973400,7.472,82.1,0,3.252,120,0.6,949,0,0,0,0,0,0,0,0,0,0,0
1576974000,7.718999999999999,81.7,0,1.2930000000000001,154.8,0.6,949,0,0,0,0,0,0,0,0,0,0,0
1576974600,7.834,84,0,2.391,174.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1576975200,7.79,87.4,0,1.3719999999999999,198,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1576975800,7.896,90.4,0,2.859,248.2,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1576976400,7.792999999999999,90.8,0,2.314,257.6,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1576977000,7.74,87.1,0,2.792,158.6,0,948,0,0,0,0,0,0,0,0,0,0,0
1576977600,7.381,86.2,0,4.583,117.9,0,948,0,0,0,0,0,0,0,0,0,0,0
1576978200,7.191,87.4,0,7.224,119.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1576978800,7.09,84,0,8.42,116.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1576979400,6.835,85.9,0,8.18,114.8,0,948,0,0,0,0,0,0,0,0,0,0,0
1576980000,6.653,85.6,0,7.443,111.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1576980600,6.526,87.4,0,6.244,113.8,0,948,0,0,0,0,0,0,0,0,0,0,0
1576981200,6.553999999999999,86.5,0,6.164,117.6,0,948,0,0,0,0,0,0,0,0,0,0,0
1576981800,6.61,85.7,0,5.314,121.8,0,948,0,0,0,0,0,0,0,0,0,0,0
1576982400,6.772,80.3,0,4.637,120.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1576983000,7.119,82.3,0,5.3660000000000005,117.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1576983600,7.28,76.72,0,5.166,115.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1576984200,7.4110000000000005,83.2,0,5.465,123,0,947,0,0,0,0,0,0,0,0,0,0,0
1576984800,7.251,81.6,0,5.9910000000000005,119.2,0,947,0,0,0,0,0,0,0,0,0,0,0
1576985400,7.482,79.51,0,5.797999999999999,124.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1576986000,7.43,81,0,6.359,122,0,947,0,0,0,0,0,0,0,0,0,0,0
1576986600,7.371,83.8,0,6.32,117.6,0,947,0,0,0,0,0,0,0,0,0,0,0
1576987200,7.138,81.9,0,5.877999999999999,109.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1576987800,7.077000000000001,83.3,0,5.854,115.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1576988400,6.81,84.5,0,4.745,108.8,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1576989000,7.018,83,0,3.557,114,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1576989600,7.311,83.5,0,2.13,89,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1576990200,7.277,86.2,0,2.1830000000000003,8.12,0,947,0,0,0,0,0,0,0,0,0,0,0
1576990800,7.442,87,0,2.261,338.5,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1576991400,7.566,88,0,2.095,327.2,0,947,0,0,0,0,0,0,0,0,0,0,0
1576992000,7.694,87.6,0,1.9480000000000002,317.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1576992600,7.696000000000001,84.5,0,1.119,323.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1576993200,7.709,87.8,0,0.6729999999999999,313.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1576993800,7.665,86.3,0,0.934,28.78,0,947,0,0,0,0,0,0,0,0,0,0,0
1576994400,7.537000000000001,90.3,0,1.544,26.19,0,947,0,0,0,0,0,0,0,0,0,0,0
1576995000,7.309,89.1,0,1.318,39.29,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1576995600,7.443,86.1,0,1.696,310.9,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576996200,7.5889999999999995,87.2,0,1.517,331.2,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1576996800,7.712000000000001,85.2,0,1.112,320.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1576997400,7.89,80.9,0,2.214,118.9,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576998000,8.54,76.2,0,4.1160000000000005,219.9,0,948,0,0,0,0,0,0,0,0,0,0,0
1576998600,9.72,75.34,0.44799999999999995,9.87,230.7,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576999200,9.82,72.65,1.042,11.5,230.7,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576999800,9.99,71.38,1.794,10.93,230.5,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1577000400,9.94,70.4,2.6310000000000002,11.08,228.8,0.8,949,0,0,0,0,0,0,0,0,0,0,0
1577001000,9.99,73.09,4.899,11.17,228.9,1.4,949,0,0,0,0,0,0,0,0,0,0,0
1577001600,10.03,70.91,4.165,11.89,229.7,1.6,949,0,0,0,0,0,0,0,0,0,0,0
1577002200,9.81,74.01,4.056,12.54,233.1,2.8,949,0,0,0,0,0,0,0,0,0,0,0
1577002800,9.71,72.48,10.46,12.4,232.3,2.4,950,0,0,0,0,0,0,0,0,0,0,0
1577003400,9.54,75.17,22.14,9.99,244.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1577004000,9.62,72.14,15.73,11.69,235.3,1.4,950,0,0,0,0,0,0,0,0,0,0,0
1577004600,9.87,72.03,18.17,13.18,227.9,2.8,950,0,0,0,0,0,0,0,0,0,0,0
1577005200,9.74,72.71,19.52,12.77,234.1,6,950,0,0,0,0,0,0,0,0,0,0,0
1577005800,9.65,74.83,30.98,12.09,236.8,2.6,950,0,0,0,0,0,0,0,0,0,0,0
1577006400,9.69,73.47,28,12.01,240.4,2.2,951,0,0,0,0,0,0,0,0,0,0,0
1577007000,9.65,74.49,37.75,13.36,233.1,8.8,951,0,0,0,0,0,0,0,0,0,0,0
1577007600,9.51,77.18,30.46,13.61,231.9,5.4,951,0,0,0,0,0,0,0,0,0,0,0
1577008200,9.4,75.31,24.63,13.07,231.8,4.6,952,0,0,0,0,0,0,0,0,0,0,0
1577008800,9.5,74.76,35.07,13.38,230.1,5.2,952,0,0,0,0,0,0,0,0,0,0,0
1577009400,9.43,76.81,53.31,15.73,225.1,19.2,952,0,0,0,0,0,0,0,0,0,0,0
1577010000,9.27,78.31,41.57,14.58,223.2,8.4,952,0,0,0,0,0,0,0,0,0,0,0
1577010600,9.09,79.74,29.59,13.45,223.9,2.6,952,0,0,0,0,0,0,0,0,0,0,0
1577011200,9.01,78.38,24.6,12.29,226.9,1.4,953,0,0,0,0,0,0,0,0,0,0,0
1577011800,9.01,80.1,21.68,12.65,231,3.6,953,0,0,0,0,0,0,0,0,0,0,0
1577012400,9.05,79.67,21.86,12.61,232.1,3.8,953,0,0,0,0,0,0,0,0,0,0,0
1577013000,9.05,77.63,20.02,11.46,228.7,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1577013600,8.97,81.1,20.83,11.55,227.8,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1577014200,8.98,75.24,20.7,10.62,222.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1577014800,9.42,73.16,15.64,10.19,228.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1577015400,9.76,65.42,13.81,10.97,229.9,0.8,954,0,0,0,0,0,0,0,0,0,0,0
1577016000,10.07,66.85,14.14,11.03,224.4,1.2,954,0,0,0,0,0,0,0,0,0,0,0
1577016600,9.89,70.12,18.44,12.52,226.6,1.2,954,0,0,0,0,0,0,0,0,0,0,0
1577017200,9.67,64.97,12.01,12.08,217.2,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1577017800,9.61,68.21,20.63,12.2,231.1,5.4,954,0,0,0,0,0,0,0,0,0,0,0
1577018400,9.72,68.14,29.17,9.23,238.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1577019000,9.72,73.67,43.07,7.307,250.9,1.2,954,0,0,0,0,0,0,0,0,0,0,0
1577019600,8.9,76.6,57.15,12.34,236.3,4.6,955,0,0,0,0,0,0,0,0,0,0,0
1577020200,8.67,78.17,20.94,11.9,232.3,1.4,955,0,0,0,0,0,0,0,0,0,0,0
1577020800,8.71,78.38,26.33,12.08,232,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1577021400,8.96,74.32,70.08,11.59,236.2,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1577022000,9.39,75.31,49.46,11.3,246.9,1.6,955,0,0,0,0,0,0,0,0,0,0,0
1577022600,8.92,77.52,30.42,9.73,240.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1577023200,8.8,74.22,64.6,8.46,243.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1577023800,8.87,75.1,42.16,10.63,240,3.2,956,0,0,0,0,0,0,0,0,0,0,0
1577024400,8.36,83.2,38.83,10.59,246.2,5.4,956,0,0,0,0,0,0,0,0,0,0,0
1577025000,8.14,79.81,126.8,7.347,249.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1577025600,8.61,75.14,144.5,4.678,249.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1577026200,9.04,70.26,43.93,5.407,235,0,956,0,0,0,0,0,0,0,0,0,0,0
1577026800,9.1,72.78,19.61,8.16,247.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1577027400,8.56,77.42,14.65,6.715,257.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1577028000,8.23,83.6,4.67,7.132999999999999,264.4,1.2,956,0,0,0,0,0,0,0,0,0,0,0
1577028600,8.06,81.7,33.52,8.56,252.3,0.6,956,0,0,0,0,0,0,0,0,0,0,0
1577029200,8.15,81.9,10.53,8.66,231,0,956,0,0,0,0,0,0,0,0,0,0,0
1577029800,7.817,80.9,5.803999999999999,8.58,212.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1577030400,8.06,79.33,2.426,7.267,217.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1577031000,8.38,76.54,0.601,5.561,231.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1577031600,8.66,73.13,0,5.574,228,0,957,0,0,0,0,0,0,0,0,0,0,0
1577032200,8.69,74.76,0,5.053999999999999,243.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1577032800,8.1,80.4,0,4.352,289,0,957,0,0,0,0,0,0,0,0,0,0,0
1577033400,7.487,83.6,0,3.38,311.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1577034000,7.505,81.1,0,1.423,295.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1577034600,7.615,83.1,0,1.885,336.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1577035200,7.7010000000000005,80.1,0,1.068,313.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1577035800,7.899,81,0,1.328,311.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1577036400,7.982,81.1,0,1.797,292.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1577037000,8.66,73.85,0,4.119,252.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1577037600,8.99,72.96,0,6.369,250.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1577038200,9.11,72.07,0,8.35,241.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1577038800,8.79,74.97,0,10.28,234.4,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1577039400,8.5,72.82,0,9.26,230.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1577040000,8.39,73.87,0,7.896,235.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1577040600,8.31,73.6,0,7.127999999999999,237.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1577041200,8.28,75,0,7.852,240.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1577041800,8.13,76.06,0,9.91,240.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1577042400,7.626,78.79,0,9.62,238.8,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1577043000,7.367000000000001,83.3,0,6.831,250.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1577043600,7.227,82.7,0,6.609,255.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1577044200,7.231,84.1,0,6.8229999999999995,258.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1577044800,7.119,85.9,0,6.472,259.3,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1577045400,7.16,84.6,0,7.058,252,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1577046000,7.233,81.4,0,8.38,242.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1577046600,7.337000000000001,80.2,0,9.41,239.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1577047200,7.08,82.8,0,9.69,237.7,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1577047800,7.002000000000001,82.3,0,9.3,234.7,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1577048400,7.119,79.92,0,10.41,232.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1577049000,7.3,78.97,0,10,229.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1577049600,7.337000000000001,79.24,0,12.74,230.1,3.8,960,0,0,0,0,0,0,0,0,0,0,0
1577050200,7.002999999999999,78.15,0,12.58,227.9,0.8,960,0,0,0,0,0,0,0,0,0,0,0
1577050800,7.154,78.15,0,12.93,237.1,9,960,0,0,0,0,0,0,0,0,0,0,0
1577051400,7.167000000000001,78.83,0,11.09,246.2,3.2,960,0,0,0,0,0,0,0,0,0,0,0
1577052000,7.2620000000000005,76.55,0,9.84,240,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1577052600,7.559,72.42,0,9.71,247.1,0.8,961,0,0,0,0,0,0,0,0,0,0,0
1577053200,7.562,71.57,0,10.05,237.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1577053800,7.865,70.27,0,9.36,245.3,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1577054400,7.71,75.79,0,9.33,225.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1577055000,7.247000000000001,76.1,0,8.82,237.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1577055600,7.638999999999999,72.86,0,9.66,231.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1577056200,7.607,75.04,0,9.99,223.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1577056800,7.9910000000000005,70.17,0,10.05,236,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1577057400,8.07,72.69,0,9.53,241.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1577058000,7.96,76.23,0,9.32,238,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1577058600,7.615,75,0,9.26,230,0,963,0,0,0,0,0,0,0,0,0,0,0
