x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665237000,16.56,84.9,182.4,1.943,130.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1665237600,16.56,84.9,231.4,1.2770000000000001,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665238200,16.69,85.7,226.4,1.4040000000000001,138.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665238800,16.63,84.6,181.3,1.024,135.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1665239400,16.71,85.4,121.8,1.199,162.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665240000,16.69,85.2,86.3,0.794,179.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665240600,16.72,85.2,85.1,0.6659999999999999,174.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665241200,16.8,85.2,82.9,0.297,226.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665241800,16.83,85.4,91.6,0.475,238.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665242400,16.82,85.4,100.5,1.341,234.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1665243000,16.86,86.7,101.1,2.3890000000000002,231.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1665243600,16.74,87.9,87.1,2.5140000000000002,224.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665244200,16.76,87.3,66.41,1.749,240,0,978,0,0,0,0,0,0,0,0,0,0,0
1665244800,16.94,83.2,54.85,1.206,249.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665245400,17.13,82.5,53.37,1.892,245.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1665246000,17.2,80.2,26.37,0.762,336.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1665246600,17.17,78.91,34.59,0.701,23.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1665247200,17.14,77.74,22.47,2.042,86.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665247800,17.05,76.95,13,2.479,117.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1665248400,16.96,76,7.859,1.53,116.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665249000,16.77,77.53,5.7620000000000005,1.926,144.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665249600,16.67,75.97,1.4269999999999998,1.5619999999999998,157.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1665250200,16.61,75.22,0.135,2.293,300.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665250800,16.43,74.06,0.013999999999999999,1.745,298.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1665251400,16.37,72.34,0.002,1.515,291.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665252000,16.42,73.53,0.001,1.018,260.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665252600,16.33,68.47,0.001,0.895,0.6659999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1665253200,16.23,68.53,0.001,2.465,68.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1665253800,16.06,68.95,0.001,2.675,56.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1665254400,15.96,68.26,0.001,3.26,36.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1665255000,15.85,68.15,0.001,2.633,24.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1665255600,15.91,68.84,0.001,2.11,30.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1665256200,15.96,68.8,0.001,3.738,18.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1665256800,15.97,70.32,0.001,5.422000000000001,20.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1665257400,16.34,62.61,0.001,4.749,36.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1665258000,16.48,66.38,0.002,5.155,20.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1665258600,15.93,71.98,0.001,5.251,12.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1665259200,15.76,70.09,0.001,6.2589999999999995,18.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1665259800,15.69,71.46,0.001,6.733,20.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1665260400,15.6,71.24,0.001,7.482,16.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1665261000,15.6,70.13,0.001,7.377000000000001,19.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1665261600,15.57,69.29,0.001,7.005,19.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1665262200,15.63,67.87,0.001,5.062,35.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1665262800,15.67,68.09,0.001,6.391,30.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1665263400,15.66,67.66,0.002,6.276,38.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1665264000,15.62,66.67,0.001,6.513,39.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1665264600,15.6,68.12,0.001,6.898,38.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1665265200,15.55,68.1,0.001,7.112,39.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1665265800,15.45,67.87,0.001,6.707000000000001,37.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1665266400,15.42,67.84,0.001,6.897,31.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1665267000,15.39,66.83,0.001,7.68,27.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1665267600,15.37,69.39,0.001,6.957999999999999,29.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1665268200,15.34,68.23,0.001,6.106,37.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1665268800,15.19,69.54,0.001,4.8839999999999995,30.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1665269400,15.1,70.39,0.001,5.117,27.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1665270000,15.06,71.07,0.001,5.94,31.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1665270600,14.98,70.85,0.001,5.416,32.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1665271200,14.78,72.6,0.001,3.832,30.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1665271800,14.73,72.12,0.001,4.9430000000000005,30.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665272400,14.61,72.7,0.001,5.462999999999999,32.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1665273000,14.49,73.66,0.001,5.86,30.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1665273600,14.32,74.43,0.001,6.204,23.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1665274200,14.28,74.11,0.001,6.121,24.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1665274800,14.27,74.74,0.001,5.939,25.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1665275400,14.19,75.17,0.001,5.737,26.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1665276000,14.16,75.13,0.001,6.072,30.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665276600,14.16,76.23,0.001,5.582999999999999,25.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1665277200,14.16,75.31,0.001,4.316,34.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1665277800,14.16,76.64,0.001,4.04,21.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1665278400,14.07,76.5,0.001,4.065,13.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1665279000,14.09,76.54,0.001,1.943,45.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1665279600,14.06,75.59,0.001,1.227,279.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1665280200,14,77.42,0.001,2.51,339,0,977,0,0,0,0,0,0,0,0,0,0,0
1665280800,14.03,77.07,0.001,1.885,27.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1665281400,14.11,76.69,0.001,0.6859999999999999,19.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1665282000,14.11,76.73,0.001,1.2670000000000001,352.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1665282600,14.11,78.19,0.001,1.645,54.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1665283200,14.04,77.32,0.001,1.791,83.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1665283800,13.95,77.42,0.001,1.198,4.681,0,977,0,0,0,0,0,0,0,0,0,0,0
1665284400,13.98,77.76,0.001,0.851,58.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1665285000,13.9,78.2,0.001,1.854,72.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1665285600,13.93,77.85,0.001,0.8859999999999999,47.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1665286200,13.84,77.49,0.001,2.859,89,0,977,0,0,0,0,0,0,0,0,0,0,0
1665286800,13.74,77.65,0.001,2.447,71.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1665287400,13.76,77.54,0.001,2.602,80.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1665288000,13.81,77.17,0.001,1.209,66.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1665288600,13.76,77.34,0.001,2.032,79.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1665289200,13.77,77.78,0.001,1.5519999999999998,78.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1665289800,13.76,76.57,0.001,1.17,38.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1665290400,13.76,76.86,0.001,1.018,40.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1665291000,13.67,77,0.001,1.242,4.148,0,977,0,0,0,0,0,0,0,0,0,0,0
1665291600,13.68,77.23,0.001,1.7790000000000001,15.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1665292200,13.63,76.3,0.001,1.072,38.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1665292800,13.63,76.66,0.005,0.763,32.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1665293400,13.64,76.82,0.063,0.636,4,0,977,0,0,0,0,0,0,0,0,0,0,0
1665294000,13.67,76.31,0.335,0.45399999999999996,17.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1665294600,13.68,76.59,1.45,0.29100000000000004,46,0,977,0,0,0,0,0,0,0,0,0,0,0
1665295200,13.74,75.64,3.716,0.444,358.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1665295800,13.74,76.09,5.456,1.01,357.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1665296400,13.74,75.81,7.105,1.004,13.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1665297000,13.72,77.06,9.69,1.175,2.133,0,977,0,0,0,0,0,0,0,0,0,0,0
1665297600,13.69,77.06,14.73,1.251,4.196000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
