x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677186000,9.89,83.1,0.001,2.094,255.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1677186600,9.27,87.2,0.001,2.141,247.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1677187200,9.03,84,0.001,2.1830000000000003,211.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677187800,9.33,84.4,0.001,1.774,238.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1677188400,9.02,86.8,0.001,0.579,273.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1677189000,8.94,83,0.001,0.522,353,0,969,0,0,0,0,0,0,0,0,0,0,0
1677189600,8.88,82.8,0.001,0.597,52.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1677190200,8.92,82.5,0.001,0.654,78.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1677190800,8.69,80.4,0.001,0.982,33.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1677191400,8.63,79.98,0.001,0.9590000000000001,37.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1677192000,8.82,80.4,0.001,1.4169999999999998,24.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1677192600,8.91,79.72,0.001,1.331,25.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1677193200,8.88,80.4,0.001,1.281,12.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1677193800,8.89,81.4,0.001,1.218,17.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1677194400,8.94,80.6,0.001,0.9009999999999999,37.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1677195000,9.11,80.9,0.001,1.328,42.94,0,969,0,0,0,0,0,0,0,0,0,0,0
1677195600,8.99,81.1,0.001,1.584,28.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1677196200,9.04,80.3,0.001,1.107,118.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1677196800,9.2,87.7,0.001,1.3980000000000001,134.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1677197400,8.4,93,0.001,1.699,185.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1677198000,8.16,91.7,0.001,1.1740000000000002,277.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677198600,8.28,86,0.001,1.521,10.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1677199200,8.28,85.2,0.001,1.9780000000000002,28.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1677199800,8.34,83.8,0.001,1.58,47.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1677200400,8.41,79.98,0.001,1.4769999999999999,28.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1677201000,8.61,80.6,0.001,0.971,61.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1677201600,8.65,84.5,0.001,1.96,91.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1677202200,8.28,91.5,0.001,2.505,95.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1677202800,8.16,91.3,0.001,2.2319999999999998,101.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1677203400,8.12,84.7,0.001,1.671,58.08,0,968,0,0,0,0,0,0,0,0,0,0,0
1677204000,8.14,84.2,0.001,1.765,50.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1677204600,8.16,83.6,0.001,1.1840000000000002,59.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1677205200,8.2,81.3,0.001,0.557,73.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1677205800,8.55,76.53,0.001,2.037,80.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1677206400,9.14,83.7,0.001,1.649,132.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1677207000,8.43,82.5,0.001,0.51,305.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1677207600,8.25,90.5,0.001,0.52,272.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1677208200,7.8420000000000005,90.4,0.001,0.9540000000000001,265.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1677208800,7.7379999999999995,91.3,0.001,0.988,283.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1677209400,7.778,90.9,0.001,1.476,291.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1677210000,7.7829999999999995,88.5,0.001,1.6159999999999999,298.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1677210600,7.777,88.2,0.001,0.6579999999999999,280.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1677211200,7.7170000000000005,86.2,0.001,1.08,320.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1677211800,7.6979999999999995,86.3,0.001,0.43,27.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1677212400,7.652,85.5,0.001,0.652,2.8489999999999998,0,968,0,0,0,0,0,0,0,0,0,0,0
1677213000,7.587000000000001,86.4,0.001,0.466,359.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1677213600,7.527,83,0.001,1.162,41.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1677214200,7.809,83,0.001,1.38,18.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1677214800,7.867999999999999,81.9,0.001,0.76,65.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1677215400,7.9270000000000005,83.8,0.001,0.8140000000000001,102.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1677216000,7.797000000000001,89.1,0.001,1.188,70.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1677216600,7.692,89.5,0.001,1.107,100,0,967,0,0,0,0,0,0,0,0,0,0,0
1677217200,7.619,90.3,0.001,0.61,129.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1677217800,7.428999999999999,91.2,0.005,0.293,127.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1677218400,7.312,89.7,0.05,0.318,33.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1677219000,7.188,88.6,0.483,0.14400000000000002,69.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1677219600,7.082999999999999,86.8,1.851,0.7559999999999999,59.22,0,967,0,0,0,0,0,0,0,0,0,0,0
1677220200,6.9910000000000005,86.8,4.6,1.107,44.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1677220800,6.978,86.8,14.13,0.728,50.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1677221400,6.67,87.7,27.22,1.156,19.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1677222000,6.696000000000001,85.8,49.91,1.222,39.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1677222600,6.832999999999999,84.9,72.75,1.1079999999999999,34.83,0,967,0,0,0,0,0,0,0,0,0,0,0
1677223200,6.926,85.8,98.9,1.476,42.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1677223800,7.162000000000001,84.2,125.4,1.167,58.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1677224400,7.568,86.3,155.9,1.865,88.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1677225000,7.7379999999999995,87,182,2.299,107.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1677225600,7.659,88.8,209.6,2.5380000000000003,114.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1677226200,7.593999999999999,88.1,237.7,1.7309999999999999,135,0,967,0,0,0,0,0,0,0,0,0,0,0
1677226800,7.763999999999999,86.8,263.1,0.902,129.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1677227400,7.9079999999999995,87.3,290.9,0.912,107,0,967,0,0,0,0,0,0,0,0,0,0,0
1677228000,7.903,87.3,320.4,1.81,85.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1677228600,7.81,89.3,345.6,1.5390000000000001,107.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1677229200,7.803999999999999,87.2,373,1.196,102.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1677229800,7.915,88,397.1,0.82,115.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1677230400,8.08,87.7,421,0.596,147.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1677231000,8.17,87.7,444.1,0.647,154.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1677231600,7.994,89.6,466.9,0.997,137,0,966,0,0,0,0,0,0,0,0,0,0,0
1677232200,7.83,89.3,486,1.375,169.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1677232800,7.888999999999999,88.3,504.5,0.9129999999999999,166,0,966,0,0,0,0,0,0,0,0,0,0,0
1677233400,7.941,87.6,522.8,0.9,161.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1677234000,8.23,86.4,538.7,0.872,191.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1677234600,7.994,87.1,554.1,1.6030000000000002,229.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1677235200,8.3,86.2,564.3,1.591,245.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1677235800,8.24,86.7,575.2,1.294,253.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1677236400,7.739,87.1,586.4,0.8390000000000001,267.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1677237000,8.14,86,592.8,1.079,257.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1677237600,8.42,83.7,599.9,1.2790000000000001,249.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1677238200,8.62,82,607.1,1.281,245.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1677238800,8.7,84.2,606.8,1.234,239,0,965,0,0,0,0,0,0,0,0,0,0,0
1677239400,8.58,82.4,609.3,0.349,215.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1677240000,9.06,82.8,614.5,0.005,244.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1677240600,8.38,85,612.1,0.204,41.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1677241200,8.72,82.4,607.7,0.21,116.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1677241800,8.87,83.9,602.5,0.708,142.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1677242400,8.96,80.1,592.8,1.153,161.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1677243000,8.83,83.2,584,1.395,168.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1677243600,9.08,79.21,571.4,0.8170000000000001,206.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1677244200,9.53,81.5,563.7,0.643,195,0,964,0,0,0,0,0,0,0,0,0,0,0
1677244800,8.99,85.9,549.6,1.4709999999999999,150.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1677245400,8.81,85.9,532.7,1.882,145.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1677246000,8.92,84.3,516.2,1.849,142.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1677246600,8.84,88,497.1,1.774,148.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677247200,8.6,87.4,474.6,2.3409999999999997,161.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1677247800,8.56,86.9,452.9,1.5719999999999998,142.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677248400,8.78,85.3,435.2,1.114,98.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1677249000,8.99,79.92,415.6,1.607,107.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1677249600,9.04,83.3,392.1,1.791,141.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1677250200,9.03,85.1,367.3,1.653,137.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1677250800,9.02,86,342.5,1.068,124.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677251400,9.09,86,317.5,1.165,100.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677252000,9.15,84.9,283.6,1.391,78.79,0,962,0,0,0,0,0,0,0,0,0,0,0
1677252600,9.08,85.4,256.3,1.696,119.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1677253200,9.08,85.2,225.6,1.817,123,0,962,0,0,0,0,0,0,0,0,0,0,0
1677253800,9.17,83.2,190.4,1.6909999999999998,96.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1677254400,9.33,76.2,138.2,0.9490000000000001,73.89,0,962,0,0,0,0,0,0,0,0,0,0,0
1677255000,9.61,69.75,152.7,0.273,26.22,0,962,0,0,0,0,0,0,0,0,0,0,0
1677255600,10.23,64.74,117.4,0.9620000000000001,32.86,0,962,0,0,0,0,0,0,0,0,0,0,0
1677256200,10.99,58.02,39.83,1.459,65.19,0,962,0,0,0,0,0,0,0,0,0,0,0
1677256800,11.58,56.98,7.228,1.1540000000000001,66.73,0,962,0,0,0,0,0,0,0,0,0,0,0
1677257400,11.82,56.33,28.63,0.983,99.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1677258000,11.88,56.72,19.65,0.569,71.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1677258600,11.82,56.79,7.091,0.068,46.97,0,962,0,0,0,0,0,0,0,0,0,0,0
1677259200,11.67,62,3.2460000000000004,0.727,112.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1677259800,10.19,77.32,1.0979999999999999,1.93,142.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1677260400,9.45,75.42,0.201,1.033,82.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1677261000,9.7,72.69,0.021,1.383,82.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1677261600,10.07,67.21,0.002,1.055,76.17,0,962,0,0,0,0,0,0,0,0,0,0,0
1677262200,10.34,69.36,0.001,0.535,79.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1677262800,10.46,66.04,0.001,0.126,105.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1677263400,10.04,82.9,0.001,1.671,267.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1677264000,9.11,80.1,0.001,1.5590000000000002,273.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1677264600,9.28,74.38,0.001,1.7309999999999999,293.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1677265200,9.69,73.99,0.001,1.354,290.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1677265800,9.63,78.03,0.001,0.373,284,0,962,0,0,0,0,0,0,0,0,0,0,0
1677266400,9.6,74.64,0.001,0.22899999999999998,302.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1677267000,9.85,69.23,0.001,0.552,313.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1677267600,10.6,66.04,0.001,1.6680000000000001,298.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1677268200,11.34,64.28,0.001,2.4819999999999998,299.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1677268800,11.45,64.94,0.001,2.449,286.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1677269400,11.42,64.61,0.001,3.68,290.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1677270000,11.32,65.59,0.001,3.52,289,0,963,0,0,0,0,0,0,0,0,0,0,0
1677270600,11.13,67.34,0.001,3.4539999999999997,288,0,963,0,0,0,0,0,0,0,0,0,0,0
1677271200,10.93,67.8,0.001,3.3089999999999997,288.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677271800,10.78,71.06,0.001,2.356,283.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1677272400,10.48,76.08,0.001,1.556,279.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1677273000,10.07,79.85,0.001,1.8030000000000002,273.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1677273600,9.85,80.4,0.001,2.037,273.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677274200,9.79,83.3,0.001,4.5680000000000005,259.9,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1677274800,9.2,87.7,0.001,5.007,261.7,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1677275400,9.15,83.8,0.001,4.578,260.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677276000,9.28,85.3,0.001,4.8580000000000005,256.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677276600,9.08,87,0.001,5.023,256.3,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1677277200,8.97,86.8,0.001,4.583,254.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1677277800,9.04,86.4,0.001,3.077,264,0,964,0,0,0,0,0,0,0,0,0,0,0
1677278400,8.92,87.9,0.001,2.205,277.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1677279000,8.94,84.4,0.001,4.2330000000000005,305.3,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1677279600,8.88,83.6,0.001,4.132,297.6,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1677280200,8.84,82.9,0.001,4.053,300.7,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1677280800,8.71,84.2,0.001,3.451,300.7,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1677281400,8.63,84,0.001,1.808,351.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1677282000,8.59,83,0.001,1.433,345.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1677282600,8.47,85.9,0.001,1.7380000000000002,48.31,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1677283200,8.2,85.1,0.001,1.0270000000000001,100.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1677283800,8.36,82.6,0.001,0.631,128.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1677284400,8.57,81,0.001,0.861,140.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1677285000,8.48,89.3,0.001,1.083,82.3,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1677285600,8.37,85.7,0.001,1.166,53.75,0,964,0,0,0,0,0,0,0,0,0,0,0
1677286200,8.4,84.2,0.001,1.278,67.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1677286800,8.54,83.8,0.001,0.9590000000000001,195.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1677287400,8.53,81.5,0.001,0.435,75.98,0,964,0,0,0,0,0,0,0,0,0,0,0
1677288000,8.48,85.9,0.001,1.525,35.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1677288600,8.27,86,0.001,1.508,28.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1677289200,8.27,86.7,0.001,1.245,9.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1677289800,8.28,85.5,0.001,1.44,22.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1677290400,8.31,86.4,0.001,0.961,4.697,0,964,0,0,0,0,0,0,0,0,0,0,0
1677291000,8.34,83.7,0.001,0.9329999999999999,20.28,0,964,0,0,0,0,0,0,0,0,0,0,0
1677291600,8.24,85.2,0.001,0.764,63.39,0,963,0,0,0,0,0,0,0,0,0,0,0
1677292200,8.1,89.4,0.001,0.85,15.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1677292800,8.06,84.9,0.001,1.3159999999999998,315.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1677293400,8.17,88.1,0.001,0.828,294.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1677294000,8.23,81.7,0.001,2.737,304.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677294600,8.43,81.4,0.001,2.169,298.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677295200,8.4,81.5,0.001,1.5859999999999999,315.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1677295800,8.37,84.5,0.001,0.78,352.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677296400,8.06,84.2,0.001,1.028,30.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1677297000,7.8020000000000005,84.3,0.001,1.208,39.98,0,963,0,0,0,0,0,0,0,0,0,0,0
1677297600,7.697,84.5,0.001,0.853,60.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1677298200,7.834,86.5,0.001,2.01,174.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677298800,7.972,85.8,0.001,1.548,193.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677299400,7.926,87.4,0.001,0.45399999999999996,81.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1677300000,7.9,86.3,0.001,1.4080000000000001,77.05,0,963,0,0,0,0,0,0,0,0,0,0,0
1677300600,7.939,86.8,0.001,1.764,33.88,0,964,0,0,0,0,0,0,0,0,0,0,0
1677301200,7.789,86.7,0.001,1.2409999999999999,44,0,964,0,0,0,0,0,0,0,0,0,0,0
1677301800,7.697,85.5,0.001,1.5819999999999999,28.25,0,963,0,0,0,0,0,0,0,0,0,0,0
1677302400,7.775,86.5,0.001,0.815,33.97,0,964,0,0,0,0,0,0,0,0,0,0,0
1677303000,7.723,88.3,0.001,0.7040000000000001,73.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1677303600,7.617000000000001,84.6,0.001,0.927,54.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1677304200,7.814,81.7,0.002,0.975,94.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1677304800,7.827999999999999,81.3,0.018000000000000002,0.983,55.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1677305400,7.761,80.1,0.255,1.261,31.26,0,963,0,0,0,0,0,0,0,0,0,0,0
1677306000,7.7620000000000005,76.01,2.342,0.823,24.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1677306600,7.722,75.09,3.7739999999999996,0.17800000000000002,26.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1677307200,7.749,73.66,5,0.14300000000000002,42.42,0,963,0,0,0,0,0,0,0,0,0,0,0
1677307800,8.05,69.95,9.88,0.5820000000000001,15.39,0,963,0,0,0,0,0,0,0,0,0,0,0
1677308400,8.08,69.17,16.94,0.564,104.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1677309000,8.11,69.16,29.21,1.239,93.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1677309600,8.17,65.71,51.18,1.5419999999999998,102.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1677310200,8.27,66.62,59.14,2.189,142.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1677310800,8.34,64.99,79.85,1.732,130.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1677311400,8.42,65.32,109.8,0.7040000000000001,173.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1677312000,8.44,66.94,177.6,0.988,174,0,963,0,0,0,0,0,0,0,0,0,0,0
1677312600,8.92,60.89,361,0.34299999999999997,154.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1677313200,9.2,66.04,179.1,0.506,325.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1677313800,8.53,68.19,174.5,0.601,313.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677314400,8.46,67.08,164.3,0.39299999999999996,309.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677315000,8.53,66.82,136.5,0.319,237.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677315600,8.57,61.87,284.2,0.11599999999999999,232.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1677316200,9.31,68.84,429.5,0.466,204.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1677316800,8.54,70.8,469.5,1.5719999999999998,202,0,963,0,0,0,0,0,0,0,0,0,0,0
1677317400,8.27,73.92,470,2.213,208.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1677318000,8.33,69.82,470.6,2.48,200.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1677318600,8.44,71.58,492.4,2.478,206.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1677319200,8.49,68.45,549.6,2.7739999999999996,217.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677319800,8.81,71.45,648.9,2.658,234.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1677320400,9.24,60.76,646.8,2.228,227.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1677321000,10.02,58.02,653.9,0.9209999999999999,206.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1677321600,10.44,59.71,667,0.603,172.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1677322200,9.81,61.02,651.1,2.5069999999999997,155.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1677322800,9.81,62.26,796.7,1.505,168.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1677323400,9.87,61.28,629.8,2.742,122.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1677324000,10.04,61.09,638.2,1.811,59.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1677324600,9.44,69.11,761.1,3.068,166.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1677325200,9.43,68.06,452.7,1.973,169.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1677325800,9.63,68.12,466.9,1.6469999999999998,155.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1677326400,9.09,70.4,186.6,2.49,187.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1677327000,9.04,68.06,191.6,2.154,187.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1677327600,9.22,61.74,401.8,2.081,206,0,962,0,0,0,0,0,0,0,0,0,0,0
1677328200,9.73,61.41,683.7,1.795,202,0,961,0,0,0,0,0,0,0,0,0,0,0
1677328800,9.55,69.04,718.6,2.845,190.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1677329400,9.15,67.21,675.2,3.0380000000000003,208.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1677330000,9.15,68.25,661,3.398,212.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1677330600,9.22,69.23,605.2,3.008,191.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1677331200,9.23,71.18,605.2,2.662,194.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1677331800,9.29,73.53,632.1,2.345,199.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1677332400,9.28,71.51,642.7,2.529,209.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1677333000,9.38,70.99,638.8,1.7519999999999998,204.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1677333600,9.39,69.95,448,2.208,188.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1677334200,9.32,72.16,340.9,2.245,179.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1677334800,9.5,57.56,196.3,1.495,323.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1677335400,10.25,56.13,150.9,6.1370000000000005,16.19,0,960,0,0,0,0,0,0,0,0,0,0,0
1677336000,9.92,57.7,121,8.26,10.63,0,961,0,0,0,0,0,0,0,0,0,0,0
1677336600,9.45,57.63,131.4,8.42,22.74,0,961,0,0,0,0,0,0,0,0,0,0,0
1677337200,9.22,58.41,104.9,8.88,18.53,0,961,0,0,0,0,0,0,0,0,0,0,0
1677337800,8.85,58.48,89.1,9.42,19.03,0,961,0,0,0,0,0,0,0,0,0,0,0
1677338400,8.59,60.3,73.82,8.98,16.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1677339000,8.25,60.3,73.82,9.74,21.07,0,961,0,0,0,0,0,0,0,0,0,0,0
1677339600,8.06,60.89,74.92,10.7,23.53,0,961,0,0,0,0,0,0,0,0,0,0,0
1677340200,7.782,61.8,76.69,10.61,28.72,0,962,0,0,0,0,0,0,0,0,0,0,0
1677340800,7.612,63.43,68.25,9.95,31.39,0,962,0,0,0,0,0,0,0,0,0,0,0
1677341400,7.553,63.43,66.63,9.53,35.77,0,961,0,0,0,0,0,0,0,0,0,0,0
1677342000,7.546,61.28,64.19,9.5,34.73,0,961,0,0,0,0,0,0,0,0,0,0,0
1677342600,7.52,63.62,39.11,8.4,35.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1677343200,7.454,61.67,27.35,6.787000000000001,37.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1677343800,7.317,60.69,29.39,5.816,39.22,0,962,0,0,0,0,0,0,0,0,0,0,0
1677344400,7.1339999999999995,60.95,20.37,5.706,37.14,0,962,0,0,0,0,0,0,0,0,0,0,0
