x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621533600,13.56,66.6,63.06,3.515,128.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621534200,13.71,65.88,47.55,2.523,121.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621534800,13.74,60.63,33.91,2.086,109.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621535400,13.78,61.11,24.93,1.4069999999999998,81.5,11.4,976,0,0,0,0,0,0,0,0,0,0,0
1621536000,13.77,62.17,16.68,1.252,73.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1621536600,13.84,55.52,9.96,1.805,91,0,976,0,0,0,0,0,0,0,0,0,0,0
1621537200,14.03,54.15,4.957,1.59,71.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1621537800,13.92,48.97,1.5759999999999998,1.375,77.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1621538400,14.08,55.24,0.6920000000000001,1.423,50.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621539000,13.76,56.06,0.138,1.22,41.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1621539600,13.54,60.09,0,1.224,41.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1621540200,13.39,57.15,0,1.56,55.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1621540800,13.29,58.52,0,1.611,33.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1621541400,13.27,60.84,0,1.4469999999999998,30.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1621542000,13.06,59.34,0,1.3230000000000002,37.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621542600,13.07,61.59,0,1.426,33.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1621543200,12.95,58.96,0,1.4380000000000002,30.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1621543800,12.86,59.51,0,1.665,38.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1621544400,12.8,58.79,0,1.733,18.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1621545000,12.74,58.04,0,1.198,16.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1621545600,12.72,61.79,0,1.7719999999999998,31.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1621546200,12.52,62.85,0,1.631,37.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1621546800,12.47,61.52,0,1.7109999999999999,30.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1621547400,12.54,61.45,0,1.492,30.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1621548000,12.49,64.18,0,1.256,25.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621548600,12.45,62.27,0,1.084,24.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1621549200,12.43,63.97,0,1.102,36.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621549800,12.36,61.79,0,1.624,12.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1621550400,12.46,62.27,0,1.08,15.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1621551000,12.15,64.93,0,1.249,5.167999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1621551600,12.21,62.37,0,1.1320000000000001,8.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1621552200,12.34,63.26,0,1.686,69.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1621552800,12.54,64.76,0,1.4680000000000002,61.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1621553400,12.47,64.9,0,1.821,39.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621554000,12.04,67.59,0,1.475,26.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1621554600,11.69,67.93,0,1.341,27.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1621555200,11.67,67.96,0,1.538,35.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1621555800,11.64,68.62,0,1.273,18.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1621556400,11.71,63.16,0,0.882,339.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621557000,12.15,59.99,0,0.569,334.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1621557600,12.1,67.05,0,0.69,12.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1621558200,11.75,64.49,0,1.5819999999999999,16.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1621558800,11.86,63.91,0,1.165,23.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1621559400,11.66,69.4,0,1.695,42.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1621560000,11.6,67.29,0,1.526,14.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1621560600,12.33,61.73,0,1.251,76.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1621561200,12.8,59.14,0,2.23,69.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1621561800,12.57,66.98,0,1.094,9.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1621562400,12.33,61.93,0,1.185,29.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1621563000,12.33,67.59,0,0.975,48.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1621563600,12.3,65.34,0,0.608,29.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1621564200,12.3,70.9,0,0.787,232,0,974,0,0,0,0,0,0,0,0,0,0,0
1621564800,12.3,76.08,0,1.485,171.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621565400,12.14,76.52,0,1.291,170.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1621566000,11.96,76.12,0,1.2819999999999998,92.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1621566600,11.89,77.04,0,2.0669999999999997,101.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621567200,12.01,80.2,0,2.696,115.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621567800,12.01,79.84,0,2.8080000000000003,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1621568400,12.01,78.03,0,1.4469999999999998,104.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1621569000,11.88,77.59,0.259,0.295,125.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1621569600,11.82,77.35,0.6859999999999999,1.8769999999999998,56.81,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621570200,11.88,73.87,1.734,1.854,57.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621570800,11.72,77.86,4.486000000000001,0.968,354.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1621571400,11.87,73.87,6.3260000000000005,0.7,300,0,973,0,0,0,0,0,0,0,0,0,0,0
1621572000,12.08,77.48,6.528,0.778,337.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621572600,11.79,80.2,12.27,0.9390000000000001,340.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621573200,11.73,75.57,20.12,0.38799999999999996,312.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1621573800,11.9,77.38,23.54,2.193,309.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621574400,12.17,73.52,29.61,1.8219999999999998,335,0,972,0,0,0,0,0,0,0,0,0,0,0
1621575000,12.29,72.37,45.27,0.956,54.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1621575600,12.38,70.36,127.6,0.785,332.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1621576200,12.62,71.68,117.5,0.8909999999999999,348.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1621576800,12.77,72.67,110,0.737,326,0,972,0,0,0,0,0,0,0,0,0,0,0
1621577400,12.96,68.44,84.7,1.389,311.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621578000,13.27,67.38,70.6,2.266,313.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621578600,13.25,63.05,57.19,1.046,314,0,972,0,0,0,0,0,0,0,0,0,0,0
1621579200,13.36,62.81,54.02,0.924,347.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1621579800,13.3,68.51,111.8,0.8109999999999999,348.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1621580400,13.12,65.3,146.8,0.9590000000000001,321.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621581000,13.15,66.43,90.4,1.261,302.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621581600,13.11,64.65,71.91,1.818,322.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1621582200,13.11,66.02,59.38,1.78,315,0,972,0,0,0,0,0,0,0,0,0,0,0
1621582800,13.06,68.17,97.9,2.468,333.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621583400,13.06,68.1,91,1.176,317.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1621584000,12.95,70.79,78.67,0.544,276.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621584600,12.66,73.18,85.3,0.76,249.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621585200,12.46,74.07,109.1,0.175,249.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621585800,12.39,77.07,97.7,1.1079999999999999,242.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1621586400,12.38,78.36,88.8,1.557,275.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621587000,12.42,82.2,113.4,1.176,269.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1621587600,12.31,81.6,150.4,0.825,265.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621588200,12.18,82.5,158.9,0.519,270,0,973,0,0,0,0,0,0,0,0,0,0,0
1621588800,12.1,81.9,151.1,0.536,286.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621589400,12.05,82.1,149,0.6729999999999999,308.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1621590000,12.08,82,190.6,0.414,317.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621590600,12.1,82.5,207.8,0.40399999999999997,76.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1621591200,12.1,80.1,202.3,1.273,74.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1621591800,12.15,77.75,248.7,1.709,118.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1621592400,12.31,80.4,283.3,1.91,128.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1621593000,12.34,79.11,270.6,2.449,127.2,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1621593600,12.43,79.39,441.4,2.312,113.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1621594200,12.51,81.8,400.8,2.8080000000000003,124.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621594800,12.28,86.6,307.3,5.232,140,0,972,0,0,0,0,0,0,0,0,0,0,0
1621595400,12,85,453.8,5.52,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621596000,12.11,83.5,296.5,5.153,124.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621596600,12.29,82.3,436.9,4.731,125.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621597200,12.47,79.28,258.3,3.907,122.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621597800,12.73,75.4,166.4,3.761,111.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621598400,13.34,68.64,279.8,2.285,106.9,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1621599000,12.9,79.8,256.4,2.358,149.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1621599600,12.57,82.3,246.2,2.73,146.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1621600200,12.41,82.8,268.8,2.4090000000000003,155.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621600800,12.49,71.71,275.6,2.9,116.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621601400,12.91,77.27,308.5,1.916,127.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1621602000,12.89,75.09,248,1.479,133.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621602600,12.89,76.45,163.2,1.6969999999999998,113.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1621603200,13.08,76.21,188.4,1.9169999999999998,115.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1621603800,13.12,72.6,122.7,1.944,122.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621604400,13.44,76.93,142.8,0.851,94.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621605000,13.1,77.03,139.4,1.2830000000000001,335.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621605600,13.61,71.27,86,0.946,345.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1621606200,13.54,75.7,105.4,1.063,213.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1621606800,13.24,76.01,72.15,0.21600000000000003,213.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621607400,13.34,69.87,94,0.46799999999999997,355.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621608000,13.43,71.61,69.48,0.33399999999999996,316.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1621608600,13.36,72.63,58.56,1.367,207.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621609200,13.29,73.79,52.98,2.208,238.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1621609800,12.95,84.3,52.88,1.806,265.3,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1621610400,12.76,81.4,47.98,2.569,251,0,968,0,0,0,0,0,0,0,0,0,0,0
1621611000,12.98,80.1,43.73,2.123,232.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621611600,13.14,77.95,49.93,1.3559999999999999,165.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1621612200,13.11,83.2,63.85,1.589,124.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1621612800,13.17,69.36,77.36,2.65,96,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1621613400,14.13,70.96,93.4,2.512,51.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621614000,13.87,74.41,43.41,2.12,5.416,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1621614600,13.71,75.5,28.55,1.848,91,0,967,0,0,0,0,0,0,0,0,0,0,0
1621615200,13.4,76.83,12.62,2.886,65.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1621615800,12.92,80.6,10.36,3.345,0.07200000000000001,0,967,0,0,0,0,0,0,0,0,0,0,0
1621616400,12.6,78.98,5.983,4.092,344.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621617000,12.38,81.4,11.33,4.907,350.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1621617600,12.12,81.8,10.07,5.914,0.435,0,968,0,0,0,0,0,0,0,0,0,0,0
1621618200,11.98,82.4,3.943,4.927,356.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1621618800,11.94,81.7,5.019,4.061,334.9,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1621619400,11.58,84.2,9.51,2.88,345.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621620000,11.39,84.8,9.97,2.8960000000000004,10.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1621620600,11.46,79.16,4.83,2.6439999999999997,334,0,968,0,0,0,0,0,0,0,0,0,0,0
1621621200,11.47,82.9,2.1180000000000003,2.485,13.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1621621800,11.35,83.1,1.578,2.895,23.98,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1621622400,11.29,84.7,1.422,2.9389999999999996,18.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1621623000,11.16,85.9,0.764,3.145,351.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1621623600,11.09,84.7,0.447,4.073,347.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1621624200,11.01,85.6,0.083,3.5589999999999997,334.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1621624800,10.79,83.1,0.065,5.386,350,0,968,0,0,0,0,0,0,0,0,0,0,0
1621625400,10.7,81.4,0,5.334,351.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1621626000,10.52,82.4,0,4.378,338,0,969,0,0,0,0,0,0,0,0,0,0,0
1621626600,10.34,82.1,0,4.457,334.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1621627200,10.05,79.91,0,4.865,357.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1621627800,10.06,81.9,0,1.864,314.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621628400,9.96,81.9,0,1.6480000000000001,273.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621629000,9.72,83.5,0,1.02,18.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1621629600,9.59,86.6,0,1.6969999999999998,35.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621630200,9.44,87.9,0,2.119,61.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1621630800,9.57,87.9,0,1.071,358.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621631400,9.47,88,0,0.92,59.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1621632000,9.4,88.8,0,2.073,72.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1621632600,9.34,89.4,0,2.682,71.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1621633200,9.38,88.5,0,3.275,94.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621633800,9.51,87.4,0,3.467,113.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621634400,9.54,87.7,0,4.587,112.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621635000,9.5,87.7,0,4.791,114.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621635600,9.49,88.1,0,5.709,110.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621636200,9.56,88,0,5.757999999999999,113.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621636800,9.55,86.2,0,5.9,110.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1621637400,9.62,85.9,0,5.175,108.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621638000,9.75,85.3,0,5.445,114.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621638600,9.93,80.5,0,4.726,128.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621639200,10.15,78.62,0,3.3280000000000003,140.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621639800,10.29,79.54,0,3.5189999999999997,117.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621640400,10.41,79.81,0,3.623,128,0,971,0,0,0,0,0,0,0,0,0,0,0
1621641000,10.23,78.92,0,5.497999999999999,111.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621641600,10.32,79.4,0,5.362,114.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621642200,10.39,73.57,0,4.4830000000000005,126.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621642800,10.75,75.31,0,3.08,123.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621643400,10.59,72.71,0,4.413,106.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621644000,10.72,74.49,0,2.977,96.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621644600,10.62,78.55,0,3.7689999999999997,80.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621645200,10.51,73.91,0,1.791,274.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621645800,10.59,80.4,0,3.156,298.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1621646400,10.06,82.8,0,3.7439999999999998,317.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1621647000,9.81,86.9,0,2.753,319.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621647600,9.61,88,0,1.891,316.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1621648200,9.68,88.3,0,2.418,322.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621648800,9.68,88.5,0,2.2030000000000003,318.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621649400,9.8,87.6,0,1.695,291.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1621650000,9.84,88.1,0,1.056,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621650600,9.83,88.1,0,1.126,3.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1621651200,9.85,87.8,0,1.485,341,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621651800,10.15,83.3,0,2.698,269.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621652400,10.32,83.6,0,2.7430000000000003,272.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621653000,10.32,83,0,3.94,301.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621653600,10.07,83.4,0,3.1060000000000003,304.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621654200,10.04,85.9,0,1.7069999999999999,310.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1621654800,9.91,85.8,0.233,1.288,286.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621655400,9.86,87.2,1.3530000000000002,2.0909999999999997,296.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621656000,9.85,87.8,4.07,2.4459999999999997,296.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621656600,10.02,86.5,11.62,2.945,272.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621657200,10.16,83.8,15.48,3.386,257.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621657800,10.17,81.6,29.42,4.0089999999999995,255.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1621658400,10.17,83.7,49.62,3.568,260.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621659000,10.11,82.1,46.94,3.219,262.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621659600,10.2,82.5,126.2,3.5610000000000004,256.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1621660200,10.32,82,168.9,3.284,249.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621660800,10.34,81.1,190.6,2.698,262.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621661400,10.42,81.4,213.2,2.7489999999999997,256.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621662000,10.32,82.1,246.8,3.1069999999999998,238.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621662600,10.36,81.1,277.6,2.0669999999999997,260.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621663200,10.35,81.5,300.7,2.069,262.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621663800,10.35,78.98,334.8,2.028,266.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621664400,10.28,76.21,362.1,2.369,277.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621665000,10.38,80.5,392.5,2.596,275.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621665600,10.24,84.7,421.4,3.176,280.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621666200,10.1,85.3,450.9,1.732,273.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621666800,10.21,83.2,481.9,1.949,274.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621667400,10.3,83.1,510.4,2.097,271,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621668000,10.33,82.4,539.1,1.8119999999999998,270.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621668600,10.51,81.3,568.4,1.9669999999999999,267.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621669200,10.49,79.76,595.1,1.801,274.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621669800,10.5,80,623.1,1.4269999999999998,271,0,970,0,0,0,0,0,0,0,0,0,0,0
1621670400,10.84,79.52,649.6,1.153,238.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621671000,10.8,78.94,675.9,0.737,213.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621671600,11.31,75.19,696.9,0.44799999999999995,185.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621672200,11.97,74.31,716.3,0.201,211.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621672800,11.96,76.28,738.9,0.624,105.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621673400,11.54,77.48,759.7,0.623,82.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621674000,11.53,75.05,783.8,0.455,85.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621674600,11.63,75.97,767.3,0.91,152,0,970,0,0,0,0,0,0,0,0,0,0,0
1621675200,11.8,75.87,633.6,0.83,128,0,970,0,0,0,0,0,0,0,0,0,0,0
1621675800,11.54,75.15,791.9,1.54,128,0,970,0,0,0,0,0,0,0,0,0,0,0
1621676400,11.74,71.74,850,1.327,124.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621677000,12.2,68.77,825,0.773,139.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621677600,12.73,65.5,765.7,0.275,144.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621678200,13.12,68.06,780.2,0.613,212.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621678800,12.59,67.41,757,0.703,239,0,970,0,0,0,0,0,0,0,0,0,0,0
1621679400,12.5,75.76,878,1.227,209.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1621680000,12.33,70.64,873,1.002,141.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621680600,12.94,68.5,905,1.137,137.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621681200,12.99,62.9,731.7,0.8859999999999999,129.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621681800,13,60.07,637.7,1.047,107.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621682400,13.59,58.84,864,0.653,256.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621683000,13.42,60,943,1.288,277,0,970,0,0,0,0,0,0,0,0,0,0,0
1621683600,13.32,56.46,905,1.819,290.8,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621684200,13.79,52.23,911,1.874,275.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621684800,14.06,60.28,902,2.006,248,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1621685400,13.9,57.62,893,0.753,208.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1621686000,14.48,55.37,888,0.644,182.2,1.8,969,0,0,0,0,0,0,0,0,0,0,0
1621686600,14.38,55.17,869,1.01,156.4,2.8,969,0,0,0,0,0,0,0,0,0,0,0
1621687200,14.2,57.65,735.7,1.048,127.5,2.6,969,0,0,0,0,0,0,0,0,0,0,0
1621687800,14.11,59.38,595.1,1.567,219.5,2.2,969,0,0,0,0,0,0,0,0,0,0,0
1621688400,13.79,63.71,729,1.85,215.4,1.8,969,0,0,0,0,0,0,0,0,0,0,0
1621689000,13.71,59.28,821,1.801,197.9,2,969,0,0,0,0,0,0,0,0,0,0,0
1621689600,13.97,61.09,823,1.139,180.4,1.8,969,0,0,0,0,0,0,0,0,0,0,0
1621690200,14.01,58.84,812,1.001,158.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1621690800,13.89,60.3,769.5,1.702,157.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621691400,13.97,57,669.5,1.689,154.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621692000,14.8,57.47,742.5,0.818,164.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621692600,14.39,60.1,762.7,2.307,142.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1621693200,14.32,56.14,596,1.758,119.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1621693800,14.74,58.33,667.4,1.145,121.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1621694400,14.64,54.88,692.9,1.629,120,0,969,0,0,0,0,0,0,0,0,0,0,0
1621695000,14.87,58.22,672.8,1.8130000000000002,118.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1621695600,15.16,48.82,658.9,0.958,133.6,0,969,0,0,0,0,0,0,0,0,0,0,0
