x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1630762800,22.27,65.22,646.4,0.772,256.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1630763400,21.97,67.47,617.2,0.628,271,0,972,0,0,0,0,0,0,0,0,0,0,0
1630764000,21.93,68.93,594.3,0.39,265.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1630764600,21.96,70.83,574.4,0.782,281.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630765200,21.43,70.22,557.4,1.308,295.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630765800,21.9,68.05,539.2,1.258,289.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630766400,22.13,74.2,523.1,1.079,266,0,972,0,0,0,0,0,0,0,0,0,0,0
1630767000,22.23,74.15,500.2,2.053,246.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1630767600,21.68,74.5,472.2,2.674,228.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630768200,21.67,78.63,450.7,2.376,218.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630768800,21.27,80.3,361.9,2.835,174.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630769400,21.05,80.5,389.2,2.278,134.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630770000,20.92,78.33,354.1,1.896,135.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630770600,20.99,77.19,248,2.084,127.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630771200,21.11,77.34,212.5,1.053,91.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1630771800,21.17,78.02,108.6,1.181,84.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630772400,21.1,78.51,95.6,1.2570000000000001,109.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1630773000,21.13,78.03,149.2,1.3559999999999999,133.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630773600,21.37,73.36,111.4,1.7930000000000001,131.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630774200,21.43,70.73,82,2.5180000000000002,151.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1630774800,21.52,71.24,80.2,2.419,161.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1630775400,21.49,64.39,38.7,1.8230000000000002,165.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1630776000,21.64,72.33,27.79,1.2830000000000001,114,0,972,0,0,0,0,0,0,0,0,0,0,0
1630776600,21.54,73.74,24.74,1.1540000000000001,108.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1630777200,21.42,73.9,22.03,1.433,101.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630777800,21.43,74.35,22.52,1.49,92.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630778400,21.53,73.25,17.64,1.29,77.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1630779000,21.74,69.86,3.947,1.21,70.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1630779600,21.76,68.47,0.845,0.08900000000000001,294.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1630780200,21.87,64.16,0.18,0.596,290.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630780800,22.05,74.5,0.019,0.35100000000000003,301.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1630781400,21.59,72.24,0.002,0.7140000000000001,324.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630782000,21.54,70.25,0.001,1.575,35.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1630782600,21.62,70.65,0.001,0.925,8.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1630783200,21.52,71.63,0.001,0.484,47.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1630783800,21.3,72.65,0.001,1.121,35.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1630784400,21.25,69.36,0.001,1.091,30.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1630785000,21.38,77.37,0.001,1.044,343.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630785600,21.13,78.38,0.001,0.441,272.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630786200,20.97,74.46,0.001,0.127,304.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630786800,21.06,72.11,0.001,0.525,66.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1630787400,21.03,73.93,0.001,1.416,21.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1630788000,20.82,72.33,0.001,1.7080000000000002,44.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1630788600,20.77,72.33,0.001,1.284,32.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1630789200,20.79,73.88,0.001,1.165,58.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1630789800,20.7,75.24,0.001,1.743,36.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1630790400,20.8,75.1,0.001,1.215,53.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1630791000,20.79,76.83,0.001,0.59,145.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630791600,20.71,74.81,0.001,1.325,53.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1630792200,20.48,73.2,0.001,1.483,18.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1630792800,20.35,70.04,0.001,1.84,16.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1630793400,20.4,66.09,0.001,2.22,10.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630794000,20.34,67.56,0.001,1.742,9.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1630794600,20.19,71.37,0.001,1.646,33.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1630795200,19.55,72.27,0.001,1.617,23.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1630795800,19.79,71.31,0.001,1.195,5.244,0,974,0,0,0,0,0,0,0,0,0,0,0
1630796400,19.65,65.78,0.001,1.756,14.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1630797000,20.29,66.89,0.001,1.65,24.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1630797600,20.04,70.69,0.001,1.608,17.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1630798200,19.73,75.62,0.001,1.166,27.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1630798800,19.25,77.19,0.001,0.948,17.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1630799400,18.95,74.33,0.001,1.3559999999999999,15.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1630800000,19.12,75.81,0.001,1.2670000000000001,23.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1630800600,18.83,75.82,0.001,1.899,38.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630801200,18.63,75.57,0.001,2.267,39.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1630801800,18.62,75.35,0.001,2.417,36.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630802400,18.61,75.07,0.001,2.0669999999999997,32.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1630803000,18.38,75.4,0.001,2.048,33.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1630803600,18.31,76.91,0.001,2.124,31.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1630804200,18.3,77.65,0.001,1.963,22.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1630804800,18.29,78.33,0.001,1.909,27.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1630805400,18.17,77.78,0.001,2.036,21.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1630806000,18.17,78.26,0.001,1.8969999999999998,23.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1630806600,18.12,78.67,0.001,1.6840000000000002,23.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1630807200,18.14,79.92,0.001,1.1520000000000001,28.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1630807800,17.94,78.57,0.001,1.149,47.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1630808400,17.85,80.7,0.001,1.3780000000000001,21.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1630809000,17.86,78.74,0.001,1.4180000000000001,14.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1630809600,17.93,78.76,0.001,1.5630000000000002,9.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1630810200,17.83,80.7,0.001,1.87,23.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1630810800,17.51,79.94,0.001,2.02,19.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1630811400,17.63,80.5,0.001,1.815,16.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1630812000,17.67,79.96,0.001,1.505,9.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1630812600,17.88,79.03,0.001,1.99,8.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1630813200,17.87,79.54,0.001,2.053,7.265,0,975,0,0,0,0,0,0,0,0,0,0,0
1630813800,17.71,78.7,0.001,1.526,0.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1630814400,17.59,79.28,0.001,1.389,5.877000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1630815000,17.42,79.35,0.001,1.882,30.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1630815600,17.31,80.7,0.002,1.716,34.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1630816200,17.42,79.17,0.02,1.7069999999999999,30.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1630816800,17.45,80.1,0.203,1.632,24.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1630817400,17.33,78.52,1.077,1.821,14,0,975,0,0,0,0,0,0,0,0,0,0,0
1630818000,17.34,79.37,3.367,1.9569999999999999,22.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1630818600,17.41,78.75,7.664,1.75,18.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1630819200,17.37,78.67,14.1,1.375,17.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1630819800,17.48,77.63,21.13,1.5130000000000001,19.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1630820400,17.18,77.73,57.82,1.8559999999999999,30.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1630821000,17.42,77.16,86.9,1.442,48.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1630821600,17.56,77.81,116,1.541,42.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1630822200,17.72,77.71,143.3,1.365,31.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1630822800,18.02,75.88,172.2,0.8079999999999999,355.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630823400,18.46,72.8,198.2,0.657,317.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630824000,18.86,71.21,225.9,0.66,309.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1630824600,19.04,71.67,255.1,0.42700000000000005,334.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630825200,19.18,71.62,284.5,0.036000000000000004,289.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1630825800,19.34,72.91,312.9,0.7440000000000001,207.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630826400,19.06,74.14,341,1.537,196.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630827000,18.94,72.86,368.4,1.659,199.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630827600,19.02,71.45,395.5,0.902,204.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630828200,19.15,70.43,423.8,0.976,188.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630828800,19.3,69.96,452.7,1.196,172.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630829400,19.24,71,478.6,1.432,127.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630830000,19.45,68.56,505.6,0.8740000000000001,114.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630830600,19.64,70.05,531.2,1.311,93.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630831200,19.47,70.65,555.6,1.311,112,0,976,0,0,0,0,0,0,0,0,0,0,0
1630831800,19.59,71.51,576.4,2.293,121.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630832400,19.38,74.65,595.4,3.468,126.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630833000,19.23,75.75,614.4,4.082,133.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630833600,19.08,72.84,632.8,3.713,144.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1630834200,19.17,70.08,649.9,3.1010000000000004,157.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630834800,19.26,71.34,665.8,2.845,180.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630835400,19.38,70.13,677.3,1.959,190.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630836000,19.54,69.87,683.8,1.374,209.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630836600,20.15,65.26,692.4,0.27399999999999997,186,0,977,0,0,0,0,0,0,0,0,0,0,0
1630837200,20.98,65.28,700.9,0.08199999999999999,171.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630837800,20.56,69.79,707.3,0.846,160.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630838400,20.21,71.37,712.4,0.8270000000000001,158.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630839000,20.2,71.61,719.4,1.204,187,0,976,0,0,0,0,0,0,0,0,0,0,0
1630839600,20.3,71.69,724.2,1.014,160.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630840200,20.39,72.01,727.4,0.821,139.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630840800,20.4,71.73,729.1,0.772,127.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630841400,20.88,70.08,731.6,0.348,124.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1630842000,21.63,67.1,730.3,0.027000000000000003,112.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630842600,22.08,66.4,728.2,0.196,143,0,976,0,0,0,0,0,0,0,0,0,0,0
1630843200,21.64,70.43,725.5,0.632,149,0,976,0,0,0,0,0,0,0,0,0,0,0
1630843800,20.98,70.96,722.1,1.136,158.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630844400,20.96,66.2,716.4,0.981,163.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630845000,21.38,64.56,709.4,0.647,167.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630845600,21.42,65.66,703.1,0.8270000000000001,163.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630846200,22.54,61.17,695.5,0.21100000000000002,218.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630846800,22.72,65.79,687.2,0.39299999999999996,274.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630847400,22.94,63.99,676,0.225,235.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630848000,23.24,63.12,665.5,0.483,244.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630848600,22.53,69.51,672.6,0.972,272,0,975,0,0,0,0,0,0,0,0,0,0,0
1630849200,22.35,68.46,675.9,1.266,256.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630849800,22.54,69.88,610.5,1.278,255.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1630850400,22.29,70.79,269.6,1.327,237.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1630851000,22.46,70.74,664.5,1.635,238.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1630851600,22.74,69.88,575.8,1.749,255,0,975,0,0,0,0,0,0,0,0,0,0,0
1630852200,22.35,73.19,554.2,1.712,276.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1630852800,22.29,71.74,520.3,1.661,265.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1630853400,22.56,72.31,500.1,1.423,269.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1630854000,22.74,73.35,391.4,2.115,258,0,975,0,0,0,0,0,0,0,0,0,0,0
1630854600,22.57,75.98,448,1.568,276.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1630855200,22.57,64.64,174.4,2.553,292.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630855800,23,64.71,188.8,3.0810000000000004,295.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1630856400,23.08,60.83,144.1,2.342,288.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1630857000,23.13,65.29,146,1.536,273.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630857600,23.01,66.76,181.8,1.167,277,0,975,0,0,0,0,0,0,0,0,0,0,0
1630858200,22.94,68.99,185.4,1.46,272.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630858800,22.63,71.79,111.3,1.841,274.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1630859400,22.56,74.95,71.1,1.6219999999999999,274,0,975,0,0,0,0,0,0,0,0,0,0,0
1630860000,22.52,73.84,44.54,2.274,288.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1630860600,22.54,72.62,29.02,2.062,299.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630861200,22.58,75.24,27.88,1.436,283.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1630861800,22.53,70.88,26.49,1.262,265.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630862400,22.46,75.86,16.47,1.114,266.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630863000,22.19,75.6,11.14,1.111,282.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630863600,22.25,76.97,9.28,1.265,315.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630864200,22.41,69.03,8.32,1.633,320.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630864800,22.68,67.91,6.111000000000001,0.9420000000000001,308.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630865400,21.82,69.7,3.2739999999999996,1.506,42,0,976,0,0,0,0,0,0,0,0,0,0,0
1630866000,22.06,68.4,1.161,1.229,73.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1630866600,21.81,64.1,0.228,1.047,57.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1630867200,21.55,64.48,0.044000000000000004,1.196,72.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1630867800,21.44,63.23,0.006,1.5119999999999998,35.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630868400,21.55,64.07,0.002,1.077,32.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1630869000,21.8,59.6,0.001,1.5290000000000001,14.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1630869600,21.92,60.11,0.001,1.9340000000000002,34.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1630870200,21.67,62.49,0.001,2.299,35.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1630870800,21.3,62.18,0.001,1.755,24.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1630871400,21.45,58.48,0.001,1.058,1.3519999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1630872000,21.77,62,0.001,0.691,1.729,0,977,0,0,0,0,0,0,0,0,0,0,0
1630872600,21.17,62.19,0.001,2.2769999999999997,58,0,977,0,0,0,0,0,0,0,0,0,0,0
1630873200,20.9,61.98,0.001,2.555,59.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1630873800,21.35,62.77,0.001,2.926,54.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1630874400,21.11,62.12,0.001,1.905,75.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1630875000,20.82,62.8,0.001,1.587,33.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1630875600,20.98,65.86,0.001,1.953,47.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1630876200,20.35,65.79,0.001,1.68,23.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1630876800,20.31,64.23,0.001,1.3,63.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630877400,20.11,66.24,0.001,1.4,52.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1630878000,19.9,67.93,0.001,1.7590000000000001,47.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1630878600,19.61,67.72,0.001,1.431,49.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1630879200,19.79,70.77,0.001,1.357,25.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1630879800,19.72,68.7,0.001,0.8590000000000001,3.201,0,977,0,0,0,0,0,0,0,0,0,0,0
1630880400,19.64,72.34,0.001,1.0490000000000002,27.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1630881000,19.45,73.57,0.001,1.2329999999999999,342.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1630881600,19.26,71.39,0.001,1.749,29.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1630882200,19.43,71.55,0.001,1.48,19.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1630882800,19.26,71.41,0.001,1.354,35.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1630883400,19.16,71.54,0.001,1.185,33.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1630884000,19.1,71.72,0.001,1.354,31.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1630884600,18.88,72.52,0.001,1.386,24.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1630885200,18.87,75.11,0.001,0.9420000000000001,13.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1630885800,18.81,74.14,0.001,0.922,26.6,0,978,0,0,0,0,0,0,0,0,0,0,0
