x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649954400,16.57,70.33,234,1.472,250.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649955000,16.78,65.81,189.5,1.564,259.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649955600,16.95,67.72,137.5,0.85,244.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649956200,16.65,68.75,109.9,1.085,209.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649956800,18.13,48.55,109.9,2.2430000000000003,311.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649957400,21.77,47.45,69.99,4.4430000000000005,341.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649958000,21.68,49.79,52.53,3.8110000000000004,343.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649958600,21.09,51.81,38.85,4.8839999999999995,339.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649959200,20.7,52.32,24.43,5.275,341.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649959800,20.35,52.4,15.24,4.897,347.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649960400,20.2,53.24,6.729,4.34,351.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1649961000,20.07,54.67,1.943,4.159,353.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649961600,19.81,54.83,0.434,2.964,14.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649962200,19.21,60.34,0.07400000000000001,1.6569999999999998,126.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649962800,18.44,63.33,0.008,1.181,183.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649963400,17.71,58.49,0.001,1.4040000000000001,185.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649964000,18.95,56.51,0.001,1.055,82.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1649964600,18.52,58.69,0.001,0.384,5.232,0,977,0,0,0,0,0,0,0,0,0,0,0
1649965200,18.65,57.72,0.001,0.604,158,0,977,0,0,0,0,0,0,0,0,0,0,0
1649965800,18.75,56.86,0.001,1.744,187.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1649966400,18.88,54.01,0.001,1.3969999999999998,159.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1649967000,18.72,62.2,0.001,0.631,86.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1649967600,18.12,58.74,0.001,0.499,154.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1649968200,17.95,60,0.001,0.456,243.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649968800,18.19,57.85,0.001,1.675,332.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1649969400,18.32,58.24,0.002,1.561,323.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1649970000,18,60.05,0.001,2.032,337.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649970600,18.13,60.15,0.001,1.24,340.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649971200,18,61.19,0.001,1.827,333.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1649971800,17.6,62.45,0.001,1.2590000000000001,310.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649972400,17.85,61.45,0.001,1.02,335.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1649973000,17.39,62.69,0.001,1.6540000000000001,316.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1649973600,17.64,61.91,0.001,2.024,306.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649974200,18.05,59.71,0.002,1.725,299.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649974800,17.87,61.6,0.001,1.137,284.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1649975400,17.47,64.41,0.001,0.633,88.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1649976000,17.09,65.86,0.001,0.135,193.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1649976600,16.2,68.45,0.001,0.593,28.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1649977200,15.34,72.51,0.001,0.6829999999999999,255.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649977800,15.45,71.26,0.001,0.597,18.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1649978400,15.07,75.92,0.001,0.47600000000000003,167.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1649979000,14.84,71.97,0.001,0.9079999999999999,130.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1649979600,14.94,74.34,0.001,0.79,44.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1649980200,14.83,69.16,0.001,1.996,78.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1649980800,15.68,72.87,0.001,1.653,70.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1649981400,13.86,84.8,0.001,2.283,116.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1649982000,13,80.7,0.001,2.965,106,0,978,0,0,0,0,0,0,0,0,0,0,0
1649982600,13.85,79.67,0.001,1.92,64.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1649983200,14.52,72.49,0.002,1.249,27,0,978,0,0,0,0,0,0,0,0,0,0,0
1649983800,14.78,71.84,0.002,1.025,15.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1649984400,15.07,71.84,0.001,0.446,25.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1649985000,14.51,75.04,0.001,0.767,63.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1649985600,14.5,72.07,0.001,1.351,48.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1649986200,14.42,75.33,0.001,1.1840000000000002,73.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1649986800,13.98,75.38,0.001,0.9440000000000001,101.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1649987400,14.12,76.3,0.001,0.935,64.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1649988000,13.41,80.3,0.001,0.44299999999999995,2.001,0,978,0,0,0,0,0,0,0,0,0,0,0
1649988600,12.98,81.7,0.001,0.518,200.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1649989200,12.86,83.1,0.001,0.10400000000000001,23.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1649989800,12.65,81.4,0.001,0.636,45.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1649990400,12.84,84,0.001,1.0190000000000001,66.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1649991000,12.73,83.8,0.001,1.035,96.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1649991600,12.64,83.3,0.001,0.745,128.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1649992200,12.88,83,0.001,0.495,58.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1649992800,12.65,80.6,0.001,1.035,30.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1649993400,13.3,75.11,0.001,1.161,38.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1649994000,13.58,75.94,0.001,3.115,47.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1649994600,13.44,76.17,0.001,3.77,33.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1649995200,13.64,74.01,0.001,3.6069999999999998,50.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1649995800,13.4,80.7,0.002,3.14,107.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1649996400,13,80.7,0.013000000000000001,1.6,132.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1649997000,12.88,82.2,0.114,0.705,124.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1649997600,12.92,79.51,0.6890000000000001,1.0090000000000001,71.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1649998200,12.83,78.37,2.17,0.82,58.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1649998800,12.92,77.18,6.874,1.037,47.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1649999400,12.68,80.8,15.44,0.757,11.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1650000000,12.28,80.6,25.62,1.125,342,0,979,0,0,0,0,0,0,0,0,0,0,0
1650000600,12.51,80.7,43.09,1.01,34.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1650001200,12.55,80.7,64.12,1.493,33.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1650001800,12.66,79.56,88.8,1.541,51.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1650002400,12.83,77.19,111.9,2.031,65.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1650003000,13.09,83.2,141.9,1.807,84.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650003600,11.78,88.8,170.1,1.859,110.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1650004200,11.66,88.8,194.5,1.5759999999999998,106.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650004800,11.95,88.1,226.1,1.7719999999999998,80.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650005400,12.24,85.7,250.5,1.3559999999999999,97.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1650006000,12.14,87.9,275.4,1.464,133.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1650006600,11.98,88.7,310.3,0.741,154.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1650007200,12.05,88.4,344.9,0.601,234.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1650007800,11.8,89.8,375.8,0.358,275.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1650008400,11.91,89.7,405.5,0.22399999999999998,71.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1650009000,12.5,86.8,429.7,0.43200000000000005,89.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1650009600,12.41,86.5,462.1,0.7070000000000001,114.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650010200,12.44,85.3,491.2,0.8170000000000001,112.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1650010800,12.34,87.3,509.7,1.091,132.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650011400,12.36,88.2,534.7,1.044,140.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650012000,12.79,85.9,558.5,0.415,134.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1650012600,13.53,82.6,579.9,0.325,150.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1650013200,13.78,82.2,600.8,0.16399999999999998,169.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650013800,14.12,75.49,618.5,0.26,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1650014400,14.01,78.45,636.1,0.5589999999999999,140.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1650015000,14.91,72.36,656,0.253,175.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650015600,14.16,75.27,667.8,0.6659999999999999,137.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1650016200,15.1,70.84,683.9,0.38,117.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650016800,14.36,76.16,696.6,0.8220000000000001,120.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650017400,14.39,75.43,709.3,0.701,99.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650018000,14.81,76.27,717.4,0.527,109.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650018600,15.43,69.74,724.7,0.244,117.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650019200,15.67,65.76,733.1,0.028999999999999998,146.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1650019800,16.36,65.56,734.6,0.258,71.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1650020400,16.61,61.63,751.1,0.085,80.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1650021000,17.31,58.86,750.2,0.051,247.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650021600,17.86,58.28,765,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1650022200,17.86,60.31,773.2,0.18,318.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1650022800,18.07,61.95,767.5,0.345,235.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650023400,17.32,64.05,759.7,0.363,282,0,978,0,0,0,0,0,0,0,0,0,0,0
1650024000,18.25,60.17,762.9,0.08800000000000001,233.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650024600,17.6,65.04,755.5,0.563,298.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650025200,17.65,65.84,760.2,0.721,276.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650025800,17.07,63.66,756.3,0.873,254.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650026400,17.46,67.18,748.1,0.899,278.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650027000,17.21,71.63,728.6,0.6459999999999999,269.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650027600,17.26,65.99,729.7,0.47,286.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650028200,17.55,68.98,710.9,0.82,302.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650028800,17.91,67.24,694.4,0.315,293.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650029400,18.16,65.03,669,0.561,251,0,978,0,0,0,0,0,0,0,0,0,0,0
1650030000,18.44,61.71,664.2,0.442,243.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650030600,18.54,65.16,657.1,0.6659999999999999,229,0,978,0,0,0,0,0,0,0,0,0,0,0
1650031200,18.17,67.89,213.6,1.046,305,0,977,0,0,0,0,0,0,0,0,0,0,0
1650031800,18.08,61.73,498.7,1.2830000000000001,276.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1650032400,18.49,70.45,568.8,1.962,247.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1650033000,17.73,72.18,306,0.975,226.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1650033600,17.65,73.31,449,1.254,286,0,977,0,0,0,0,0,0,0,0,0,0,0
1650034200,17.66,65.3,275.9,1.7590000000000001,269.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1650034800,18.58,61.11,474.2,1.251,268.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1650035400,18.98,63.7,156.2,0.8690000000000001,287.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1650036000,19.4,42.62,249.9,2.32,66.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1650036600,21.62,49.84,236,2.295,65.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1650037200,21.26,41.41,215.3,3.179,12.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1650037800,22.06,44.44,244.7,4.309,12.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1650038400,21.78,43.67,120.1,4.985,7.558,0,977,0,0,0,0,0,0,0,0,0,0,0
1650039000,21.92,44.09,222,5.534,20.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1650039600,21.72,44.8,245.5,5.982,6.318,0,977,0,0,0,0,0,0,0,0,0,0,0
1650040200,21.7,45.35,230.6,5.607,11.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1650040800,21.71,45.09,215.6,5.689,17.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1650041400,21.54,45.78,200.2,4.981,35.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1650042000,21.28,45.11,161.3,4.308,27.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1650042600,21.34,46.8,146.3,4.474,21.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1650043200,21.12,46.36,120.8,4.5569999999999995,38.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1650043800,21.14,45.93,97.1,5.612,39.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1650044400,21.02,47.43,76.73,5.169,37.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1650045000,20.69,46.72,52.35,5.2410000000000005,21.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1650045600,20.76,48.21,33.87,5.5760000000000005,20.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1650046200,20.44,48.79,15.87,5.553,15.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1650046800,20.03,49.66,6.791,5.281000000000001,21.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1650047400,19.89,48.76,2.875,5.897,23.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1650048000,19.85,49.32,0.935,6.093,29.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1650048600,19.68,48.89,0.16,6.287000000000001,31.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1650049200,19.59,48.91,0.018000000000000002,6.534,30.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1650049800,19.47,48.45,0.002,6.86,30.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1650050400,19.4,48.33,0.001,7.022,30.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1650051000,19.2,48.35,0.001,6.971,28.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1650051600,19.1,48.18,0.001,6.678999999999999,28.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1650052200,18.93,49.3,0.001,6.485,26.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650052800,18.6,48.41,0.001,6.757999999999999,25.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1650053400,18.65,48.02,0.001,8.05,23.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1650054000,18.49,47.57,0.001,7.791,23.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1650054600,18.5,49.08,0.001,6.992999999999999,26.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1650055200,18.38,50.07,0.001,7.167000000000001,24.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650055800,18.19,49.8,0.001,7.642,26.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1650056400,18.17,49.17,0.001,8.1,20.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1650057000,18.13,48.13,0.001,8.11,24.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1650057600,18.08,48.15,0.002,8.81,24.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1650058200,17.96,47.05,0.001,7.926,26.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1650058800,17.92,46.26,0.002,8.13,30.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1650059400,17.95,46.59,0.001,8.3,27.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1650060000,17.91,46.52,0.002,8.62,24.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650060600,17.88,47.32,0.002,8.3,27.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650061200,17.68,46.49,0.001,8.19,29.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1650061800,17.74,47.85,0.002,8.72,27.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1650062400,17.44,48,0.001,9.13,32.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1650063000,17.39,47.79,0.001,9.18,31.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1650063600,17.33,47.92,0.001,8.71,29.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1650064200,17.34,47.94,0.001,8.01,28.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1650064800,17.12,48.64,0.001,6.1,18.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1650065400,16.95,50.73,0.001,4.078,5.496,0,978,0,0,0,0,0,0,0,0,0,0,0
1650066000,16.77,50.77,0.001,4.529,8.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1650066600,16.66,52.04,0.001,5.685,22.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1650067200,16.49,52.1,0.001,5.354,20.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650067800,16.04,56.27,0.001,2.843,327.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650068400,14.75,61.62,0.001,2.529,231.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650069000,14.78,62.59,0.001,3.55,277.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650069600,14.09,59.86,0.001,4.013999999999999,300.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650070200,14.59,58.02,0.001,2.544,297.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650070800,15.09,58.01,0.002,2.9530000000000003,319.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650071400,14.86,59.06,0.001,1.871,312.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650072000,14.69,58.99,0.001,2.265,322.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650072600,14.77,58.66,0.001,2.033,310.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650073200,14.66,59.48,0.001,1.659,295.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650073800,14.49,59.28,0.001,2.451,301.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650074400,14.5,59.33,0.001,2.228,291.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650075000,14.25,59.39,0.001,2.5269999999999997,284.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650075600,14.23,59.43,0.001,2.528,309,0,978,0,0,0,0,0,0,0,0,0,0,0
1650076200,14.19,60.12,0.001,1.511,285.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1650076800,14.03,60.68,0.001,0.7290000000000001,309.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650077400,13.94,60.18,0.001,1.253,318.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650078000,13.97,62.14,0.001,1.386,237.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650078600,13.7,60.08,0.001,2.575,306.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650079200,13.73,59.53,0.001,1.31,345.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650079800,13.8,62.61,0.001,2.305,19.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1650080400,13.28,62.08,0.001,1.084,61.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1650081000,12.93,65.08,0.001,0.218,98.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650081600,12.62,64.43,0.001,0.496,336.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650082200,12.71,61.29,0.006,0.563,150,0,978,0,0,0,0,0,0,0,0,0,0,0
1650082800,12.96,59.62,0.04,1.253,195.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650083400,13.09,59.12,0.316,2.325,358.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650084000,13.06,60.56,3.123,1.012,46.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1650084600,12.76,62.76,6.829,1.954,121.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650085200,12.31,61.76,14.49,2,109,0,978,0,0,0,0,0,0,0,0,0,0,0
1650085800,12.94,59.89,26.88,2.286,42.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1650086400,12.98,59.58,44.68,2.9330000000000003,4.095,0,979,0,0,0,0,0,0,0,0,0,0,0
1650087000,12.94,58.65,85.2,1.7530000000000001,28.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1650087600,13.03,58.34,112.7,1.892,52.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1650088200,13.1,58.57,141.2,1.7480000000000002,8.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1650088800,12.61,62.98,164.9,2.291,113.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1650089400,12.39,62.12,192,2.1069999999999998,94.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650090000,12.39,63.85,214.4,1.209,78.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1650090600,12.37,61.1,253.3,0.5720000000000001,313.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1650091200,12.84,59.55,277.4,2.1959999999999997,0.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1650091800,13.03,58.91,307.3,2.675,355,0,979,0,0,0,0,0,0,0,0,0,0,0
1650092400,13.16,60.31,276.2,1.963,122.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1650093000,13.05,60.67,365.5,2.311,144.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1650093600,13.15,64.17,395,2.568,145.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650094200,13.13,62.22,424.3,1.345,161.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1650094800,13.43,61.47,454.1,1.4880000000000002,158.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650095400,13.41,63.56,460.3,1.361,171.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650096000,12.73,73.55,503.1,2.6430000000000002,227.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1650096600,12.16,68.69,520.6,3.0260000000000002,227.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650097200,13.16,63.85,524.7,0.78,202.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650097800,13.17,65.65,557.1,2.603,216.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1650098400,13.6,60.7,607.5,2.37,199.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650099000,14.42,59.15,628.4,2.075,193.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650099600,14.39,65.81,606.7,2.8539999999999996,183.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650100200,13.81,72.36,652.9,2.94,240.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650100800,13.34,69.6,676.6,3.5,229.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650101400,13.39,72.06,694.4,2.763,250.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650102000,13.55,62.26,709.3,2.891,224.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650102600,14.22,63.59,724.1,1.631,274.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650103200,14.11,67.54,736.6,1.4509999999999998,188.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650103800,13.84,66.35,746.7,3.826,220,0,978,0,0,0,0,0,0,0,0,0,0,0
1650104400,13.63,58.72,753.7,5.135,219.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650105000,14.6,56.58,762.3,3.168,204.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650105600,16.17,51.1,768.7,4.381,7.782,0,978,0,0,0,0,0,0,0,0,0,0,0
1650106200,17.16,51.36,778.9,6.547000000000001,7.457000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1650106800,17.29,51.53,791.5,8.65,18.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1650107400,17.42,49.92,792.2,9.61,14.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650108000,17.28,50.85,795.4,9.73,22.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1650108600,17.25,50.88,798,9.82,22.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1650109200,17.31,51.38,792.1,10.98,23.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1650109800,17.38,50.78,788.9,10.11,16.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1650110400,17.58,49.47,787.7,9.4,22.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650111000,17.44,47.8,786,9.93,27.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1650111600,17.58,49.42,780.3,10.98,31.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650112200,17.5,49.98,772.2,10.49,20.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650112800,17.59,49.16,761,9.9,22.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1650113400,17.56,48.85,751.4,9.33,22.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1650114000,17.47,48.44,742.7,10.83,17.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1650114600,17.65,47.99,730.1,10.82,34.68,0.2,978,0,0,0,0,0,0,0,0,0,0,0
