x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1662817800,20.25,50.34,580.8,3.339,273.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662818400,20.11,53.57,258.2,3.77,283.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662819000,20.03,51.52,307.8,3.6710000000000003,278.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662819600,20.06,48.23,397,4.213,294.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662820200,20,49.38,326.1,3.725,291.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662820800,20.05,49.23,385.4,3.9989999999999997,294.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662821400,20.14,54.33,272.6,2.767,274.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662822000,20.17,49.64,253.3,3.016,277.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662822600,20.19,51.5,348.5,3.3960000000000004,284.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662823200,20.25,49.33,197.1,3.213,281.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662823800,20.24,47.56,165.9,2.912,278.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662824400,20.28,51.49,155.2,3.031,285.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662825000,20.42,50.1,276.2,2.562,279.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662825600,20.53,51.54,235.1,3.417,269.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662826200,20.57,51.96,228.3,3.37,274.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662826800,20.5,52.76,99.2,2.9160000000000004,273.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662827400,20.43,49.32,54.72,4.055,290.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662828000,20.26,48.15,47.18,4.692,302.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662828600,20.13,47.17,39.38,4.157,299.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662829200,20.11,49.32,33.23,3.573,307.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662829800,20.07,50.04,42.69,3.352,305,0,975,0,0,0,0,0,0,0,0,0,1,0
1662830400,20.07,47.96,47.88,2.036,314.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662831000,20.06,46.88,32.11,2.298,318.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662831600,20.01,50.21,15.48,2.103,317.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662832200,19.96,49.69,6.622000000000001,1.8840000000000001,309.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662832800,19.96,47.04,2.84,1.781,315.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662833400,20,49.39,1.04,1.83,323.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662834000,19.99,53.78,0.196,2.155,312.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662834600,19.88,51.59,0.022000000000000002,3.185,299.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662835200,19.87,55.32,0.003,3.713,287,0,975,0,0,0,0,0,0,0,0,0,1,0
1662835800,19.75,50.85,0.001,3.4539999999999997,298.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662836400,19.54,52.2,0.001,2.8169999999999997,311.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662837000,19.5,50.15,0.001,2.551,314.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662837600,19.49,53.57,0.001,1.932,308.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662838200,19.49,49.95,0.001,1.9180000000000001,311.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662838800,19.49,53.28,0.001,1.4909999999999999,322.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662839400,19.43,51.35,0.001,1.4180000000000001,332.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662840000,19.35,51.16,0.001,1.291,334.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662840600,19.39,56.68,0.001,1.3530000000000002,331,0,976,0,0,0,0,0,0,0,0,0,1,0
1662841200,18.64,59.11,0.001,1.895,20.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662841800,18.38,64.18,0.001,1.475,43.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662842400,18.1,59.63,0.001,1.7180000000000002,37.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1662843000,18.3,59.46,0.001,1.883,33.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1662843600,18.34,60.11,0.001,1.3,19.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1662844200,18.37,62.52,0.001,1.495,35.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662844800,18.1,63.14,0.001,1.751,50.12,0,976,0,0,0,0,0,0,0,0,0,1,0
1662845400,17.85,61.05,0.001,1.89,36.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1662846000,18.26,58.92,0.001,2.153,13.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1662846600,18.34,62.07,0.001,2.069,36.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1662847200,18.16,62.38,0.001,2.248,31.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1662847800,18.16,61.16,0.001,1.98,11.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1662848400,18.04,59.67,0.001,2.332,12.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1662849000,17.87,61.14,0.001,2.185,5.872999999999999,0,976,0,0,0,0,0,0,0,0,0,1,0
1662849600,17.7,62.64,0.001,1.848,2.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1662850200,17.54,60.38,0.001,2.6069999999999998,1.574,0,976,0,0,0,0,0,0,0,0,0,1,0
1662850800,17.49,61.14,0.001,2.8810000000000002,13.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1662851400,17.2,66.96,0.001,2.399,37.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662852000,16.62,65.41,0.001,2.594,67.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1662852600,16.63,66.5,0.001,2.227,46.21,0,977,0,0,0,0,0,0,0,0,0,1,0
1662853200,16.64,65.01,0.001,2.521,27.64,0,977,0,0,0,0,0,0,0,0,0,1,0
1662853800,16.83,63.31,0.002,2.698,23.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1662854400,16.91,63.55,0.002,2.677,18.69,0,977,0,0,0,0,0,0,0,0,0,1,0
1662855000,16.83,64.77,0.002,1.874,21.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1662855600,16.59,65.69,0.001,2.421,36.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1662856200,16.45,63.21,0.002,2.347,25.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1662856800,16.66,66.61,0.002,2.8369999999999997,21.93,0,977,0,0,0,0,0,0,0,0,0,1,0
1662857400,16.83,63.56,0.002,3.43,15.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1662858000,16.62,62.95,0.001,2.9810000000000003,39.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1662858600,16.5,65.75,0.001,2.805,28.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1662859200,16.36,66.11,0.001,2.7880000000000003,19.98,0,976,0,0,0,0,0,0,0,0,0,1,0
1662859800,16.35,66.53,0.001,2.2319999999999998,26.75,0,976,0,0,0,0,0,0,0,0,0,1,0
1662860400,16.27,66.6,0.002,1.8219999999999998,43.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1662861000,16.4,65.69,0.002,2.8339999999999996,11.12,0,976,0,0,0,0,0,0,0,0,0,1,0
1662861600,16.54,64.99,0.002,3.0469999999999997,13.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1662862200,16.43,66.51,0.001,3.178,13.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1662862800,16.12,69,0.001,2.9419999999999997,40.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1662863400,16.24,64.74,0.001,2.3169999999999997,34.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1662864000,16.3,67.09,0.001,2.281,61.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1662864600,15.93,65.81,0.001,1.736,64.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1662865200,16.01,67.88,0.001,0.9540000000000001,46.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1662865800,15.93,68.12,0.001,1.07,67.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1662866400,16.09,66.4,0.001,0.826,29.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1662867000,16.12,68.13,0.001,0.96,11.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1662867600,15.77,71.14,0.001,0.7490000000000001,7.385,0,976,0,0,0,0,0,0,0,0,0,1,0
1662868200,15.71,68.63,0.001,0.915,34.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1662868800,15.55,69.52,0.001,1.436,57.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1662869400,15.67,68.65,0.001,1.37,50.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1662870000,15.75,69,0.002,1.956,35.05,0,976,0,0,0,0,0,0,0,0,0,1,0
1662870600,15.3,70.48,0.003,1.849,25.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1662871200,15.08,72.21,0.031,1.92,30.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1662871800,15.11,73.3,0.36700000000000005,1.73,36.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1662872400,15,72.97,1.614,1.8519999999999999,39.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1662873000,14.85,73.42,4.1160000000000005,2.088,32.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1662873600,14.93,73.04,7.78,1.949,31.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1662874200,15.05,72.55,12.32,2.055,39.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1662874800,15.1,73.24,39.48,1.861,40.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1662875400,14.89,72.1,87.6,1.486,66.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1662876000,15,73.12,114.1,1.2919999999999998,51.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1662876600,15.15,72.37,140.5,1.556,48.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1662877200,15.4,71.07,167.2,1.73,35.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1662877800,15.7,68.87,195.2,1.351,39.02,0,977,0,0,0,0,0,0,0,0,0,1,0
1662878400,16.09,67.93,222.9,1.1420000000000001,45.28,0,977,0,0,0,0,0,0,0,0,0,1,0
1662879000,16.52,66.39,251.7,1.215,61.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1662879600,17.07,62.36,282,1.516,87.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662880200,17.16,62.83,311.7,2.7030000000000003,87.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1662880800,17.27,63.81,340.4,1.642,98.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662881400,17.45,61.88,367.7,1.463,94.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662882000,17.48,64.48,395.3,1.548,117.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1662882600,17.58,62.26,422.4,1.37,136.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1662883200,17.68,65.58,449.8,1.8259999999999998,160.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662883800,17.62,63.02,476.2,1.6059999999999999,169.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1662884400,17.82,62.94,502.2,1.1740000000000002,182.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1662885000,17.88,60.89,526.9,1.459,191.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1662885600,17.84,63.92,550.5,1.17,231.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662886200,18,61.81,572.2,1.038,247.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1662886800,18.11,62.64,593.9,1.234,229.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1662887400,17.96,62.65,614.4,1.46,202.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662888000,17.87,62.74,631.3,1.611,211.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662888600,17.92,65.61,647,1.768,212.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1662889200,18.18,64.25,664,1.1,183.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1662889800,18.27,61.85,677.8,1.1179999999999999,167.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1662890400,18.54,62.29,688.6,0.845,169.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662891000,18.35,62.33,697.1,1.29,181.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662891600,18.49,63.02,704.1,1.5819999999999999,181.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662892200,18.53,60.72,711.3,1.4369999999999998,188.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662892800,18.63,61.01,719.1,1.186,170.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662893400,18.78,60.36,726.8,0.887,170.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662894000,19.09,60.36,732.6,0.932,147.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662894600,18.78,61.25,734.9,1.278,165.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662895200,18.7,62.52,736.3,1.6159999999999999,169.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662895800,18.72,61.43,736.8,1.453,166.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662896400,19.17,60.75,735.7,1.508,183.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662897000,19.42,57.62,732.3,1.212,199.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662897600,19.84,57.95,729.2,1.02,197.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662898200,20.38,54.67,725.9,0.192,209.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662898800,21.17,58.21,720.5,0.607,218.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662899400,20.21,60.37,713.8,1.8780000000000001,220.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662900000,19.81,59.66,706.2,2.503,222.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662900600,20.23,59.44,697.3,1.594,225.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662901200,20.48,60.57,687.7,1.7890000000000001,228.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662901800,20.93,57.44,675.3,1.5430000000000001,248.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1662902400,21.04,58.88,659.2,1.5030000000000001,245.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662903000,21.49,61.64,643.2,1.055,235.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662903600,21.66,57.06,624.2,1.754,244.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662904200,21.63,58.93,606,1.695,237,0,975,0,0,0,0,0,0,0,0,0,1,0
1662904800,21.64,60.36,588.1,1.8459999999999999,230.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662905400,21.18,59.9,568.9,2.5839999999999996,221.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662906000,21.24,60.34,546.6,2.758,221.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662906600,21.45,58.29,523.5,3.049,227.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662907200,21.49,60.2,500,3.2680000000000002,228.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662907800,22,58.33,469.3,1.9280000000000002,237.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662908400,22.05,56.92,447.2,1.742,223.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662909000,21.8,58.77,427.4,1.982,214.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662909600,21.75,57.29,388.8,2.477,211.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662910200,21.77,61.01,360,2.55,212.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662910800,21.81,58.51,323.1,2.641,212.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662911400,21.82,57.23,311.8,1.9669999999999999,209.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662912000,21.93,54.37,286.2,2.0180000000000002,219,0,974,0,0,0,0,0,0,0,0,0,1,0
1662912600,22.05,52.67,256.8,1.605,191.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662913200,22.47,48.56,229.7,1.371,124.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662913800,22.67,48.15,202.7,1.3359999999999999,152.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662914400,22.98,45.47,177.4,1.645,85.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662915000,23.03,44.8,152.7,2.463,41.64,0,973,0,0,0,0,0,0,0,0,0,1,0
1662915600,23.05,47.51,123.9,2.391,27.12,0,973,0,0,0,0,0,0,0,0,0,1,0
1662916200,22.93,46.05,99,2.9760000000000004,9.58,0,973,0,0,0,0,0,0,0,0,0,1,0
1662916800,22.85,46.03,78.86,3.0060000000000002,15.57,0,973,0,0,0,0,0,0,0,0,0,1,0
1662917400,22.74,45.88,58.01,2.805,25.47,0,973,0,0,0,0,0,0,0,0,0,1,0
1662918000,22.56,48.85,38.78,1.9,26.94,0,973,0,0,0,0,0,0,0,0,0,1,0
1662918600,22.38,50.75,9.94,1.057,351.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662919200,22.1,53.02,5.582000000000001,0.45799999999999996,327,0,973,0,0,0,0,0,0,0,0,0,1,0
1662919800,21.85,50.38,2.338,1.8659999999999999,322.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662920400,21.61,51.21,0.45799999999999996,1.367,311.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662921000,21.41,52.4,0.03,1.3319999999999999,300.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662921600,21.16,49.36,0.002,1.112,350.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662922200,20.94,52.11,0.001,1.456,335.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662922800,20.65,54.44,0.001,1.5819999999999999,337.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662923400,20.64,51.36,0.001,1.556,349.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662924000,20.42,52.21,0.001,1.288,336.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662924600,20.35,52.36,0.001,0.9620000000000001,327.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662925200,20.15,51.18,0.001,1.1179999999999999,316.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662925800,20.24,52.24,0.001,0.7020000000000001,337.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662926400,20.43,52.16,0.001,0.643,115.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662927000,20.55,50.48,0.001,1.2819999999999998,63.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1662927600,20.32,52.48,0.001,1.251,266.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662928200,20.51,51.01,0.001,1.1740000000000002,235.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662928800,20.39,50.32,0.001,2.069,162.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662929400,20.44,50.3,0.001,2.281,142.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662930000,20.48,53.71,0.001,1.9,115.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662930600,20.02,56.79,0.001,0.9159999999999999,7.935,0,974,0,0,0,0,0,0,0,0,0,1,0
1662931200,19.7,55.55,0.001,0.838,24.52,0,974,0,0,0,0,0,0,0,0,0,1,0
1662931800,19.1,59.87,0.001,1.476,53.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662932400,18.63,62.03,0.001,1.558,54.37,0,974,0,0,0,0,0,0,0,0,0,1,0
1662933000,18.41,62.1,0.001,1.56,48.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1662933600,18.61,60.99,0.001,2.153,31.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1662934200,18.52,60.92,0.001,1.5859999999999999,40.16,0,974,0,0,0,0,0,0,0,0,0,1,0
1662934800,18.23,63.49,0.001,1.368,40.05,0,974,0,0,0,0,0,0,0,0,0,1,0
1662935400,18.02,63.48,0.001,1.318,46.59,0,974,0,0,0,0,0,0,0,0,0,1,0
1662936000,17.85,65.01,0.001,1.217,51.98,0,974,0,0,0,0,0,0,0,0,0,1,0
1662936600,17.78,66.79,0.001,1.485,35.04,0,974,0,0,0,0,0,0,0,0,0,1,0
1662937200,17.42,67.65,0.001,1.9680000000000002,65.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1662937800,17.21,67.11,0.001,2.123,49.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1662938400,17.07,69.16,0.001,2.24,33.28,0,974,0,0,0,0,0,0,0,0,0,1,0
1662939000,17.18,67.01,0.001,2.44,28.94,0,974,0,0,0,0,0,0,0,0,0,1,0
1662939600,17.16,68.66,0.001,2.36,35.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1662940200,16.97,69.63,0.001,2.063,49.11,0,974,0,0,0,0,0,0,0,0,0,1,0
