x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1576169400,5.581,64.23,0,5.358,225.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1576170000,5.553999999999999,66.55,0,5.811,229.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1576170600,5.565,67,0,6.436,237.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1576171200,5.553999999999999,69.45,0,5.474,234.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1576171800,5.55,66.93,0,6.55,234.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1576172400,5.523,68.26,0,5.916,239,0,957,0,0,0,0,0,0,0,0,0,0,0
1576173000,5.5089999999999995,70.31,0,5.415,244.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1576173600,5.483,70.72,0,5.537999999999999,251.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1576174200,5.265,68.94,0,6.58,237.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1576174800,5.118,68.91,0,6.417999999999999,240.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1576175400,5.07,69.39,0,6.109,239.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1576176000,5.008,68.4,0,5.651,234.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576176600,4.872,65.77,0,5.092,238.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1576177200,4.791,64.68,0,4.178999999999999,227.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1576177800,4.791,65.36,0,3.9819999999999998,239.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576178400,4.802,66.32,0,3.59,232.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1576179000,4.8,68.77,0,3.68,237.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1576179600,4.834,63.15,0,3.733,242.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1576180200,5.013999999999999,65.33,0,3.577,246.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1576180800,5.095,58.95,0,4.1819999999999995,238,0,955,0,0,0,0,0,0,0,0,0,0,0
1576181400,5.058,66.45,0,4.175,243.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1576182000,5.143,66.59,0,4.5360000000000005,255.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1576182600,5.149,61.37,0,5.6579999999999995,249.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1576183200,5.131,67.95,0,5.956,249.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1576183800,5.121,69.59,0,5.5120000000000005,250.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1576184400,5.0760000000000005,61.88,0,5.888999999999999,254.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1576185000,5.111000000000001,58.03,0,7.135,247,0,953,0,0,0,0,0,0,0,0,0,0,0
1576185600,5.242999999999999,64.37,0,8.07,240.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1576186200,4.9910000000000005,70.13,0,7.94,238.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1576186800,4.474,86.8,0,6.6979999999999995,263.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1576187400,3.4989999999999997,89.7,0,6.43,267,0,953,0,0,0,0,0,0,0,0,0,0,0
1576188000,2.8760000000000003,92.7,0,6.846,259.9,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576188600,2.5180000000000002,93.9,0,6.947,255.1,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576189200,2.309,95.1,0,5.678999999999999,265.7,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576189800,2.638,94.8,0,7.835,250.9,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1576190400,2.8810000000000002,92.9,0,7.916,235.9,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576191000,2.859,93,0,6.245,233,0,952,0,0,0,0,0,0,0,0,0,0,0
1576191600,2.958,91.1,0,5.611000000000001,229.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1576192200,2.8789999999999996,90.8,0,3.8110000000000004,209.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1576192800,2.7089999999999996,92.3,0,3.072,188.4,0.6,952,0,0,0,0,0,0,0,0,0,0,0
1576193400,2.7460000000000004,92.4,0,3.641,194.1,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1576194000,2.767,92.6,0,3.176,207,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1576194600,2.688,91.5,0,3.076,222.6,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1576195200,2.408,91.8,0,2.548,222.3,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1576195800,2.1319999999999997,92.2,0,1.3659999999999999,225.4,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1576196400,2.016,92.5,0,1.732,169,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1576197000,1.8659999999999999,93,0,0.986,153,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1576197600,1.8730000000000002,93.2,0,1.058,100.7,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1576198200,1.699,94.3,0,2.051,58.06,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1576198800,1.765,94.5,0,1.827,68.19,0,950,0,0,0,0,0,0,0,0,0,0,0
1576199400,2.293,91.4,0,2.437,100.7,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1576200000,2.611,89.8,0,2.238,78.34,0,950,0,0,0,0,0,0,0,0,0,0,0
1576200600,2.965,89.1,0,1.666,107,0,950,0,0,0,0,0,0,0,0,0,0,0
1576201200,3.214,88.8,0,2.316,125.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1576201800,3.3539999999999996,88.6,0,2.841,109.5,0,949,0,0,0,0,0,0,0,0,0,0,0
1576202400,3.341,85.9,0,2.802,114.6,0,949,0,0,0,0,0,0,0,0,0,0,0
1576203000,3.49,87.6,0,2.6260000000000003,52.07,0,948,0,0,0,0,0,0,0,0,0,0,0
1576203600,3.3310000000000004,87.8,0,1.8659999999999999,75.36,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1576204200,3.657,87.3,0,2.888,98.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1576204800,3.555,87.6,0,2.0269999999999997,74.12,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1576205400,3.3089999999999997,89.5,0,1.818,42.27,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1576206000,3.313,87.3,0,2.13,52.91,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1576206600,4.078,82.8,0,2.27,94.1,0,946,0,0,0,0,0,0,0,0,0,0,0
1576207200,3.944,85.6,0,2.158,341.3,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1576207800,3.917,87.1,0,2.634,306.4,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1576208400,4.019,87.8,0,2.596,315,0.4,946,0,0,0,0,0,0,0,0,0,0,0
1576209000,3.977,90.1,0,1.128,343.5,1,946,0,0,0,0,0,0,0,0,0,0,0
1576209600,3.865,91.4,0,2.008,26.32,0.8,945,0,0,0,0,0,0,0,0,0,0,0
1576210200,4.121,91.6,0,1.609,9.7,0.6,945,0,0,0,0,0,0,0,0,0,0,0
1576210800,4.463,92.3,0,2.1319999999999997,320,0.2,944,0,0,0,0,0,0,0,0,0,0,0
1576211400,5.006,89.5,0,3.4939999999999998,235,0.6,944,0,0,0,0,0,0,0,0,0,0,0
1576212000,4.228,89.5,0,5.5360000000000005,132.6,0.8,944,0,0,0,0,0,0,0,0,0,0,0
1576212600,3.843,89.3,0,7.728,112.5,1,944,0,0,0,0,0,0,0,0,0,0,0
1576213200,3.377,89.5,0,7.062,122,0.4,943,0,0,0,0,0,0,0,0,0,0,0
1576213800,3.588,89.4,0,4.551,124,0,943,0,0,0,0,0,0,0,0,0,0,0
1576214400,4.021,90.5,0,7.235,105.7,0.2,943,0,0,0,0,0,0,0,0,0,0,0
1576215000,3.89,89.5,0,8.69,101.1,0.6,943,0,0,0,0,0,0,0,0,0,0,0
1576215600,3.353,88.2,0,8.53,101.8,0.4,942,0,0,0,0,0,0,0,0,0,0,0
1576216200,4.093999999999999,89.5,0,7.9510000000000005,103.1,1,942,0,0,0,0,0,0,0,0,0,0,0
1576216800,4.1419999999999995,87.9,0,6.667000000000001,105.4,1.4,943,0,0,0,0,0,0,0,0,0,0,0
1576217400,4.377,88.3,0,4.888,99.6,0.4,942,0,0,0,0,0,0,0,0,0,0,0
1576218000,4.148,90.7,0,1.985,60.18,0.6,942,0,0,0,0,0,0,0,0,0,0,0
1576218600,4.609,88.3,0,7.27,114.2,0.4,941,0,0,0,0,0,0,0,0,0,0,0
1576219200,4.542,88,0,7.702999999999999,111.2,0.4,941,0,0,0,0,0,0,0,0,0,0,0
1576219800,4.474,90.4,0,6.396,99.2,1.2,942,0,0,0,0,0,0,0,0,0,0,0
1576220400,4.183,90.5,0,3.307,86.3,0.8,942,0,0,0,0,0,0,0,0,0,0,0
1576221000,4.245,90.9,0.024,1.6480000000000001,230.4,0.6,943,0,0,0,0,0,0,0,0,0,0,0
1576221600,5.957000000000001,91,0.501,7.202000000000001,245.2,0.8,943,0,0,0,0,0,0,0,0,0,0,0
1576222200,6.649,87.9,1.939,7.252000000000001,230.2,0.4,942,0,0,0,0,0,0,0,0,0,0,0
1576222800,7.382000000000001,82.6,1.506,8.97,236,1.8,943,0,0,0,0,0,0,0,0,0,0,0
1576223400,8.45,78.05,2.531,12.23,231.8,1.4,943,0,0,0,0,0,0,0,0,0,0,0
1576224000,8.65,77.06,3.9810000000000003,11.5,238.9,2.4,943,0,0,0,0,0,0,0,0,0,0,0
1576224600,8.37,80.7,4.539,10.67,251.2,1.6,944,0,0,0,0,0,0,0,0,0,0,0
1576225200,8.5,78.19,9.14,12.35,237.1,7.2,944,0,0,0,0,0,0,0,0,0,0,0
1576225800,8.5,76.55,18.17,12.76,228.1,2.2,944,0,0,0,0,0,0,0,0,0,0,0
1576226400,8.22,79.17,23.85,13.54,226.6,4.6,944,0,0,0,0,0,0,0,0,0,0,0
1576227000,7.96,80.3,19.51,12.89,227.9,3.6,944,0,0,0,0,0,0,0,0,0,0,0
1576227600,7.785,82.7,13.67,13.48,235.1,17.2,945,0,0,0,0,0,0,0,0,0,0,0
1576228200,7.497000000000001,79.54,34.59,12.72,246,12,945,0,0,0,0,0,0,0,0,0,0,0
1576228800,7.22,81.8,40.34,11.03,240.3,1.2,945,0,0,0,0,0,0,0,0,0,0,0
1576229400,7.534,75.99,47.71,11.79,234.5,0.4,945,0,0,0,0,0,0,0,0,0,0,0
1576230000,8.1,67.33,64.1,13.43,235,9.8,946,0,0,0,0,0,0,0,0,0,0,0
1576230600,8.26,67.81,206.7,13.8,241.3,25.4,946,0,0,0,0,0,0,0,0,0,0,0
1576231200,8.21,73.12,75.04,12.22,239.3,4.6,946,0,0,0,0,0,0,0,0,0,0,0
1576231800,7.817,68.28,119,13.27,230.3,6.4,947,0,0,0,0,0,0,0,0,0,0,0
1576232400,7.64,70.53,343.9,13.19,222,4,947,0,0,0,0,0,0,0,0,0,0,0
1576233000,7.695,67.33,368.6,11.43,222.6,1,947,0,0,0,0,0,0,0,0,0,0,0
1576233600,7.797000000000001,65.69,235.7,11.54,221.7,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1576234200,7.3870000000000005,70.19,82.5,12.22,230.3,6.8,947,0,0,0,0,0,0,0,0,0,0,0
1576234800,7.03,65.72,272.1,10.14,230.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1576235400,7.6579999999999995,65.62,47.82,11.26,231,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1576236000,7.879,64.12,42.11,12.64,224.6,2.8,947,0,0,0,0,0,0,0,0,0,0,0
1576236600,7.735,71.66,55.38,13.23,226.7,5.2,947,0,0,0,0,0,0,0,0,0,0,0
1576237200,7.369,72,66.38,13.76,224.7,7.8,947,0,0,0,0,0,0,0,0,0,0,0
1576237800,6.67,78.96,76.64,15.14,222.7,16.6,947,0,0,0,0,0,0,0,0,0,0,0
1576238400,6.141,82.2,43.87,14.75,238.3,27.4,947,0,0,0,0,0,0,0,0,0,0,0
1576239000,5.604,85.7,36.58,13.21,235.8,8.4,948,0,0,0,0,0,0,0,0,0,0,0
1576239600,5.332000000000001,84.9,20.84,14.45,243,30.6,948,0,0,0,0,0,0,0,0,0,0,0
1576240200,4.805,85.3,8.12,9.89,261.2,2,948,0,0,0,0,0,0,0,0,0,0,0
1576240800,4.325,89.9,7.5360000000000005,7.936,267.9,1.4,949,0,0,0,0,0,0,0,0,0,0,0
1576241400,4.4719999999999995,87.9,32.17,8.37,243.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1576242000,5.273,76.1,106.1,7.716,248.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1576242600,5.895,76.28,63.08,7.026,242.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1576243200,6.093,72.8,47.88,6.106,242.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1576243800,6.091,73.17,70.88,5.778,235,0,949,0,0,0,0,0,0,0,0,0,0,0
1576244400,6.946000000000001,67.71,48.29,9.49,234,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1576245000,6.746,69.45,18.16,10.77,254.4,5.6,949,0,0,0,0,0,0,0,0,0,0,0
1576245600,6.5329999999999995,69.69,26.48,7.815,273.3,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1576246200,6.781000000000001,72.39,27.21,9.03,265.4,0.6,950,0,0,0,0,0,0,0,0,0,0,0
1576246800,6.45,79.04,18.35,7.94,267.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1576247400,5.585,83.3,36.54,10.13,258.7,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1576248000,5.042,83.5,50.68,9.54,240.2,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1576248600,4.921,84.5,26.8,7.02,235.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1576249200,4.448,84.2,17.75,4.659,226.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1576249800,5.046,77.09,12.65,5.171,243.9,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576250400,5.435,78.73,8.5,5.001,262.8,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576251000,5.686,77.71,5.569,8.31,249.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1576251600,5.3260000000000005,83,2.912,6.471,250.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1576252200,5.0489999999999995,85.6,2.329,10.24,215.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1576252800,4.91,86.4,1.84,9.64,219.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1576253400,5.237,82.6,0.5489999999999999,9.83,218.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1576254000,5.845,72.66,0,9.29,223.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1576254600,6.285,71.09,0,11.01,226.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1576255200,6.5329999999999995,66.31,0,10.76,231.7,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576255800,6.612,67.51,0,9.41,234.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1576256400,6.7170000000000005,62.9,0,8.12,238.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576257000,6.789,65.12,0,8.1,238.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1576257600,6.85,65.77,0,7.402,235.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1576258200,6.901,67.58,0,9.16,229.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1576258800,6.8629999999999995,63.35,0,8,226.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1576259400,6.846,67.95,0,9.36,224.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1576260000,6.46,66.66,0,8.67,225.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576260600,6.638999999999999,69.25,0,8.74,230.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576261200,6.2989999999999995,71.7,0,7.877999999999999,246.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1576261800,5.881,73.41,0,8.29,245.6,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1576262400,5.945,82.2,0,10.23,231.1,1.2,955,0,0,0,0,0,0,0,0,0,0,0
1576263000,5.593999999999999,79,0,7.718,232.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1576263600,5.704,74.64,0,4.985,241.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1576264200,6.004,81.4,0,6.653,257.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1576264800,6.226,75.73,0,8.21,253.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1576265400,6.54,74.13,0,10.63,233,0,956,0,0,0,0,0,0,0,0,0,0,0
1576266000,6.678999999999999,70.85,0,10.08,224.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576266600,6.877000000000001,66.86,0,9.4,225.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1576267200,7.132999999999999,64.27,0,8.94,223.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576267800,7.157,61.81,0,8.48,229.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576268400,7.115,69.04,0,7.029,221.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1576269000,7.013,67.17,0,7.143,217.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576269600,7.205,65.5,0,8.02,224.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1576270200,7.341,65.46,0,7.553,233.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576270800,7.183,66.72,0,7.112,222.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576271400,7.031000000000001,64.78,0,6.68,222.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1576272000,7.037000000000001,65.43,0,7.395,218.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1576272600,7.2620000000000005,61.37,0,7.5,219,0,957,0,0,0,0,0,0,0,0,0,0,0
1576273200,7.364,67,0,7.45,212.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1576273800,7.324,61.2,0,7.796,214.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1576274400,7.394,58.91,0,6.263999999999999,217.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1576275000,7.275,64.4,0,4.981,228.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1576275600,7.42,63.31,0,6.947,226.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1576276200,7.292999999999999,68.08,0,6.396,228.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1576276800,6.942,64.95,0,3.84,249,0,956,0,0,0,0,0,0,0,0,0,0,0
1576277400,7.138999999999999,80.6,0,6.971,240.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1576278000,6.013,85.4,0,6.693,282.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1576278600,5.622999999999999,87.7,0,6.051,284.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1576279200,5.87,85.2,0,5.553,269.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1576279800,5.925,85,0,6.525,261.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1576280400,5.962999999999999,84.8,0,5.102,269.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576281000,6.066,84,0,6.683,267.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1576281600,6.171,82.1,0,9.09,260.4,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1576282200,5.932,85.4,0,9.85,254,0,956,0,0,0,0,0,0,0,0,0,0,0
1576282800,5.689,88.3,0,8.65,260.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1576283400,5.499,89.2,0,7.892,264.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1576284000,5.56,88.3,0,9.03,262.7,1,956,0,0,0,0,0,0,0,0,0,0,0
1576284600,5.422999999999999,90.7,0,9.63,260.2,0.8,956,0,0,0,0,0,0,0,0,0,0,0
1576285200,5.103,91,0,8.86,262.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576285800,5.12,88.9,0,9.24,256,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1576286400,5.247000000000001,88.2,0,8.96,254.5,1.2,957,0,0,0,0,0,0,0,0,0,0,0
1576287000,5.369,87.6,0,8.6,260.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1576287600,5.4639999999999995,89,0,8.94,264.4,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1576288200,5.345,90.1,0,8.39,266.8,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1576288800,5.042,90.3,0,7.303,267.3,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1576289400,5.297999999999999,89.4,0,6.865,266.9,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1576290000,5.308,89.1,0,6.888,270.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1576290600,5.394,89.5,0,6.461,274.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1576291200,5.27,89.5,0,6.486000000000001,276.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1576291800,4.93,91.5,0,5.365,276.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1576292400,5.315,89.6,0,5.847,277.8,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1576293000,5.35,90.3,0,5.121,277.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1576293600,5.388999999999999,89.4,0,6.104,275.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1576294200,5.294,90.6,0,5.857,282,0,957,0,0,0,0,0,0,0,0,0,0,0
1576294800,5.281000000000001,89.7,0,5.986000000000001,284,0,957,0,0,0,0,0,0,0,0,0,0,0
1576295400,5.404,90.5,0,6.728,291.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1576296000,5.403,90.2,0,5.591,295.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1576296600,5.291,90.5,0,3.7319999999999998,307.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1576297200,5.308,90.8,0,2.983,318.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1576297800,5.4079999999999995,90.9,0,4.526,300.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1576298400,5.546,89.2,0,4.997,307.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1576299000,5.513,89.6,0,3.553,307.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1576299600,5.632000000000001,89.6,0,2.256,325.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1576300200,5.861000000000001,89.3,0,2.133,321,0,957,0,0,0,0,0,0,0,0,0,0,0
1576300800,6.035,90.6,0,3.844,318,0,957,0,0,0,0,0,0,0,0,0,0,0
1576301400,6.263999999999999,91.2,0,4.308,303.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1576302000,6.422999999999999,90.5,0,3.7230000000000003,313.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1576302600,6.454,89.5,0,2.7060000000000004,318.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1576303200,6.683,89.1,0,3.7689999999999997,300.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1576303800,6.888,88.4,0,4.526,305.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1576304400,7.072,87.6,0,4.581,312.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1576305000,7.5089999999999995,86.6,0,5.751,299.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1576305600,7.651,87.3,0,3.975,288.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1576306200,7.603,90.3,0,5.4079999999999995,303.9,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1576306800,7.827000000000001,90.1,0.26,3.6289999999999996,295.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1576307400,8.16,89.5,0.866,2.8819999999999997,286.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1576308000,9.97,67.67,1.8019999999999998,8.02,246.9,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1576308600,11.49,66.85,5.83,13.35,234.4,6,960,0,0,0,0,0,0,0,0,0,0,0
1576309200,11.37,57.95,18.11,12.9,236.4,6.4,960,0,0,0,0,0,0,0,0,0,0,0
1576309800,11.62,64.15,41.33,10.47,241.4,2.8,961,0,0,0,0,0,0,0,0,0,0,0
1576310400,11.93,58.53,31.94,12.84,231.6,13.6,961,0,0,0,0,0,0,0,0,0,0,0
1576311000,12,59.82,30.9,12.55,230.7,3.6,961,0,0,0,0,0,0,0,0,0,0,0
1576311600,12.02,58.49,26.13,12.23,233.5,3.2,961,0,0,0,0,0,0,0,0,0,0,0
1576312200,12.23,55.11,26.9,12.58,235.8,10.6,961,0,0,0,0,0,0,0,0,0,0,0
1576312800,12.28,59.2,41.57,12.66,232,8,961,0,0,0,0,0,0,0,0,0,0,0
1576313400,12.38,53.13,79.55,13.02,240.6,26,961,0,0,0,0,0,0,0,0,0,0,0
1576314000,12.37,58.24,90.2,12.04,231.4,6.8,961,0,0,0,0,0,0,0,0,0,0,0
1576314600,12.21,57.87,57.53,12.47,236.1,8.6,962,0,0,0,0,0,0,0,0,0,0,0
1576315200,12.28,59.2,55.73,10.18,257.4,6,962,0,0,0,0,0,0,0,0,0,0,0
1576315800,12.35,63.97,81.9,9.28,234.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1576316400,12.12,59.33,111.8,13.28,228.8,14.8,963,0,0,0,0,0,0,0,0,0,0,0
1576317000,12.08,56.5,345.6,16.15,234.5,68.8,963,0,0,0,0,0,0,0,0,0,0,0
1576317600,12.01,48.73,309.4,10.34,258.8,4.8,963,0,0,0,0,0,0,0,0,0,0,0
1576318200,12.04,53.57,171.3,9.68,254.2,4,963,0,0,0,0,0,0,0,0,0,0,0
1576318800,12.24,46.17,243.4,14.69,240.6,41.8,963,0,0,0,0,0,0,0,0,0,0,0
1576319400,12.29,50.6,195.3,12.08,253.8,11.2,963,0,0,0,0,0,0,0,0,0,0,0
1576320000,12.02,52.78,150.6,12.88,252.3,24,963,0,0,0,0,0,0,0,0,0,0,0
1576320600,11.73,50.43,135.4,11.97,253,10.2,963,0,0,0,0,0,0,0,0,0,0,0
1576321200,11.58,54.22,183.2,12.55,251.9,20.2,964,0,0,0,0,0,0,0,0,0,0,0
1576321800,11.33,56.09,275.7,12.26,258.2,15.8,964,0,0,0,0,0,0,0,0,0,0,0
1576322400,11.17,50.91,172.7,8.92,272.1,0.8,964,0,0,0,0,0,0,0,0,0,0,0
1576323000,11.28,54.35,151.7,9.15,266,1,965,0,0,0,0,0,0,0,0,0,0,0
1576323600,10.88,64.42,175.1,8.53,247.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1576324200,10.73,63.22,131,7.039,253.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1576324800,10.5,58.31,54.16,8.31,231.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1576325400,10.71,60.63,79.71,7.944,251.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576326000,11.08,61.93,161.9,7.659,234.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576326600,11.02,58.86,185.2,5.157,251,0,965,0,0,0,0,0,0,0,0,0,0,0
1576327200,10.77,58.21,244,5.114,250.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1576327800,11.37,49.99,189.5,6.379,243.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1576328400,11.25,52.51,170.3,4.913,243.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1576329000,11.6,61.04,127.2,7.0120000000000005,240.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1576329600,11.22,59.71,69.34,6.025,248.2,0,965,0,0,0,0,0,0,0,0,0,0,0
