x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1586620200,17.49,53.41,372.3,1.3119999999999998,251.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586620800,17.46,59.28,344.2,0.965,247.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586621400,17.51,38.45,315.3,1.2770000000000001,234.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586622000,18.98,35.11,288.5,0.8029999999999999,254.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586622600,17.94,50.99,259.9,1.4040000000000001,137.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586623200,17.3,50.41,230.8,0.888,130.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586623800,16.82,73.97,199.8,2.0980000000000003,150.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586624400,16.45,78.5,169.7,1.212,157.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586625000,15.95,83.7,143.2,0.934,123.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586625600,15.56,84.5,117.4,1.3030000000000002,74.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586626200,15.6,79.56,93.3,0.8240000000000001,103.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586626800,15.89,77.01,67.98,0.001,349.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586627400,15.96,68.59,31.82,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1586628000,16.4,52.91,19.77,0.155,9.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1586628600,16.88,63,10.16,0.461,354.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586629200,16.65,75.88,4.38,0.6920000000000001,157.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586629800,15.97,71.01,1.801,2.6319999999999997,176.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586630400,16.97,67.77,0.452,1.423,134.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586631000,16.69,54.55,0,1.412,5.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1586631600,17.21,52.33,0,0.695,20.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1586632200,16.83,48.96,0,1.931,102.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586632800,15.98,70.37,0,1.758,102.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586633400,15.64,54.96,0,1.94,54.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1586634000,16.83,43.98,0,2.103,51.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1586634600,16.35,48.35,0,1.838,21.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1586635200,16.02,45.45,0,0.723,4.141,0,977,0,0,0,0,0,0,0,0,0,0,0
1586635800,16.36,40.4,0,1.5130000000000001,29.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1586636400,16.21,43.4,0,2.093,38.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1586637000,15.74,45.01,0,2.0180000000000002,22.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1586637600,15.65,44.56,0,1.374,331.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586638200,16.05,42.38,0,1.1520000000000001,17.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1586638800,15.66,49.57,0,2.19,47.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1586639400,15.83,42.35,0,2.166,344.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586640000,15.35,50.22,0,1.475,39.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1586640600,15.54,50.32,0,1.053,41.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1586641200,15.04,52.85,0,0.941,19.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1586641800,14.59,69.15,0,0.8370000000000001,276.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586642400,14.63,60.14,0,1.031,283.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586643000,14.7,46.58,0,1.137,42.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1586643600,14.09,53.53,0,1.3969999999999998,26.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1586644200,13.64,52.24,0,1.166,12.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1586644800,13.66,46.68,0,1.16,4.431,0,977,0,0,0,0,0,0,0,0,0,0,0
1586645400,13.92,44.87,0,1.5219999999999998,26.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1586646000,14.08,45.42,0,1.246,26.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1586646600,13.93,46.17,0,1.469,42.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1586647200,13.62,45.56,0,2.174,39.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1586647800,13.88,46.99,0,1.504,20.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1586648400,13.68,45.83,0,1.722,34.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1586649000,13.55,48.9,0,1.695,15.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1586649600,13.21,50.06,0,1.834,26.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586650200,13.05,57.49,0,1.1540000000000001,352.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586650800,13.12,56.64,0,0.965,18.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1586651400,12.76,55.04,0,1.071,27.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1586652000,12.68,71.1,0,0.9,341.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586652600,12.87,55.24,0,1.5,13.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1586653200,12.2,57.22,0,1.0270000000000001,15.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1586653800,12.37,55.52,0,0.92,359.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586654400,12.47,54.8,0,1.401,39.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1586655000,12.2,57.08,0,1.5730000000000002,41.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1586655600,12.18,54.08,0,1.821,46.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1586656200,12.31,53.57,0,1.601,28.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1586656800,12.11,56.54,0,1.194,30.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1586657400,11.98,57.12,0,1.099,356.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586658000,11.98,56.4,0,1.1840000000000002,353.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586658600,11.87,57.05,0,1.7630000000000001,34.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1586659200,11.85,54.56,0,2.069,43.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1586659800,11.81,56.17,0,1.148,35.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1586660400,11.71,57.63,0,0.8809999999999999,30.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586661000,11.54,59.24,0,1.3840000000000001,38.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1586661600,11.47,59,0,2.169,35.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1586662200,11.4,58.48,0,2.285,31.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1586662800,11.3,59.71,0,2.138,17.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1586663400,11.26,62,0,1.609,10.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1586664000,11.24,58.93,0,0.9059999999999999,24.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586664600,11.2,61.52,0,0.836,23.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1586665200,11.21,58.93,0,1.29,33.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1586665800,11.11,64.73,0.01,1.325,24.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1586666400,10.82,62,0.754,1.4980000000000002,20.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586667000,10.83,64.84,2.4019999999999997,1.845,30.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1586667600,10.72,64.39,6.126,1.6059999999999999,28.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1586668200,10.64,61.32,11.76,1.452,29.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1586668800,10.85,62.62,19.71,1.02,21.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1586669400,10.76,60.84,35.02,1.9169999999999998,38.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1586670000,10.8,60.88,82.4,1.4969999999999999,24.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586670600,11.06,61.53,109,1.234,25.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1586671200,11.13,63.02,136.1,1.5019999999999998,26.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1586671800,11.31,61.52,163.2,1.228,49.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1586672400,11.57,61.04,192.3,1.305,65.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1586673000,11.84,59.95,57.4,0.586,51.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1586673600,12.48,58.18,231.2,0.622,55.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1586674200,12.64,53.16,280.5,0.97,62.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1586674800,13.42,55.04,310.9,0.67,108.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586675400,13.16,74.44,342.7,0.6920000000000001,225.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586676000,12.18,79.72,372,1.083,273.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586676600,12.07,72.63,402.3,0.9359999999999999,270.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586677200,12.25,74.74,433.2,1.1440000000000001,270.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586677800,12.42,71.71,463.4,1.643,264.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586678400,12.46,72.46,490.6,2.115,262.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586679000,12.49,74.94,516,2.162,261.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586679600,12.55,74.7,541,2.227,251.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586680200,12.65,76.61,565.7,1.986,252.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586680800,12.79,74.67,588.8,1.62,252.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586681400,12.91,73.95,608,1.679,250.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586682000,12.91,71.87,613.2,1.5190000000000001,258.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586682600,12.93,72.96,652.7,1.435,255,0,976,0,0,0,0,0,0,0,0,0,0,0
1586683200,12.95,76.09,624.7,1.663,241.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586683800,12.77,76.05,694.5,1.743,234.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586684400,13.14,74.11,706.6,1.4069999999999998,244.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586685000,13.16,75.71,716.7,1.092,235.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586685600,13.51,73.56,729.7,0.802,249.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586686200,13.55,73.94,738.8,0.37,264.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586686800,13.68,73.15,738.5,0.9740000000000001,215.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586687400,13.61,69.81,739.6,1.345,204.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586688000,13.87,66.78,764.2,1.389,181.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586688600,14.06,64.97,769.7,0.966,131.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586689200,14.11,64.09,627.3,0.987,96,0,975,0,0,0,0,0,0,0,0,0,0,0
1586689800,14.59,60.71,779.2,0.34600000000000003,119.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1586690400,14.65,64.7,782,0.838,152.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586691000,14.59,56.96,784.4,0.6759999999999999,170.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1586691600,15.68,54.2,784,0.27399999999999997,194.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1586692200,16,61.7,781.1,0.748,166.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1586692800,15.09,62.07,752,1.517,192.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586693400,15.21,60.57,674.7,1.57,204.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1586694000,15.48,57.71,779.5,1.704,205.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1586694600,15.79,59.52,700.4,1.911,201.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1586695200,16.08,58.66,737.8,1.631,194.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1586695800,16.38,57.47,734.8,1.3030000000000002,203.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1586696400,16.58,59,726.4,1.297,189.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1586697000,16.56,57.06,717,1.383,184.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1586697600,16.79,50.1,659.7,1.185,209.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1586698200,17.22,47.27,674.6,1.0490000000000002,200.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1586698800,17.21,59.17,671.8,1.28,186.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1586699400,16.87,55.66,641.4,1.348,172.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1586700000,17.01,64.69,616.5,1.338,158.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586700600,16.73,63.6,625.6,1.781,132.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1586701200,16.41,68.27,601.2,2.164,119.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1586701800,16.05,65.71,587.8,1.7719999999999998,123,0,972,0,0,0,0,0,0,0,0,0,0,0
1586702400,16.07,64.14,522.1,1.3530000000000002,122.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586703000,16.13,66.43,365.4,1.567,121.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1586703600,16.11,76.9,489.2,1.403,121.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1586704200,15.83,75.06,447.5,1.173,117.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586704800,15.81,80.9,278.3,1.564,129.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1586705400,15.71,81.2,208.6,1.921,127,0,971,0,0,0,0,0,0,0,0,0,0,0
1586706000,15.49,84.2,220.3,2.053,109.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586706600,15.24,77.86,208,2.035,122.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1586707200,15.38,71.76,181,1.5430000000000001,124.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1586707800,15.6,78.1,149.8,1.281,89,0,971,0,0,0,0,0,0,0,0,0,0,0
1586708400,15.36,54.13,119.3,1.1340000000000001,81.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1586709000,15.9,50.86,98.8,1.023,69.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1586709600,16.29,45.24,101.8,0.235,55.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1586710200,16.57,50.93,107.5,0.10099999999999999,10.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1586710800,16.52,41.15,121.8,0.43700000000000006,25.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1586711400,17.14,38.79,149.1,0.43,81.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1586712000,17.45,39.17,109,0.467,167.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1586712600,17.6,38.55,105.2,0.716,243,0,970,0,0,0,0,0,0,0,0,0,0,0
1586713200,17.65,42.47,87.4,0.6459999999999999,267.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1586713800,17.61,46.57,79.99,1.286,285.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1586714400,17.88,44.08,39.23,2.275,291.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1586715000,18.2,44.59,16.22,3.162,297.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1586715600,18.37,46.5,5.335,3.2489999999999997,304,0,970,0,0,0,0,0,0,0,0,0,0,0
1586716200,18.17,44.93,2.171,2.8139999999999996,318.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1586716800,18.1,47.66,0.253,2.859,316.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1586717400,17.73,50.55,0,2.736,296.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1586718000,17.58,50.11,0,2.362,301.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1586718600,17.63,48.82,0,3.327,286.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586719200,17.51,47.86,0,3.3489999999999998,305.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586719800,17.49,48.3,0,4.428,303.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1586720400,17.32,50.08,0,4.2989999999999995,316.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1586721000,17.05,49.19,0,4.809,312.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1586721600,16.82,50.89,0,5.072,305.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1586722200,16.8,49.02,0,5.197,307.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1586722800,16.66,47.42,0,4.689,311.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1586723400,16.57,50.73,0,4.387,314.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1586724000,16.48,49.02,0,4.768,308.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586724600,16.38,48.51,0,4.293,317.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1586725200,16.32,48.82,0,4.591,304.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1586725800,16.21,47.87,0,4.851,313.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586726400,16.1,48.89,0,4.823,312.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1586727000,16.12,49.16,0,4.512,305.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1586727600,16,49.5,0,4.746,305.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586728200,15.84,49.91,0,4.494,309.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586728800,15.75,49.71,0,4.3660000000000005,307,0,972,0,0,0,0,0,0,0,0,0,0,0
1586729400,15.66,48.65,0,4.0489999999999995,307.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1586730000,15.46,47.73,0,3.3960000000000004,309.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586730600,15.39,50.29,0,3.301,312.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586731200,15.26,47.87,0,3.093,312.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586731800,15.23,48.48,0,3.447,316.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1586732400,15.2,48.96,0,3.516,314.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1586733000,15.2,49.88,0,3.61,310.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1586733600,15.09,50.22,0,2.753,305,0,972,0,0,0,0,0,0,0,0,0,0,0
1586734200,15,46.95,0,3.4389999999999996,304.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1586734800,14.9,48.48,0,3.056,305.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586735400,14.8,47.43,0,3.3489999999999998,316.8,0,972,0,0,0,0,0,0,0,0,0,0,0
