x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1660843800,22.96,57.64,37.59,2.0540000000000003,357.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660844400,22.98,57.41,33.13,2.247,15.67,0,969,0,0,0,0,0,0,0,0,0,1,0
1660845000,22.94,57.73,28.56,1.743,23.29,0,969,0,0,0,0,0,0,0,0,0,1,0
1660845600,22.85,59.22,22.68,1.841,27.45,0,969,0,0,0,0,0,0,0,0,0,1,0
1660846200,22.74,62.46,13.16,1.575,33.39,0,969,0,0,0,0,0,0,0,0,0,1,0
1660846800,22.6,61,7.96,1.318,5.439,0,969,0,0,0,0,0,0,0,0,0,1,0
1660847400,22.55,61.39,4.967,1.733,348.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660848000,22.47,61.09,1.291,1.9069999999999998,357.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660848600,22.38,63,0.29600000000000004,1.889,2.415,0,969,0,0,0,0,0,0,0,0,0,1,0
1660849200,22.29,65.8,0.07,1.929,358.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660849800,22.28,61.38,0.018000000000000002,1.439,0.099,0,969,0,0,0,0,0,0,0,0,0,1,0
1660850400,22.29,62.27,0.003,1.145,7.6770000000000005,0,969,0,0,0,0,0,0,0,0,0,1,0
1660851000,22.28,63.34,0.001,0.14400000000000002,22.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660851600,22.23,63.14,0.001,0.7659999999999999,27.05,0,969,0,0,0,0,0,0,0,0,0,1,0
1660852200,22.14,66.39,0.001,1.235,4.588,0,969,0,0,0,0,0,0,0,0,0,1,0
1660852800,22.04,67.37,0.001,2.124,323.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660853400,22.01,68.42,0.001,2.074,337.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660854000,21.92,67.04,0.001,2.372,335.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660854600,21.85,65.95,0.001,1.869,339,0,970,0,0,0,0,0,0,0,0,0,1,0
1660855200,21.8,66.14,0.001,2.3080000000000003,341.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660855800,21.7,67.15,0.001,2.945,344,0,970,0,0,0,0,0,0,0,0,0,1,0
1660856400,21.56,67.34,0.001,3.1510000000000002,345.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660857000,21.45,65.9,0.001,3.389,352.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660857600,21.4,67.59,0.001,3.0810000000000004,357.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1660858200,21.36,66.21,0.001,3.19,2.0069999999999997,0,970,0,0,0,0,0,0,0,0,0,1,0
1660858800,21.3,67.22,0.001,2.989,357.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660859400,21.15,69.11,0.001,3.339,351,0,970,0,0,0,0,0,0,0,0,0,1,0
1660860000,21.12,68.27,0.001,3.32,349.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660860600,21.02,73.59,0.001,3.571,3.028,0,970,0,0,0,0,0,0,0,0,0,1,0
1660861200,20.06,79.01,0.001,3.975,357.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660861800,19.83,80.4,0.001,3.216,343.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660862400,19.75,79.24,0.001,4.004,336.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660863000,19.86,80.1,0.001,4.213,342.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1660863600,19.92,79.41,0.001,3.997,339,0,970,0,0,0,0,0,0,0,0,0,1,0
1660864200,19.95,76.3,0.001,4.851,340.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660864800,20.04,78.1,0.001,2.9160000000000004,346.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660865400,20.09,75.39,0.001,2.927,349.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660866000,20.2,74.83,0.001,3.83,0.88,0,970,0,0,0,0,0,0,0,0,0,1,0
1660866600,20.05,76.57,0.001,3.9610000000000003,354.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660867200,19.88,78.18,0.001,3.667,3.28,0,970,0,0,0,0,0,0,0,0,0,1,0
1660867800,19.64,81.9,0.001,4.026,18.45,0,970,0,0,0,0,0,0,0,0,0,1,0
1660868400,19.38,81.9,0.001,3.157,3.9019999999999997,0,970,0,0,0,0,0,0,0,0,0,1,0
1660869000,19.46,79.48,0.001,3.112,351.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660869600,19.64,77.61,0.001,2.991,349.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660870200,19.73,78.48,0.001,2.713,1.896,0,970,0,0,0,0,0,0,0,0,0,1,0
1660870800,19.62,78.91,0.001,0.903,82.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660871400,19.78,77.73,0.001,2.7889999999999997,140.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660872000,19.71,78.36,0.001,1.7069999999999999,124.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660872600,19.64,79,0.001,0.8340000000000001,6.334,0,970,0,0,0,0,0,0,0,0,0,1,0
1660873200,19.36,81,0.001,0.8270000000000001,297.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660873800,19.08,82.1,0.001,0.402,32.39,0,970,0,0,0,0,0,0,0,0,0,1,0
1660874400,18.77,81.7,0.001,0.838,230.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660875000,18.83,83.8,0.001,0.76,271.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660875600,18.89,84.4,0.001,1.111,282.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660876200,18.93,86.1,0.001,0.7609999999999999,307.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660876800,18.79,88.3,0.001,1.518,347.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660877400,18.47,88.9,0.001,1.4380000000000002,29.14,0,971,0,0,0,0,0,0,0,0,0,1,0
1660878000,18.44,89.5,0.001,1.855,23.07,0,971,0,0,0,0,0,0,0,0,0,1,0
1660878600,18.4,87.9,0.001,1.633,11,0,971,0,0,0,0,0,0,0,0,0,1,0
1660879200,18.46,88.1,0.001,1.469,338.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660879800,18.49,88.5,0.001,1.288,319.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660880400,18.5,89,0.001,1.091,288.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660881000,18.53,90.2,0.001,1.3769999999999998,273.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660881600,18.45,89.5,0.001,1.685,281.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660882200,18.48,89.7,0.003,3.0580000000000003,292.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660882800,18.46,89.1,0.016,2.144,280.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660883400,18.46,88.1,0.111,1.8980000000000001,280.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660884000,18.46,88.3,0.456,1.699,280.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1660884600,18.48,88.2,1.2930000000000001,1.933,281.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660885200,18.46,88.9,2.6489999999999996,1.9169999999999998,279.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660885800,18.29,87.7,4.749,1.516,289.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660886400,18.38,86,6.815,1.919,287.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1660887000,18.47,86,9.19,2.314,281.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660887600,18.39,86,11.96,3.213,289.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660888200,18.37,86.5,12.52,2.4130000000000003,278.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660888800,18.33,88.5,14.65,2.456,281.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1660889400,18.37,87.2,15.41,2.9010000000000002,285.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660890000,18.23,87.9,13.91,2.775,283.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1660890600,18.13,89.6,12.21,2.379,274.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1660891200,18.07,89.8,14.32,2.213,269.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1660891800,18.02,88.8,18.51,2.1180000000000003,266.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1660892400,18.07,89.3,36.46,2.299,262.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1660893000,18.1,88.2,55.81,1.979,267.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1660893600,18.06,88.3,65.1,1.78,259.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1660894200,18.03,87.5,69.13,1.76,246.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1660894800,18.08,86.6,65.34,1.409,269.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1660895400,18.13,86.9,81,1.402,258.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1660896000,18.21,87.1,121.1,0.895,264,0,973,0,0,0,0,0,0,0,0,0,1,0
1660896600,18.27,88,118.1,0.972,292.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1660897200,18.35,87.2,55.46,1.24,306.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1660897800,18.37,87,63.04,0.841,285.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1660898400,18.5,86.5,109.8,1.069,272.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1660899000,18.62,84.2,123.3,0.727,328.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660899600,18.77,83.2,162.3,0.9540000000000001,246.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1660900200,19,83.2,263.6,1.298,278.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1660900800,18.88,82.3,224.8,2.2769999999999997,308.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1660901400,19,82,191.6,1.8730000000000002,294,0,974,0,0,0,0,0,0,0,0,0,1,0
1660902000,19.05,82.7,171.6,1.5019999999999998,293.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1660902600,19.17,79.05,157.6,1.734,294.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1660903200,19.34,78.12,209.1,1.0290000000000001,263.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1660903800,19.5,79.92,222.1,1.133,265.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1660904400,19.49,78.73,263.2,1.37,268.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1660905000,19.54,79.66,303,1.6569999999999998,269.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1660905600,19.55,79.56,346.5,2.136,275.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660906200,19.47,82.5,308.4,1.943,279.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1660906800,19.45,81.9,303.8,1.6,283,0,974,0,0,0,0,0,0,0,0,0,1,0
1660907400,19.43,82,297.8,1.881,285.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660908000,19.5,81.7,243.5,2.041,279.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1660908600,19.59,81.8,203.7,1.891,271.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1660909200,19.62,81.1,211.3,1.859,278.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660909800,19.74,80.5,451.3,1.75,271.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660910400,20.04,77.92,478.6,1.496,267.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1660911000,20.16,79.14,264.7,1.385,269.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660911600,20.11,77.61,223.8,1.3659999999999999,265.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660912200,20.11,78.61,199.2,1.062,263.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660912800,20.14,77.25,204.3,0.725,232.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660913400,20.21,77.53,232.9,1.177,256.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660914000,20.41,76.57,388.4,0.322,259.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660914600,20.63,76.69,370.3,0.5,273.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660915200,20.53,75.95,308.1,0.613,266.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660915800,20.62,77.55,206.3,0.53,263.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660916400,20.53,75.36,219.3,0.8590000000000001,260.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660917000,20.7,73.41,301,0.048,191.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660917600,21.19,71.69,309.4,0.092,220.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660918200,21.28,71.86,176.4,0.256,234.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660918800,20.9,75.42,137,0.77,249.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1660919400,20.74,76.56,153.8,0.7070000000000001,186.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660920000,20.5,76.81,190.4,1.426,148.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660920600,20.27,85.7,216.6,2.983,131.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660921200,19.97,85.2,162.6,2.647,127.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660921800,20.03,84.2,84.2,1.579,109.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1660922400,20.04,83.7,41.86,1.976,133.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1660923000,20.07,83.1,32.05,1.3730000000000002,122.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660923600,20.13,83,28.7,2.362,130.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660924200,20.15,82.5,27.91,3.284,134.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660924800,20.22,82.8,32.43,3.125,134.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660925400,20.27,83.4,44,3.188,119.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1660926000,20.16,84.9,57,3.2439999999999998,118.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1660926600,20.07,83.7,40.47,3.3,122.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660927200,20.08,82.5,26.72,3.51,125.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660927800,20.16,82.6,22.36,3.32,112.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1660928400,20.22,81.8,17.05,3.1060000000000003,110.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660929000,20.25,81,26.13,3.758,120.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660929600,20.34,82.7,83.3,5.222,123.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660930200,20.39,78.84,107.6,4.842,119.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660930800,20.5,79.11,71.4,3.985,116.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660931400,20.58,72.09,39.9,2.803,105,0,975,0,0,0,0,0,0,0,0,0,1,0
1660932000,20.74,70.8,27.28,3.54,116.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660932600,20.75,69.27,16.35,4.627,121.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660933200,20.54,70.34,11.11,5.671,122.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660933800,20.57,72.03,4.874,5.033,118.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660934400,20.27,72.21,1.5130000000000001,4.336,104,0,975,0,0,0,0,0,0,0,0,0,1,0
1660935000,20.18,79.12,0.665,5.196000000000001,122,0,976,0,0,0,0,0,0,0,0,0,1,0
1660935600,20,79.23,0.226,6.751,122.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660936200,20.1,78.17,0.061,6.153,121.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660936800,20.33,71.42,0.01,4.87,103.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660937400,20.26,73.56,0.002,3.6489999999999996,96.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660938000,20.32,68.66,0.001,3.713,113.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660938600,20.46,74.53,0.001,3.112,89.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660939200,20.04,77.71,0.001,2.234,64.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1660939800,19.76,76.56,0.001,1.4669999999999999,8.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1660940400,19.79,76.6,0.001,1.412,14.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1660941000,19.65,74.74,0.001,1.3319999999999999,12.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1660941600,19.47,76.31,0.001,1.369,39.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1660942200,19.58,73.54,0.001,1.514,56.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1660942800,19.87,74.11,0.001,2.9130000000000003,92.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660943400,19.82,75.61,0.001,1.975,51.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1660944000,19.4,76.9,0.001,2.269,33.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660944600,19.4,75.85,0.001,2.281,53.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1660945200,19.65,75.22,0.001,2.5140000000000002,70.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1660945800,19.44,75.35,0.001,1.7890000000000001,7.193,0,976,0,0,0,0,0,0,0,0,0,1,0
1660946400,18.96,77.27,0.001,2.146,25.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1660947000,18.89,75.67,0.001,2.2969999999999997,14.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1660947600,18.82,78.01,0.001,1.548,33.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660948200,18.86,75.58,0.001,0.8440000000000001,4.803999999999999,0,976,0,0,0,0,0,0,0,0,0,1,0
1660948800,19.07,77.54,0.001,1.148,10.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1660949400,18.84,78.24,0.001,1.824,37.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1660950000,19.12,78.34,0.001,1.3940000000000001,63.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1660950600,19.38,77.2,0.001,1.857,74.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1660951200,19.33,77.99,0.001,1.485,359.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1660951800,19.33,79.06,0.001,1.202,27.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1660952400,18.93,80.7,0.001,1.814,30.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1660953000,18.92,79.28,0.001,1.7890000000000001,16.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1660953600,18.94,78.99,0.001,1.7469999999999999,22.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1660954200,18.91,79.43,0.001,1.54,12.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1660954800,19.01,78.14,0.001,1.454,23.87,0,976,0,0,0,0,0,0,0,0,0,1,0
1660955400,18.99,77.75,0.001,1.306,13.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1660956000,19.04,78.72,0.001,1.148,28.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1660956600,19.06,79.43,0.001,1.472,9.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1660957200,19.11,79.83,0.001,1.046,23.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1660957800,19.02,81.1,0.001,1.094,23.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1660958400,19.06,81,0.001,1.252,22.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1660959000,19.05,81.6,0.001,1.349,12.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1660959600,19.2,80.7,0.001,1.307,1.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1660960200,19.17,81.2,0.001,0.845,19.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1660960800,19.21,81.6,0.001,0.9009999999999999,49.48,0,976,0,0,0,0,0,0,0,0,0,1,0
1660961400,19.13,80.3,0.001,0.737,48.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1660962000,19.24,81.5,0.001,1.188,53.89,0,976,0,0,0,0,0,0,0,0,0,1,0
1660962600,19.03,82.6,0.001,1.018,51.75,0,976,0,0,0,0,0,0,0,0,0,1,0
1660963200,19,83.6,0.001,1.2670000000000001,37.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1660963800,18.96,83.6,0.001,1.59,29.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1660964400,18.79,86.3,0.001,1.976,12.89,0,975,0,0,0,0,0,0,0,0,0,1,0
1660965000,18.78,84.1,0.001,1.827,9.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1660965600,18.88,81.5,0.001,1.787,0.7020000000000001,0,975,0,0,0,0,0,0,0,0,0,1,0
1660966200,19.13,80.8,0.001,1.3259999999999998,355.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660966800,19.05,82,0.001,1.062,29.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1660967400,18.91,86.4,0.001,1.33,29.06,0,975,0,0,0,0,0,0,0,0,0,1,0
1660968000,18.53,88.1,0.001,1.588,22.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1660968600,18.29,90,0.002,1.611,11.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1660969200,18.09,89.4,0.035,1.5719999999999998,50.48,0,976,0,0,0,0,0,0,0,0,0,1,0
1660969800,18.11,88.9,0.217,0.8240000000000001,43.05,0,976,0,0,0,0,0,0,0,0,0,1,0
1660970400,18.16,89,0.7170000000000001,0.273,18.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660971000,18.27,88.7,1.6869999999999998,0.575,93.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660971600,18.37,88.1,3.71,0.991,111.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660972200,18.61,89.2,7.614,1.121,7.239,0,976,0,0,0,0,0,0,0,0,0,1,0
1660972800,18.53,89.8,18.21,0.9359999999999999,17.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1660973400,18.55,90.3,24.24,0.7340000000000001,68.87,0,976,0,0,0,0,0,0,0,0,0,1,0
1660974000,18.38,87.1,22.77,2.377,129.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660974600,18.43,86.6,15.14,2.415,136.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660975200,18.41,85.5,20.93,2.524,132.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660975800,18.44,85.8,19.78,2.76,118.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660976400,18.5,85.6,25.03,2.9939999999999998,120.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660977000,18.48,85.4,51,3.261,125.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660977600,18.4,85.3,69.76,2.9389999999999996,113.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660978200,18.43,85.7,101.7,2.283,118.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660978800,18.3,87.1,61.22,1.591,120.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660979400,18.16,88.8,54.24,1.168,93.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1660980000,17.9,90.6,96,1.5630000000000002,117.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660980600,17.85,90.8,91.9,1.334,115.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660981200,17.95,91.1,117.4,1.925,127.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1660981800,18.01,90.7,137.8,1.587,113.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1660982400,18.07,89.4,233.5,1.4909999999999999,117.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660983000,18.23,88.6,107.2,0.8590000000000001,94.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1660983600,18.33,88.2,131,0.8420000000000001,97.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660984200,18.23,89,110.8,1.314,35.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1660984800,18.08,89.8,150.1,0.915,31.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1660985400,18.05,90.8,181.9,0.7979999999999999,9.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1660986000,17.92,90.9,211.2,0.813,32.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1660986600,18.03,90.7,265,0.8029999999999999,39.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660987200,18.14,89.4,277.4,0.29600000000000004,0.331,0,977,0,0,0,0,0,0,0,0,0,1,0
1660987800,18.39,89.3,270.5,0.22399999999999998,247.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1660988400,18.29,89.4,261.1,0.902,141.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660989000,18.11,89.9,307.4,0.897,89.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660989600,18.15,89.9,369.1,1.13,116.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660990200,18.17,88.3,378.3,1.094,99.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660990800,18.43,85.6,397,0.871,89.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660991400,19,82.2,742.7,0.718,116.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660992000,19.38,82.3,891,1.0490000000000002,127.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660992600,19.49,80.2,776,1.183,141,0,977,0,0,0,0,0,0,0,0,0,1,0
1660993200,19.6,78.48,811,0.7809999999999999,139.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660993800,19.67,79.56,814,1.139,142.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660994400,19.74,80.8,803,1.518,170.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660995000,19.49,81.9,801,2.336,169.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660995600,19.41,84.1,798.6,1.9269999999999998,167.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660996200,19.49,83.2,795.6,1.426,155.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1660996800,19.62,82.9,797.1,1.2309999999999999,161,0,976,0,0,0,0,0,0,0,0,0,1,0
1660997400,20.06,79.75,812,0.768,194.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1660998000,20.59,76.61,865,0.532,198.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660998600,20.71,78.54,443.7,0.698,198.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660999200,20.64,77.89,370.5,0.521,218.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660999800,20.49,78.53,391.5,1.358,241.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1661000400,20.44,78.54,464.9,1.607,252.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1661001000,20.62,77.43,329,2.171,254.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661001600,20.61,78.51,448.1,2.49,258.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661002200,20.59,78.75,490.3,2.63,259.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1661002800,20.7,79.17,408,3.053,257.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1661003400,20.68,79.24,295.5,3.1519999999999997,249.7,0,976,0,0,0,0,0,0,0,0,0,1,0
