x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621092000,10.3,90.6,70.76,2.109,313.8,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621092600,10.32,89.6,77.94,2.438,311,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621093200,10.27,88.5,118.9,2.167,311.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621093800,10.26,88.3,113,1.6230000000000002,312.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621094400,10.24,88.4,128.3,1.122,307.2,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621095000,10.21,88.7,96,0.445,326.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621095600,9.94,85.4,82.5,2.4330000000000003,116.9,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621096200,9.82,86.5,61.74,2.832,127.1,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621096800,9.75,87.1,63.42,2.7430000000000003,129.8,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621097400,9.76,87.3,44.17,3.2289999999999996,125.3,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621098000,9.81,86.6,45.52,4.28,117.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621098600,9.87,86.3,38.56,3.247,135.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621099200,9.86,84.6,24.07,4.273,110,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621099800,9.83,84.8,13.88,2.898,128.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621100400,9.82,85.7,13.82,2.555,129.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621101000,9.9,85.1,13.77,3.4189999999999996,123,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621101600,9.9,85.8,12.85,3.7960000000000003,109.8,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621102200,9.77,86.8,5.404,1.828,100.7,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1621102800,9.66,88.4,4.532,1.805,99.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621103400,9.52,89.1,3.4760000000000004,1.214,108.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621104000,9.51,89.6,8.43,1.536,112.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1621104600,9.52,90.2,4.542,1.9569999999999999,116.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621105200,9.5,90.6,0.753,1.3119999999999998,119.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1621105800,9.44,90.8,0.21,1.0490000000000002,154.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621106400,9.44,91.6,0.023,1.079,170.2,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1621107000,9.44,92.4,0,1.158,188.3,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1621107600,9.42,93.5,0,1.7730000000000001,154.8,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621108200,9.47,94.1,0,1.101,236.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1621108800,9.69,94,0,2.161,133,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1621109400,9.51,94.2,0,4.511,121.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621110000,9.54,94.6,0,4.76,119.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1621110600,9.46,94.3,0,4.467,120.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1621111200,9.5,92,0,4.761,116.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1621111800,9.64,91.5,0,4.567,114.5,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1621112400,9.89,91,0,4.0169999999999995,120,0,967,0,0,0,0,0,0,0,0,0,0,0
1621113000,9.95,90.6,0,4.4510000000000005,110.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621113600,10.12,90.8,0,2.612,87.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1621114200,10.28,91.1,0,1.683,79.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1621114800,10.44,91.4,0,0.425,47.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1621115400,10.31,91.4,0,1.101,135.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1621116000,10.34,91.5,0,1.3780000000000001,99,0,967,0,0,0,0,0,0,0,0,0,0,0
1621116600,10.33,91.8,0,2.813,120.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1621117200,10.13,91.1,0,4.011,126.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621117800,10.16,91.4,0,4.659,123.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621118400,10.06,91.3,0,4.49,118.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621119000,10.04,91,0,4.887,115.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1621119600,10.01,90.8,0,5.372000000000001,115.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1621120200,10.06,90.4,0,5.2620000000000005,115.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1621120800,9.96,90.5,0,5.306,115.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621121400,10,88.9,0,4.629,111.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621122000,10.17,88.1,0,3.031,93.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1621122600,10.07,90,0,1.5419999999999998,13.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1621123200,10.03,91.7,0,1.085,1.531,0,967,0,0,0,0,0,0,0,0,0,0,0
1621123800,9.93,92.2,0,0.518,340,0,967,0,0,0,0,0,0,0,0,0,0,0
1621124400,9.93,92.2,0,0.252,350.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1621125000,9.75,91.5,0,1.133,38.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1621125600,9.82,91.5,0,1.263,42.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1621126200,9.72,91.5,0,1.964,86,0,967,0,0,0,0,0,0,0,0,0,0,0
1621126800,10.03,90.3,0,4.662,111.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1621127400,10.06,90.3,0,4.35,94,0,966,0,0,0,0,0,0,0,0,0,0,0
1621128000,9.95,89.4,0,2.8819999999999997,84.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1621128600,10.07,87.7,0,2.76,95.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1621129200,10.25,85.7,0,4.4719999999999995,108.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1621129800,10.31,86.6,0,4.243,113,0,966,0,0,0,0,0,0,0,0,0,0,0
1621130400,10.28,87,0,3.408,100.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1621131000,10.25,88.2,0,5.487,116.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1621131600,10.23,88.3,0,6.346,118.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621132200,10.27,86.1,0,6.044,115.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1621132800,10.39,85,0,5.297000000000001,116.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1621133400,10.42,85.3,0,5.292999999999999,113.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1621134000,10.47,84.9,0,5.557,115.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1621134600,10.51,83.5,0,5.15,115.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621135200,10.46,84.8,0,4.853,116.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621135800,10.42,84.4,0,4.555,120.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1621136400,10.33,87,0.057999999999999996,5.483,128.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1621137000,10.16,87,0.672,5.468999999999999,122.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1621137600,10.17,85.9,2.386,5.925,124.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1621138200,10.25,85.5,5.25,5.341,120.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621138800,10.4,82.6,12.91,6.3660000000000005,120.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1621139400,10.33,85.4,22.36,6.045,120.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1621140000,10.2,84.4,34.85,6.555,111.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1621140600,10.18,83.6,34.1,5.627999999999999,109,0,966,0,0,0,0,0,0,0,0,0,0,0
1621141200,10.28,83.9,32.72,5.332999999999999,112.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1621141800,10.32,82.2,26.17,5.355,119.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1621142400,10.36,82.7,32.28,4.961,116.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1621143000,10.31,83.6,35.77,4.003,116.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1621143600,10.31,83.3,33.92,4.539,118.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621144200,10.36,81.7,31.53,4.621,127.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1621144800,10.46,80.8,47.09,3.813,126.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621145400,10.5,82.4,54.13,4.46,122,0,965,0,0,0,0,0,0,0,0,0,0,0
1621146000,10.5,83.5,50.33,3.9589999999999996,128.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1621146600,10.34,87.2,92.6,6.007000000000001,118.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621147200,10.15,85.8,66.35,6.111000000000001,110.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1621147800,10,85.7,73.95,6.367000000000001,109.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1621148400,9.98,86.3,71.61,5.481,117,0,965,0,0,0,0,0,0,0,0,0,0,0
1621149000,9.98,85.5,84.2,5.416,122.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1621149600,10.13,86.1,62.18,4.876,124.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1621150200,10.21,85.5,71.84,5.125,126.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1621150800,10.14,86.8,133.6,4.587,122.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1621151400,10.16,86.6,76.47,4.579,122.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1621152000,10.26,86.9,65.64,5.048,121.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1621152600,10.2,90.1,88,5.6979999999999995,121.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1621153200,10.05,90.8,66.94,5.044,120.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1621153800,9.92,90.6,63.93,3.795,115.6,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1621154400,9.71,90.2,123.7,3.9739999999999998,114.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1621155000,9.73,90,140.3,3.3360000000000003,121.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1621155600,9.93,90.3,169.4,1.93,122.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1621156200,10.06,89.2,183.9,0.8759999999999999,142.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1621156800,10.04,89.4,150.1,0.5579999999999999,114.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1621157400,10.05,87.7,196.6,1.396,107.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1621158000,10.14,85.9,165.2,0.431,66.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1621158600,10.48,85.6,254.9,0.10400000000000001,159.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1621159200,10.64,85.5,286,0.5920000000000001,176.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1621159800,10.56,85.7,214.7,1.182,169.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1621160400,10.61,85.5,251.9,1.787,162.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1621161000,10.64,85.6,248.6,1.579,192.1,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1621161600,10.63,86.5,224.3,0.589,207.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1621162200,10.6,87.6,208.3,1.3619999999999999,214,0,964,0,0,0,0,0,0,0,0,0,0,0
1621162800,10.5,89.3,131,1.83,205.1,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1621163400,10.21,91,161.4,2.089,177.5,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1621164000,10.06,91.9,322,1.453,136.6,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1621164600,10.08,92.1,325.8,1.237,119.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1621165200,10.13,91.7,217,1.3719999999999999,154.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621165800,10.03,92.2,139.4,0.986,165.9,1,963,0,0,0,0,0,0,0,0,0,0,0
1621166400,10,92.9,107.6,1.4369999999999998,157.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1621167000,10.02,93.4,123.1,1.138,131.7,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1621167600,10.01,93.7,141.9,1.67,185.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621168200,10.13,94.1,105.2,0.563,225.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621168800,10.17,94.2,171.5,0.35100000000000003,88.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621169400,10.21,94.3,287.2,0.36700000000000005,145.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1621170000,10.39,94.4,187.6,0.431,163.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1621170600,10.41,94.3,164.2,0.9740000000000001,202.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1621171200,10.42,94.3,101.6,0.9059999999999999,260.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1621171800,10.38,94.7,68.64,2.022,245.4,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1621172400,10.45,95.1,47.82,1.889,255.3,1.2,962,0,0,0,0,0,0,0,0,0,0,0
1621173000,10.39,95.3,73.63,2.166,158.5,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1621173600,10.32,95.9,145.5,2.5269999999999997,160,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1621174200,10.36,96.2,143.4,1.807,143.6,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1621174800,10.33,96.3,84.5,1.675,110.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1621175400,10.3,96.4,95,2.1919999999999997,113.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621176000,10.34,96.2,112.7,2.906,121,0,963,0,0,0,0,0,0,0,0,0,0,0
1621176600,10.35,95.8,61.09,2.276,101.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1621177200,10.46,95.8,63.46,2.8360000000000003,126.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1621177800,10.54,95.9,80.4,3.255,104.7,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621178400,10.71,96,56.92,2.878,106.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621179000,10.88,95.9,114.6,4.871,115.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621179600,11.04,96.1,121.6,3.35,94,0,963,0,0,0,0,0,0,0,0,0,0,0
1621180200,11.44,95.8,131.9,1.3419999999999999,60.89,0,963,0,0,0,0,0,0,0,0,0,0,0
1621180800,11.49,95.5,84.9,1.6269999999999998,112.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1621181400,11.48,95.2,85.3,2.061,140.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621182000,11.38,95.1,91.9,3.3539999999999996,127,0,962,0,0,0,0,0,0,0,0,0,0,0
1621182600,11.24,95.6,82.5,2.537,128.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1621183200,11.39,95.4,59.84,2.949,124.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1621183800,11.48,95.2,64.77,2.638,102.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1621184400,11.66,94.1,72.36,3.6889999999999996,109.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1621185000,12.07,92.6,42.89,2.734,119.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1621185600,12.24,90.4,68.4,4.055,107.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1621186200,12.37,88.5,62.69,3.8569999999999998,115.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1621186800,12.61,87,16.17,2.175,103.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1621187400,12.77,85.1,28.97,2.106,298.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1621188000,12.92,85.4,25.43,2.0180000000000002,154.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1621188600,12.82,84.2,30.12,2.379,130.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1621189200,12.73,85.6,58.7,2.003,115.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1621189800,12.55,87.1,61.38,1.5390000000000001,133.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1621190400,12.54,85.7,10.76,1.641,86.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1621191000,12.79,82.7,4.718999999999999,1.274,59.24,0,964,0,0,0,0,0,0,0,0,0,0,0
1621191600,12.87,84,3.502,1.018,105.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1621192200,12.74,83,1.7719999999999998,1.054,77.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1621192800,13.12,77.48,0.214,1.5859999999999999,61.86,0,964,0,0,0,0,0,0,0,0,0,0,0
1621193400,12.85,85.9,0,3.447,125.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1621194000,12.51,84,0,3.784,136.8,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1621194600,12.14,88.7,0,6.1770000000000005,128.1,0.8,964,0,0,0,0,0,0,0,0,0,0,0
1621195200,12.43,81.5,0,2.299,96.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1621195800,12.45,86.4,0,2.276,357.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1621196400,12.24,86.1,0,1.591,336.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1621197000,12.52,81.3,0,2.6039999999999996,322.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1621197600,12.67,83.6,0,1.905,280.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1621198200,12.47,78.2,0,2.907,298.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1621198800,12.86,80,0,2.451,274.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1621199400,12.42,79.74,0,1.527,284.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1621200000,12.4,81.2,0,0.972,289.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1621200600,12.28,79.98,0,0.557,320.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1621201200,11.79,83.4,0,1.3940000000000001,43.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1621201800,11.29,84.2,0,1.985,15.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1621202400,11.56,74.49,0,1.723,328.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1621203000,12.68,63.17,0,3.165,278.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1621203600,13.33,69.85,0,4.325,263.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1621204200,13.28,63.03,0,4.396,264.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1621204800,13.02,66.71,0,3.435,273.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1621205400,12.77,65.58,0,4.288,249.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621206000,12.88,63.1,0,6.181,255.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621206600,12.85,65.79,0,4.338,268.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621207200,12.72,64.39,0,4.387,266.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621207800,12.8,60.13,0,5.59,279.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621208400,12.84,59.34,0,8.22,289.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1621209000,12.65,62.89,0,6.47,282.4,0,967,0,0,0,0,0,0,0,0,0,0,0
