x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577983200,3.428,87.7,0,0.5489999999999999,347.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1577983800,3.486,86.2,0,0.8290000000000001,5.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1577984400,3.531,86,0,0.647,77.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1577985000,3.653,86.5,0,1.305,132.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1577985600,3.654,87,0,1.5830000000000002,127.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1577986200,3.698,85.8,0,1.4880000000000002,101.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1577986800,3.787,85.2,0,1.594,97.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1577987400,3.861,85.2,0,1.4569999999999999,95,0,986,0,0,0,0,0,0,0,0,0,0,0
1577988000,3.895,86.2,0,1.485,110.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1577988600,4.001,85.6,0,2.181,128.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1577989200,4.024,86.2,0,1.848,109.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1577989800,4.196000000000001,85.6,0,1.814,100.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1577990400,4.208,86.2,0,2.254,96.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577991000,4.227,85.9,0,2.6660000000000004,118.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577991600,4.269,86.2,0,3.056,114.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1577992200,4.141,86.4,0,2.9539999999999997,119.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1577992800,4.191,86.7,0,3.278,106.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1577993400,4.173,86.7,0,3.228,105.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1577994000,4.226,85.3,0,3.372,110.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1577994600,4.263999999999999,86.7,0,3.307,107.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1577995200,4.26,87.1,0,3.65,115.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1577995800,4.215,88.5,0,3.438,119.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1577996400,4.198,88.1,0,3.069,111.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1577997000,4.1610000000000005,87.2,0,2.9760000000000004,112.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1577997600,4.149,87.2,0,2.633,119.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1577998200,4.2410000000000005,87.2,0,2.241,116.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1577998800,4.2010000000000005,87.6,0,1.9140000000000001,79.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1577999400,4.078,87.5,0,1.774,48.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1578000000,3.952,87.3,0,0.998,45.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1578000600,4.0889999999999995,87.6,0,1.181,69.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1578001200,4.0169999999999995,87.9,0,1.524,49.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1578001800,4.012,87.9,0,1.723,37.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1578002400,3.9730000000000003,88.2,0,1.9069999999999998,49.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1578003000,4.001,87.4,0,1.865,47.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1578003600,4.059,88.2,0,1.435,48.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1578004200,4.069,88.4,0,1.494,48.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1578004800,3.997,88,0,1.62,34.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1578005400,4.055,88,0,1.635,29.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1578006000,3.964,87.8,0,1.3719999999999999,33.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1578006600,4.12,89,0,1.194,39.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1578007200,3.937,89.2,0,1.4140000000000001,19.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1578007800,4.032,88.8,0,1.389,9.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1578008400,4.093,88.5,0,1.3030000000000002,10.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1578009000,4.206,88.8,0,1.27,9.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1578009600,4.198,89.5,0,0.7809999999999999,5.6339999999999995,0,985,0,0,0,0,0,0,0,0,0,0,0
1578010200,4.191,89.1,0,1.183,27.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1578010800,4.152,88.7,0,1.3980000000000001,31.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1578011400,4.158,88.4,0,1.492,28.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1578012000,4.239,88.3,0,1.395,37.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1578012600,4.129,88,0,1.624,25.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1578013200,4.12,88.7,0,1.5730000000000002,15.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1578013800,4.133,88.9,0,1.83,34.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1578014400,4.188,87.8,0,1.9669999999999999,37.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1578015000,4.25,88.1,0,2.187,19.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1578015600,4.324,87.6,0,1.635,10.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1578016200,4.01,89.4,0,1.492,27.08,0,985,0,0,0,0,0,0,0,0,0,0,0
1578016800,3.785,88.6,0,1.29,22.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1578017400,3.742,89.5,0,1.975,33.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1578018000,3.845,89.5,0,1.814,33.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578018600,3.984,87.9,0,2.05,27.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1578019200,3.8989999999999996,89.3,0,2.028,29.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1578019800,4.059,88,0,1.506,9.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1578020400,3.8160000000000003,89,0,1.84,19.47,0,984,0,0,0,0,0,0,0,0,0,0,0
1578021000,3.943,88.8,0,1.5619999999999998,23.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1578021600,3.701,89.3,0,1.656,20.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1578022200,3.847,89.2,0,1.526,32.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1578022800,3.6710000000000003,89.8,0,1.764,30.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1578023400,3.7319999999999998,89.1,0,1.5919999999999999,29.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1578024000,3.825,90.2,0,1.3259999999999998,6.212999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1578024600,3.8280000000000003,89.6,0,1.216,0.978,0,984,0,0,0,0,0,0,0,0,0,0,0
1578025200,3.906,88.7,0,0.34700000000000003,322.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578025800,3.958,88.7,0,0.177,335.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1578026400,3.9610000000000003,88.8,0,0.6679999999999999,40.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1578027000,3.8789999999999996,87.7,0,0.9179999999999999,25.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1578027600,3.5660000000000003,89,0,1.499,36.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1578028200,3.7560000000000002,88.6,0,1.127,23.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1578028800,3.873,89.3,0,0.8290000000000001,18.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1578029400,3.8789999999999996,89.8,0,1.109,10.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1578030000,3.78,90,0,1.3359999999999999,345.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1578030600,3.989,88.5,0,1.725,334.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1578031200,4.159,88.6,0,1.7930000000000001,326.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578031800,3.827,88.6,0,1.8969999999999998,12.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1578032400,3.3739999999999997,88.4,0,1.899,33.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1578033000,3.446,87.8,0,1.722,42.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1578033600,3.5660000000000003,87.4,0,1.511,14.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1578034200,3.429,88.8,0,1.722,20.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1578034800,3.699,88.2,0.175,1.48,355.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578035400,3.6630000000000003,87.7,0.696,1.4169999999999998,25.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1578036000,3.435,85.8,1.911,1.7819999999999998,29.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1578036600,3.46,85.6,5.436,1.8630000000000002,26.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1578037200,3.425,87.5,12.25,1.72,39.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1578037800,3.702,85.8,21.41,1.969,32.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1578038400,3.965,85,26.97,1.383,350.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578039000,4.33,85.4,38.73,0.6659999999999999,342.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578039600,4.349,85.5,48.48,0.983,39.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1578040200,4.162,85.3,63.9,1.214,35.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1578040800,4.176,83.8,144.3,1.459,22.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1578041400,4.651,83.5,182.9,1.107,15.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1578042000,4.968,82.2,203.5,1.285,54.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1578042600,5.212999999999999,84.5,213.5,0.652,30.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1578043200,5.505,82.2,176.3,0.28800000000000003,125,0,985,0,0,0,0,0,0,0,0,0,0,0
1578043800,5.667000000000001,82.9,227.5,1.018,121.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1578044400,5.79,85.3,281.5,1.483,121.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1578045000,5.785,84.6,207,1.636,117.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578045600,5.803,83.6,100,1.989,123.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1578046200,5.779,84.1,215.7,1.855,119.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1578046800,6.093,81.9,254.6,1.168,95.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1578047400,6.321000000000001,79.79,186.4,0.534,160.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1578048000,6.489,78.29,255.7,0.358,200.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1578048600,6.781000000000001,78.32,231,0.28800000000000003,138.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1578049200,6.771,77.37,186.3,0.051,69.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1578049800,6.542999999999999,74.33,180.3,0.528,356.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1578050400,6.67,75.22,201.5,0.204,259.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1578051000,6.726,76.48,282.7,1.406,143.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578051600,6.627999999999999,78.73,230.8,1.345,161.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578052200,6.593,79.21,277.5,1.579,148.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1578052800,6.564,79.85,171.5,2.101,136.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1578053400,6.574,79.5,165.9,1.9680000000000002,130.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578054000,6.597,80.2,169.6,1.6440000000000001,122.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578054600,6.617000000000001,78.44,148.9,1.743,112.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1578055200,6.6610000000000005,78,148.9,1.6780000000000002,131.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578055800,6.76,77.49,126.5,1.756,129.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1578056400,6.862,74.62,110.8,1.706,124.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1578057000,6.9270000000000005,75.27,126.3,1.8559999999999999,131.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1578057600,7.071000000000001,78.72,156.8,2.057,113.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1578058200,7.098,78.27,241.6,2.13,130.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578058800,7.2,78.85,207.6,2.271,134.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1578059400,7.278,78.85,103.3,2.02,121.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1578060000,7.275,76.4,115.5,1.4,130.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1578060600,7.385,75.1,142.1,1.926,126.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578061200,7.572,76.23,128.8,1.55,90,0,984,0,0,0,0,0,0,0,0,0,0,0
1578061800,7.603,76.09,223.7,1.042,76.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1578062400,7.766,78.34,169,1.8219999999999998,120.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1578063000,7.553999999999999,79.54,80.6,2.714,135.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578063600,7.456,80.6,120.4,2.759,134.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1578064200,7.394,80.6,41.1,3.301,125,0,984,0,0,0,0,0,0,0,0,0,0,0
1578064800,7.435,78.85,17.1,2.411,106.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578065400,7.517,78.51,11.97,1.953,118.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1578066000,7.551,78.44,11.03,2.225,128.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578066600,7.6370000000000005,80.6,6.496,1.73,89.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1578067200,7.6770000000000005,79.4,2.739,1.994,94.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578067800,7.622999999999999,79.2,0.9840000000000001,1.228,74.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1578068400,7.6739999999999995,79.4,0.3,1.034,113.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1578069000,7.803999999999999,81.1,0,0.912,109.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578069600,7.9510000000000005,80,0,1.713,132.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578070200,8.15,78.27,0,2.033,139.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578070800,8.24,81.2,0,2.115,131,0,985,0,0,0,0,0,0,0,0,0,0,0
1578071400,8.14,81.7,0,1.618,133.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578072000,8.06,81.7,0,1.331,102.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1578072600,8.04,84.3,0,1.671,114,0,985,0,0,0,0,0,0,0,0,0,0,0
1578073200,7.997999999999999,85.3,0,1.808,104.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578073800,7.877999999999999,83.7,0,2.479,107.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1578074400,7.776,84.9,0,3.04,122.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1578075000,7.718,84.9,0,2.64,106.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578075600,7.707999999999999,84.7,0,2.349,97.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578076200,7.6979999999999995,84.2,0,1.795,96.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578076800,7.824,82.4,0,1.495,88.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578077400,7.981,82.6,0,1.814,94.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578078000,8,83.9,0,1.2229999999999999,106.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578078600,8.17,85.9,0,1.5759999999999998,119.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578079200,7.66,83.8,0,3.215,128.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578079800,7.63,84.4,0,2.496,123.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578080400,7.66,85.5,0,1.588,98.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578081000,7.558,85.9,0,1.3430000000000002,33.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1578081600,7.527,85.3,0,0.6940000000000001,13.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1578082200,7.547999999999999,84.9,0,0.273,329.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578082800,7.6129999999999995,86.2,0,1.452,158.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578083400,7.797000000000001,87.5,0,3.71,132.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578084000,7.824,86.8,0,2.7960000000000003,105.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578084600,7.861000000000001,87.6,0,2.702,108.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578085200,7.653,86.9,0,2.875,116.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578085800,7.452000000000001,86.6,0,3.07,113.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578086400,7.513999999999999,87.1,0,2.485,105,0,986,0,0,0,0,0,0,0,0,0,0,0
1578087000,7.459,87.1,0,1.444,83.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578087600,7.115,87.1,0,1.869,57.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1578088200,7.336,82,0,1.609,40.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1578088800,7.39,83.2,0,0.708,53.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1578089400,7.377999999999999,84.6,0,1.078,68.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1578090000,7.747000000000001,85.8,0,2.119,123,0,987,0,0,0,0,0,0,0,0,0,0,0
1578090600,7.7589999999999995,85.4,0,2.447,84,0,987,0,0,0,0,0,0,0,0,0,0,0
1578091200,7.39,86.9,0,1.493,14.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1578091800,7.547000000000001,84.9,0,1.155,349.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1578092400,7.652,85.8,0,0.281,346,0,987,0,0,0,0,0,0,0,0,0,0,0
1578093000,7.699,87.6,0,1.0490000000000002,316.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1578093600,7.547000000000001,87.3,0,0.748,340.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578094200,7.3,85.9,0,1.166,24.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1578094800,7.289,87.3,0,1.1520000000000001,8.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578095400,7.395,83.8,0,0.8909999999999999,15.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1578096000,7.654,86.4,0,0.872,18.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1578096600,7.477,85.5,0,0.9059999999999999,355.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578097200,7.559,88,0,0.261,275.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578097800,7.6979999999999995,89.1,0,0.23199999999999998,242.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1578098400,7.65,89,0,0.289,325.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578099000,7.715,88.7,0,0.375,339.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578099600,7.5,86.8,0,0.777,68.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1578100200,7.558,86.3,0,0.317,60.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1578100800,7.483,85.4,0,1.314,50.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1578101400,7.497000000000001,85.7,0,0.9670000000000001,32.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1578102000,7.449,85.9,0,0.605,345.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578102600,7.572,86,0,0.7070000000000001,326.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578103200,7.643,88.9,0,1.294,344.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578103800,7.531000000000001,86.5,0,1.122,345.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578104400,7.766,87.5,0,0.7929999999999999,289.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1578105000,7.803999999999999,86.5,0,0.8909999999999999,249,0,987,0,0,0,0,0,0,0,0,0,0,0
1578105600,7.922999999999999,87.4,0,0.575,298.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578106200,7.622000000000001,87.1,0,0.75,358.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578106800,7.524,87.9,0,0.366,353.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578107400,7.541,87.8,0,0.5760000000000001,36.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1578108000,7.456,86.6,0,1.103,72.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1578108600,7.449,86.4,0,0.89,37.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1578109200,7.459,87.2,0,0.884,76.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1578109800,7.377000000000001,87.3,0,0.95,11.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1578110400,7.477,88.2,0,0.9009999999999999,322.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578111000,7.599,87.7,0,0.746,309.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578111600,7.5889999999999995,87.1,0,0.495,294.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578112200,7.6160000000000005,88.1,0,0.8859999999999999,328.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578112800,7.537999999999999,87.7,0,1.068,319.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1578113400,7.6739999999999995,87.2,0,1.013,333.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578114000,7.5920000000000005,87.9,0,0.865,346.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578114600,7.6160000000000005,85.3,0,0.621,320.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578115200,7.715,85.8,0,0.45799999999999996,312.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578115800,7.605,90,0,0.408,17.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1578116400,7.237,89.9,0,0.396,60.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1578117000,7.145,89.7,0,0.425,44.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1578117600,7.245,89.1,0,0.526,26.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1578118200,7.169,88.5,0,1.056,75.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1578118800,7.2589999999999995,89.7,0,1.4869999999999999,70.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1578119400,7.272,88.4,0,1.6580000000000001,74.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1578120000,7.154,88.6,0,1.7369999999999999,59.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1578120600,7.028,89.1,0,1.078,30.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1578121200,7.04,87.7,0.8220000000000001,1.663,9.24,0.2,987,0,0,0,0,0,0,0,0,0,0,0
1578121800,7.184,87.3,4.073,1.689,6.617999999999999,0,987,0,0,0,0,0,0,0,0,0,0,0
1578122400,7.175,87.7,5.196000000000001,0.7759999999999999,23.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1578123000,7.093,88.2,9.46,1.246,334,0,987,0,0,0,0,0,0,0,0,0,0,0
1578123600,7.315,87.4,20.52,1.5819999999999999,325.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578124200,7.397,87.9,42.71,1.171,333.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578124800,7.308,88.1,35.6,0.682,312,0,988,0,0,0,0,0,0,0,0,0,0,0
1578125400,7.6770000000000005,88.3,53.37,1.376,249.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578126000,7.712999999999999,88.3,62.28,1.196,256.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578126600,7.687,87.6,72.28,1.072,274.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578127200,7.682,88,80.6,0.8240000000000001,285.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578127800,7.647,86.8,67.8,0.772,312.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578128400,7.513999999999999,87.2,155.2,1.09,354.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578129000,7.678,86.3,102.8,1.2570000000000001,324.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578129600,7.803999999999999,86,116.2,0.304,322.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578130200,7.896,85.2,123.5,0.13,248.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578130800,7.9670000000000005,86.2,136,0.636,240.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578131400,7.872000000000001,87.4,100.6,1.179,232.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578132000,7.756,87.2,135.6,1.3619999999999999,217.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578132600,7.78,84.3,339,1.794,243.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578133200,7.773,86.6,243,1.4680000000000002,239.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1578133800,7.787000000000001,86.2,332.2,1.025,256.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578134400,7.831,86,201.7,0.997,253.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578135000,7.752000000000001,86.1,225.6,1.248,236.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578135600,7.76,86.8,311.7,1.2329999999999999,237.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578136200,7.899,85.5,322.4,1.121,236.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578136800,7.872000000000001,85.6,383.4,1.237,235.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578137400,7.94,84.9,360.1,1.159,234.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578138000,7.909,85.9,368.5,1.354,211.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578138600,7.922999999999999,85.2,392.6,1.455,201.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578139200,7.987,86.5,384.9,1.426,221.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578139800,7.983,86.2,366.9,1.5959999999999999,199.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578140400,8,86.6,357.5,1.554,184.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578141000,8.04,86.2,363.7,1.294,198,0,988,0,0,0,0,0,0,0,0,0,0,0
1578141600,8,87.1,333.9,1.452,189.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578142200,8.12,85.7,324.5,0.6990000000000001,188,0,987,0,0,0,0,0,0,0,0,0,0,0
1578142800,8.68,85.3,313.9,0.633,222.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578143400,8.13,87.8,304.3,1.411,224.7,0,987,0,0,0,0,0,0,0,0,0,0,0
