x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1581008400,4.6080000000000005,61.75,1.8880000000000001,1.089,116.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1581009000,4.655,65.54,0.532,1.255,89.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1581009600,4.673,69.33,0,1.044,44.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1581010200,4.458,72.02,0,0.966,32.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1581010800,4.117,71.1,0,1.764,29.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1581011400,4.09,71.58,0,1.188,23.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1581012000,4.026,73.32,0,1.193,12.11,0,985,0,0,0,0,0,0,0,0,0,0,0
1581012600,3.906,73.97,0,1.5230000000000001,26.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1581013200,3.8110000000000004,73.66,0,1.4909999999999999,27.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1581013800,3.548,72.19,0,1.797,25.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1581014400,3.483,70.69,0,2.265,25.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1581015000,3.5210000000000004,70.83,0,1.7890000000000001,22.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1581015600,3.508,66.73,0,2.028,11.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1581016200,3.62,69.91,0,1.909,20.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1581016800,3.21,69.02,0,1.9,38.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1581017400,3.1830000000000003,68.65,0,1.7,26.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1581018000,3.255,70.49,0,1.594,25.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1581018600,3.2239999999999998,72.06,0,0.903,20.82,0,985,0,0,0,0,0,0,0,0,0,0,0
1581019200,3.59,66.91,0,0.621,337.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1581019800,4.006,65.2,0,1.218,335.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1581020400,3.772,68.41,0,1.5859999999999999,54.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1581021000,3.463,73.66,0,0.741,83.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1581021600,3.32,71,0,0.691,5.327999999999999,0,985,0,0,0,0,0,0,0,0,0,0,0
1581022200,3.497,71.07,0,1.172,26.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1581022800,3.596,69.36,0,1.329,35.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1581023400,3.486,68.68,0,1.8230000000000002,23.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1581024000,3.2960000000000003,71.65,0,1.6580000000000001,12.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1581024600,3.418,73.29,0,1.526,12.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1581025200,3.46,70.66,0,2.19,34.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1581025800,3.517,70.04,0,2.069,38.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1581026400,3.2680000000000002,73.93,0,1.4480000000000002,56.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1581027000,2.938,72.06,0,0.9740000000000001,40.38,0,985,0,0,0,0,0,0,0,0,0,0,0
1581027600,3.498,67.66,0,1.412,350.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1581028200,3.6830000000000003,68.24,0,1.8419999999999999,38.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1581028800,3.2560000000000002,66.56,0,1.9069999999999998,66.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1581029400,3.49,66.67,0,1.565,35.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1581030000,3.217,64.76,0,1.54,46.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1581030600,3.245,69.05,0,1.78,39.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1581031200,3.355,61.86,0,2.1430000000000002,51.11,0,985,0,0,0,0,0,0,0,0,0,0,0
1581031800,3.568,66.8,0,1.28,39.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1581032400,3.531,64.07,0,3.1439999999999997,73.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1581033000,2.9530000000000003,68.85,0,1.922,35.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1581033600,2.781,68.03,0,1.729,27.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1581034200,2.7969999999999997,71.37,0,2.069,16.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1581034800,2.654,71.2,0,2.096,29.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1581035400,2.412,72.64,0,2.022,27.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1581036000,2.33,73.83,0,1.78,31.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1581036600,2.249,74.35,0,2.24,23.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1581037200,2.478,73.63,0,2.354,26.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1581037800,2.461,73.6,0,2.21,28.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1581038400,2.324,73.83,0,2.333,35.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1581039000,2.187,74.41,0,2.126,36.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1581039600,2.168,77.25,0,1.955,29.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1581040200,2.1430000000000002,76.73,0,1.919,25.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1581040800,2.12,74.51,0,1.923,21.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1581041400,2.129,74.45,0,1.615,14.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1581042000,2.266,74.31,0,1.069,15.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1581042600,2.28,76.87,0,0.792,27.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1581043200,2.342,76.49,0,1.153,11.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1581043800,2.4219999999999997,76.73,0,1.501,17.46,0,984,0,0,0,0,0,0,0,0,0,0,0
1581044400,2.0469999999999997,77.04,0,1.4969999999999999,34.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1581045000,2.089,80.9,0,0.958,6.925,0,984,0,0,0,0,0,0,0,0,0,0,0
1581045600,2.678,77.21,0,1.16,352,0,984,0,0,0,0,0,0,0,0,0,0,0
1581046200,2.22,79.12,0,1.546,15.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1581046800,1.8119999999999998,78.85,0,1.929,23.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1581047400,1.774,81.8,0,1.6,17.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1581048000,1.641,80.7,0,1.645,20.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1581048600,1.508,79.63,0,1.635,19.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1581049200,1.545,78.78,0,1.7169999999999999,18.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1581049800,1.499,79.84,0,1.97,21.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1581050400,1.506,79.84,0,2.141,22.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1581051000,1.465,79.97,0,2.005,19.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1581051600,1.52,80.4,0,1.8719999999999999,23.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1581052200,1.6380000000000001,81.4,0,1.815,23.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1581052800,1.554,81.6,0,1.954,28.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1581053400,1.4980000000000002,80.9,0,1.867,28.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1581054000,1.706,81.4,0,1.56,21.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1581054600,1.797,79.57,0,1.462,22.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1581055200,1.595,80.3,0,1.1440000000000001,39.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1581055800,1.476,80.1,0,1.17,31.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1581056400,1.454,81.7,0,1.037,13.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1581057000,1.4809999999999999,81.9,0.185,1.135,6.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1581057600,1.301,81.4,1.247,1.58,31.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1581058200,1.188,80.4,3.077,1.723,30.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1581058800,1.286,81.2,6.401,1.3769999999999998,21.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1581059400,1.462,81.2,10.4,1.511,27.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1581060000,1.348,80.7,36.03,1.896,29.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1581060600,1.4169999999999998,80.8,74.44,1.9769999999999999,30.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1581061200,1.714,80.3,100.7,1.6669999999999998,20.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1581061800,2.064,78.72,132.6,1.5959999999999999,22.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1581062400,2.299,78.75,156.4,1.63,27.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1581063000,2.505,77.45,182.8,1.314,27.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1581063600,2.758,77.45,210,0.895,40.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1581064200,3.153,74.1,231.4,0.516,35.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1581064800,3.423,71.62,251.9,0.386,61.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1581065400,3.7060000000000004,73.15,275.1,0.166,41.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1581066000,4.096,70.15,302.3,0.125,180.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1581066600,4.603,70.42,327.5,0.42,167.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1581067200,4.135,70.83,348.9,0.813,170,0,983,0,0,0,0,0,0,0,0,0,0,0
1581067800,4.159,72.33,370.2,0.818,171.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1581068400,4.022,73.7,393.5,1.358,169.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1581069000,4.0489999999999995,79.05,400.7,1.197,209.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1581069600,3.678,78.74,418.7,1.642,232.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1581070200,3.6489999999999996,79.48,433.4,1.4409999999999998,224.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1581070800,3.678,79.45,444.4,1.416,211.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1581071400,3.78,79.28,460.3,1.2830000000000001,213,0,983,0,0,0,0,0,0,0,0,0,0,0
1581072000,3.78,79.14,473.6,1.119,218.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1581072600,3.803,79.41,481.6,1.348,223.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1581073200,3.7689999999999997,78.53,487.7,1.5290000000000001,223,0,983,0,0,0,0,0,0,0,0,0,0,0
1581073800,3.766,78.15,493.7,1.719,224.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1581074400,3.79,78.39,498.3,1.518,241.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581075000,3.9160000000000004,76.54,502.4,1.76,247.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581075600,3.938,77.42,506,1.8630000000000002,239.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581076200,3.862,77.9,508,2.217,225.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581076800,3.912,76.09,506.1,1.982,224.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581077400,4.013999999999999,77.15,500.8,2.063,230.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581078000,4.1610000000000005,75.38,494.9,1.5719999999999998,228.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581078600,4.311,76.3,488.1,1.656,241.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581079200,4.311,75.82,481.3,1.568,224.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581079800,4.379,75.61,469.9,1.604,210.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581080400,4.728,71.42,462.1,0.873,224.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581081000,5.263,67.33,455.9,0.609,216.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581081600,5.341,68.79,445.5,0.6890000000000001,226.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581082200,5.638,66.75,430.6,0.531,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581082800,5.669,66.37,414.5,0.532,213.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581083400,6.007000000000001,65.35,397.6,0.272,218.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581084000,6.542000000000001,61.53,379.5,0.1,183.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581084600,6.672000000000001,59.62,365.4,0.105,216.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581085200,7.022,61.63,349.2,0.253,182,0,981,0,0,0,0,0,0,0,0,0,0,0
1581085800,6.568,65.96,325.6,0.546,186.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581086400,5.462999999999999,70.02,302.6,0.968,158.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581087000,5.078,68.76,282.4,1.5190000000000001,138.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581087600,5.085,70.12,258.7,1.64,136.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581088200,5.167000000000001,70.67,232.9,1.557,142.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581088800,5.159,69.89,209.6,1.537,141.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581089400,5.206,69.14,186.3,1.315,149.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581090000,5.307,68.33,162.1,0.977,135.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581090600,5.41,63.76,140.2,0.76,151.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581091200,5.584,65.53,119,0.568,169.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581091800,5.44,67.13,98.5,0.8909999999999999,141.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581092400,5.287000000000001,71.33,57.1,1.224,128.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581093000,5.236000000000001,69.32,25.12,1.171,129.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1581093600,5.209,72.76,8.36,0.988,131.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581094200,5.124,73.58,3.543,0.519,131.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581094800,5.022,73.34,1.209,0.295,131.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581095400,4.828,76.01,0.14800000000000002,0.024,92.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1581096000,4.912,75.77,0,0.708,84.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581096600,4.86,76.08,0,1.0170000000000001,30.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1581097200,4.687,74.99,0,1.094,48.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1581097800,4.841,74.1,0,1.2690000000000001,41.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1581098400,4.643,76.36,0,1.6569999999999998,33.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1581099000,4.592,76.25,0,1.5,27.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1581099600,4.2780000000000005,77.45,0,1.635,23.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1581100200,4.316,75.43,0,1.348,6.545,0,981,0,0,0,0,0,0,0,0,0,0,0
1581100800,4.36,76.77,0,1.484,26.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1581101400,4.216,76.36,0,1.376,22.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1581102000,4.258,76.29,0,1.087,3.467,0,981,0,0,0,0,0,0,0,0,0,0,0
1581102600,4.135,73.46,0,1.119,36.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1581103200,3.9610000000000003,73.59,0,1.411,52.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581103800,3.7939999999999996,71.68,0,1.454,37.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1581104400,3.787,72.5,0,1.6269999999999998,32.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1581105000,3.681,75.06,0,1.646,37.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1581105600,3.6710000000000003,75.06,0,1.65,34.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1581106200,3.6910000000000003,74.65,0,1.545,24.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581106800,3.5069999999999997,78.16,0,1.5419999999999998,17.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1581107400,3.367,76.97,0,1.858,31.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1581108000,3.3569999999999998,77.65,0,1.972,24.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1581108600,3.408,77.62,0,1.97,25.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581109200,3.265,80.7,0,2.016,26.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581109800,3.187,79.15,0,2.119,28.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1581110400,3.327,78.2,0,1.8119999999999998,8.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1581111000,3.602,79.09,0,1.81,16.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1581111600,3.138,77.55,0,2.1590000000000003,24.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1581112200,3.002,78.61,0,1.7169999999999999,12.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1581112800,3.054,79.26,0,1.656,14.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1581113400,3.0469999999999997,79.02,0,1.777,19.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1581114000,2.924,79.5,0,2.13,23.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1581114600,2.9139999999999997,77.55,0,1.7919999999999998,17.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1581115200,3.054,81.4,0,1.8869999999999998,27.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1581115800,3.017,79.02,0,1.745,15.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581116400,3.207,80,0,1.392,18.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1581117000,2.822,81.3,0,2.037,16.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1581117600,3.255,78.4,0,1.5119999999999998,5.915,0,981,0,0,0,0,0,0,0,0,0,0,0
1581118200,2.8139999999999996,81.2,0,2.278,24.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1581118800,3.013,78.78,0,1.5419999999999998,5.382000000000001,0,981,0,0,0,0,0,0,0,0,0,0,0
1581119400,2.9789999999999996,78.23,0,1.443,12.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1581120000,3.0060000000000002,82.6,0,1.215,0.166,0,982,0,0,0,0,0,0,0,0,0,0,0
1581120600,3.446,79.22,0,1.348,3.105,0,982,0,0,0,0,0,0,0,0,0,0,0
1581121200,2.944,78.27,0,1.367,33.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1581121800,2.822,78.03,0,0.746,26.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1581122400,3.091,81,0,0.9059999999999999,9.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1581123000,3.115,81.3,0,0.863,15.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1581123600,2.937,79.53,0,0.991,29.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1581124200,2.8760000000000003,78.74,0,1.172,24.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1581124800,2.907,80.7,0,1.041,359.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581125400,3.18,81.4,0,1.147,349,0,981,0,0,0,0,0,0,0,0,0,0,0
1581126000,2.971,79.94,0,1.4809999999999999,31.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1581126600,2.7260000000000004,80.3,0,1.3030000000000002,17.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1581127200,2.983,82.1,0,0.807,334.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581127800,3.333,80.9,0,0.9329999999999999,357,0,981,0,0,0,0,0,0,0,0,0,0,0
1581128400,2.79,80.8,0,1.855,30.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1581129000,2.665,81.1,0,1.611,24.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1581129600,2.883,83,0,1.464,14.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1581130200,3.242,82.9,0,1.077,346.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581130800,3.3360000000000003,82.8,0,1.062,3.035,0,981,0,0,0,0,0,0,0,0,0,0,0
1581131400,3.1289999999999996,83.3,0,1.0979999999999999,359,0,981,0,0,0,0,0,0,0,0,0,0,0
1581132000,2.735,79.32,0,1.736,28.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1581132600,2.6210000000000004,79.29,0,2.001,23.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1581133200,2.7910000000000004,79.15,0,1.409,28.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581133800,2.7710000000000004,80.6,0,0.998,17.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1581134400,2.7939999999999996,82.7,0,1.255,27.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1581135000,2.548,83,0,1.75,19.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1581135600,2.597,83,0,1.827,8.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1581136200,2.75,82.8,0,2.003,18,0,981,0,0,0,0,0,0,0,0,0,0,0
1581136800,2.682,83.4,0,1.7830000000000001,16.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1581137400,2.641,81.8,0,1.834,12.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1581138000,2.627,82.2,0,1.804,6.803999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1581138600,2.47,79.43,0,2.2880000000000003,25.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1581139200,2.205,81.5,0,2.145,22.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1581139800,2.403,80.9,0,1.889,11.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1581140400,2.7710000000000004,81.1,0,1.1159999999999999,1.6480000000000001,0,981,0,0,0,0,0,0,0,0,0,0,0
1581141000,2.403,81.5,0,1.305,18.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1581141600,2.359,85,0,0.728,19.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1581142200,2.74,83.4,0,0.914,8.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1581142800,2.719,84.7,0,1.123,2.609,0,981,0,0,0,0,0,0,0,0,0,0,0
1581143400,2.327,82.2,0.14400000000000002,1.963,26.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1581144000,2.225,82.2,1.5590000000000002,2.114,24.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1581144600,2.201,81,3.7880000000000003,1.814,14.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1581145200,2.093,80.2,6.792000000000001,1.976,21.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1581145800,2.441,80.7,12.93,1.361,355.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581146400,2.326,80.3,25.21,1.7380000000000002,33.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1581147000,2.0340000000000003,79.8,29.06,2.02,30.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1581147600,2.249,79.5,37.55,1.4869999999999999,12.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1581148200,2.6010000000000004,80,65.82,0.973,12.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1581148800,2.826,80.4,127.5,0.775,353.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581149400,3.0789999999999997,82.7,122.6,0.435,324.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581150000,3.341,82.8,150.9,0.5660000000000001,326.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581150600,3.617,81,240.8,0.10099999999999999,2.291,0,982,0,0,0,0,0,0,0,0,0,0,0
1581151200,3.9,84,250.7,0.943,242.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581151800,3.862,83.2,232.2,1.443,251.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581152400,3.832,84.3,232.7,1.493,247.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581153000,3.842,85.6,226,1.641,247.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581153600,3.8689999999999998,85.3,287.4,2.048,245.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581154200,3.951,83.4,324.2,2.113,239.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581154800,4.059,84.4,345.3,1.3230000000000002,254.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581155400,4.044,84.2,324.9,1.4809999999999999,254.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581156000,4.083,84.2,352.8,1.554,258.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581156600,4.104,83.5,412.2,1.883,250.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581157200,4.206,83.4,460.5,2.234,241.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581157800,4.281000000000001,82.5,451.3,2.044,234.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581158400,4.263999999999999,82.8,416.9,1.8719999999999999,217.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581159000,4.353,82,401.7,1.712,219.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581159600,4.456,81.1,438.6,1.429,225.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581160200,4.602,80.1,425.5,1.1909999999999998,217.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581160800,4.706,78.42,439.8,1.028,233.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581161400,4.731,78.24,451.5,1.123,217.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581162000,4.852,77.46,474.5,1.2990000000000002,212.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581162600,4.936,76.26,519.3,1.5030000000000001,228.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581163200,4.925,77.25,511.7,1.541,217.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581163800,5.12,75.44,505.5,1.061,210,0,982,0,0,0,0,0,0,0,0,0,0,0
1581164400,5.1160000000000005,77.25,483.3,1.061,158.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581165000,5.02,77.56,490.1,1.1179999999999999,152.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581165600,5,77.59,484.2,1.3119999999999998,152.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581166200,5.103,77.42,475.7,1.2209999999999999,169.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581166800,5.263,76.88,467,1.072,149.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581167400,5.218,78.1,456.7,1.046,126.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581168000,5.205,75.72,444.9,1.3230000000000002,124.9,0,981,0,0,0,0,0,0,0,0,0,0,0
