x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647534000,16.52,56.19,104.1,8.49,19.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1647534600,16.26,57.26,89.4,7.874,21.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1647535200,16.13,57.06,76.07,9.31,20.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1647535800,15.94,56.72,64.41,10.15,21.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1647536400,15.7,58.73,43.59,9.51,16.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1647537000,15.53,58.31,26.36,10.09,19.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1647537600,15.38,58.59,16.9,9.27,17.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1647538200,15.12,59.83,9.4,9.64,18.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1647538800,14.88,59.83,3.282,9.88,19.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1647539400,14.71,59.68,0.96,9.53,18.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1647540000,14.59,61.07,0.256,9.32,23.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1647540600,14.42,60.86,0.028999999999999998,9.7,22.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1647541200,14.22,61.16,0.002,9.55,20.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1647541800,14.12,62.24,0.001,10,24.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1647542400,13.97,62.67,0.001,10.44,21.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1647543000,13.85,63.28,0.001,9.4,24.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1647543600,13.71,63.34,0.001,10.14,25.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1647544200,13.59,65.01,0.001,9.99,26.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1647544800,13.44,66,0.001,10.56,22.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1647545400,13.31,66.35,0.001,10.4,21.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1647546000,13.21,67.15,0.001,10.52,21.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1647546600,13.06,67.87,0.001,9.23,26.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1647547200,13.02,67.9,0.002,9.79,30.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1647547800,12.99,68.51,0.001,9.9,29.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1647548400,12.89,69.28,0.001,9.2,33.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1647549000,12.78,69.56,0.001,9.6,34.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1647549600,12.7,69.45,0.001,9.83,33.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1647550200,12.6,70.51,0.001,9.28,32.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1647550800,12.58,71.42,0.001,9.69,30.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1647551400,12.53,71.14,0.002,9.68,32.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647552000,12.39,71.98,0.001,9.34,33.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1647552600,12.33,72.34,0.002,9.41,33.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1647553200,12.22,72.47,0.001,9.78,30.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1647553800,12.2,72.47,0.001,10.11,29.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1647554400,12.18,72.58,0.002,10.22,30.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1647555000,12.08,71.91,0.001,9.7,30.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1647555600,12.06,72.28,0.002,9.92,31,0,982,0,0,0,0,0,0,0,0,0,0,0
1647556200,11.97,72.42,0.001,10.19,30.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1647556800,11.93,72.37,0.002,9.65,29.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1647557400,11.85,72.68,0.002,9.53,31.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1647558000,11.74,72.4,0.002,9.51,30.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1647558600,11.68,72.43,0.002,9.54,28.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1647559200,11.6,72.19,0.002,9.14,31.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1647559800,11.52,72.33,0.002,9.22,27.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1647560400,11.43,73.19,0.002,8.55,29.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1647561000,11.31,73.83,0.002,9.12,28.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1647561600,11.23,73.14,0.002,9.54,28.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1647562200,11.14,74.4,0.002,8.5,30.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647562800,11.02,74.05,0.002,9.06,27.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1647563400,10.96,73.46,0.001,9.2,25.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1647564000,10.94,74.07,0.002,8.83,28.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1647564600,10.89,73.7,0.002,8.83,25.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1647565200,10.79,74.25,0.001,9.06,26.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1647565800,10.68,74.14,0.001,8.84,28.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1647566400,10.63,74.1,0.001,9.32,24.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1647567000,10.52,74.36,0.001,8.82,22.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1647567600,10.44,74.7,0.001,9.34,21.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1647568200,10.38,74.01,0.002,9.17,24.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1647568800,10.32,74.25,0.001,8.86,24.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1647569400,10.27,74.11,0.001,9.51,25.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1647570000,10.18,74.34,0.001,9.26,26.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1647570600,10.14,74.18,0.001,9.54,26.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1647571200,10.08,74.15,0.002,9.34,28.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1647571800,10.03,74.4,0.001,9.09,27.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1647572400,9.95,74.49,0.001,9.43,28.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1647573000,9.91,74.1,0.001,9.13,29.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1647573600,9.84,74.09,0.001,9.28,30.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1647574200,9.84,74.23,0.001,9.61,26.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1647574800,9.79,74.03,0.001,9.78,26.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1647575400,9.72,73.51,0.001,9.73,30.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1647576000,9.72,73.52,0.002,10.14,30.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1647576600,9.71,73.27,0.001,9.53,26.38,0,985,0,0,0,0,0,0,0,0,0,0,0
1647577200,9.71,72.74,0.001,9.74,29.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1647577800,9.73,72.96,0.001,9.16,28.64,0,984,0,0,0,0,0,0,0,0,0,0,0
1647578400,9.67,73.09,0.001,9.19,27.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1647579000,9.68,73.17,0.001,9.2,29.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1647579600,9.65,73.11,0.002,9.12,31.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1647580200,9.6,73.6,0.003,8.67,33.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1647580800,9.56,73.46,0.027000000000000003,8.42,35.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1647581400,9.55,74.03,0.266,9.22,33.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1647582000,9.49,73.54,1.433,9.3,28.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1647582600,9.48,73.13,4.649,8.7,32.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647583200,9.52,73.86,10.88,8.17,31.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1647583800,9.46,73.44,19.54,7.871,34.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1647584400,9.43,74.05,29.96,8.19,26.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1647585000,9.45,73.73,43.69,8.71,30.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1647585600,9.44,73.03,60.12,8.8,26.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1647586200,9.47,73.54,78.12,8.09,28.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1647586800,9.45,73.44,93.4,8.52,26.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1647587400,9.47,73.89,107,7.979,29.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1647588000,9.47,74.28,129.5,8.04,27.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1647588600,9.47,73.94,158.4,8.13,33.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1647589200,9.46,73.79,176.5,8.54,28.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1647589800,9.53,73.38,206.7,8.63,32.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1647590400,9.57,73.3,227,7.667999999999999,32.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1647591000,9.62,72.69,237.6,7.343,32.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1647591600,9.68,73.14,269,6.973,34.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1647592200,9.73,72.84,270.6,7.8839999999999995,32.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1647592800,9.78,71.94,316.7,7.379,28.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1647593400,9.88,71.54,339,8.58,36.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1647594000,9.87,71.84,360.4,8.35,32.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1647594600,9.91,71.1,372.1,6.501,34.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1647595200,10.03,71.07,350.3,8.55,39.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1647595800,10.05,70.2,418.3,8.34,37.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1647596400,10.05,71.03,366.3,9.34,28.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1647597000,10.14,70.93,349.5,7.553999999999999,27.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1647597600,10.14,69.95,401.3,7.077999999999999,29.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1647598200,10.2,70.89,302.1,8.26,30.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1647598800,9.99,71.16,419,9.09,36.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1647599400,9.99,70.7,446.6,7.897,31.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1647600000,10.05,70.78,440.7,8.57,38.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1647600600,9.93,71.04,423,9.28,41.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1647601200,9.9,70.45,344.7,10,37.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1647601800,10,69.99,398,9.56,34.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1647602400,9.97,70.15,329,10.72,34.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1647603000,9.99,69.84,331.8,9.7,37.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1647603600,10.14,69.3,327.9,9.12,39.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1647604200,10.11,69.49,354.9,9.11,39.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1647604800,10.15,68.18,337.2,9.44,38.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1647605400,10.12,69.4,301.6,9.58,39.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1647606000,10.16,69.38,270.4,8.66,32.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1647606600,10.11,68.47,342.6,10.07,36.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1647607200,10.2,68.86,320.7,9.27,36.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1647607800,10.18,67.83,371.1,8.54,38.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1647608400,10.14,68.12,340.2,10.29,38.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1647609000,10.18,67.76,339.7,10.1,39.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1647609600,10.39,66.88,293,8.31,37.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1647610200,10.26,66.94,260.9,10.58,38.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1647610800,10.28,67.05,272.4,9.76,37.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1647611400,10.19,68.18,283.8,10.56,35.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1647612000,10.26,66.81,311.1,9.36,32.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1647612600,10.32,67.09,311.9,10.43,35.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1647613200,10.33,68.51,310,9.61,34.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1647613800,10.39,66.79,292.5,9.39,34.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1647614400,10.39,67.64,238.2,9.17,34.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1647615000,10.26,67.46,250.7,10.6,28.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1647615600,10.21,68.18,246.8,10.26,33.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1647616200,10.28,67.57,237.2,9.08,41.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1647616800,10.34,67.02,217.9,8.95,34.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1647617400,10.31,66.59,182.4,9.09,38.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1647618000,10.38,66,188.5,9.57,42.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1647618600,10.48,65.79,149.3,8.96,47.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1647619200,10.48,65.77,134.2,8.23,39.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647619800,10.57,66.63,110.3,8.87,41.45,0,985,0,0,0,0,0,0,0,0,0,0,0
1647620400,10.59,65.69,96.2,8.84,43.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1647621000,10.63,64.17,83.9,8.08,39.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1647621600,10.65,63.87,68.25,8.48,40.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1647622200,10.65,63.99,55.98,8.31,37.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1647622800,10.65,64.12,42.65,7.364,37.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1647623400,10.65,64.41,28.79,7.909,36.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1647624000,10.65,63.42,19.58,8.72,34.96,0,985,0,0,0,0,0,0,0,0,0,0,0
1647624600,10.71,64.16,11.27,8.73,35.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1647625200,10.65,64.17,5.768,7.42,43.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1647625800,10.68,64.97,2.064,7.968999999999999,35.53,0,985,0,0,0,0,0,0,0,0,0,0,0
1647626400,10.65,64.83,0.542,7.26,34.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1647627000,10.65,64.97,0.071,7.392,34.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1647627600,10.71,64.9,0.006,7.707000000000001,39.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1647628200,10.73,63.97,0.001,8.42,36.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1647628800,10.76,64.54,0.001,7.812,36.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1647629400,10.78,63.81,0.001,8.15,37.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1647630000,10.8,64.08,0.001,8.42,36.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1647630600,10.77,63.75,0.001,8.02,38.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1647631200,10.78,64.18,0.001,8.02,36.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1647631800,10.78,63.71,0.001,7.566,40.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1647632400,10.77,63.36,0.001,7.845,34.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1647633000,10.8,63.51,0.001,7.09,31.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1647633600,10.71,62.11,0.001,6.96,33.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1647634200,10.78,62.06,0.001,7.535,32.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1647634800,10.71,62.07,0.001,6.447,40.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1647635400,10.75,62.14,0.001,6.827000000000001,41.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1647636000,10.69,61,0.001,7.38,36.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1647636600,10.7,61.58,0.001,6.4479999999999995,35.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1647637200,10.57,61.68,0.001,4.91,36.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1647637800,10.57,60.19,0.001,5.835,40.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1647638400,10.5,59.08,0.001,5.774,30.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1647639000,10.52,60.29,0.001,6.766,35.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1647639600,10.42,58.41,0.001,6.978,33.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1647640200,10.39,57.42,0.001,7.159,30.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1647640800,10.31,57.87,0.001,7.005,35.17,0,987,0,0,0,0,0,0,0,0,0,0,0
1647641400,10.22,57.73,0.001,6.757000000000001,31.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1647642000,10.14,56.96,0.002,7.031000000000001,31.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1647642600,10.09,57.32,0.001,7.285,33.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647643200,9.97,56.86,0.002,7.846,35.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1647643800,9.92,56.25,0.002,7.853,41.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1647644400,9.87,55.81,0.002,8,37.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1647645000,9.89,55.38,0.002,9.26,37.71,0,986,0,0,0,0,0,0,0,0,0,0,0
1647645600,9.79,55.12,0.002,8.23,38.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1647646200,9.74,55.71,0.002,7.937,35.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1647646800,9.67,56.27,0.002,7.754,32.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1647647400,9.5,55.08,0.001,7.3260000000000005,33.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1647648000,9.52,56.47,0.002,7.1579999999999995,32,0,987,0,0,0,0,0,0,0,0,0,0,0
1647648600,9.39,55.9,0.001,6.337000000000001,37.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1647649200,9.38,56.3,0.002,7.529,33.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1647649800,9.29,55.52,0.002,7.171,32.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1647650400,9.22,56.36,0.001,6.2410000000000005,37.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1647651000,9.12,55.37,0.001,4.875,38.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1647651600,9.11,55.62,0.002,6.227,28.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1647652200,8.95,55.8,0.001,4.492,29.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1647652800,8.8,56.26,0.001,3.5380000000000003,17.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1647653400,8.72,56.29,0.001,3.326,356.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1647654000,8.61,57.84,0.001,2.9560000000000004,0.021,0,988,0,0,0,0,0,0,0,0,0,0,0
1647654600,8.51,56.9,0.001,2.401,349.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1647655200,8.43,57.36,0.001,1.5859999999999999,27.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1647655800,8.32,56.8,0.001,3.088,36.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1647656400,8.3,57.52,0.001,4.226,27.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1647657000,8.29,57.14,0.001,5.872000000000001,39.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1647657600,8.27,58.15,0.001,5.8229999999999995,42.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1647658200,8.19,59.18,0.001,5.172999999999999,49.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1647658800,8.15,58.87,0.002,5.2010000000000005,52.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1647659400,8.01,58.15,0.001,5.0680000000000005,50.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1647660000,8.02,59.23,0.001,3.448,54.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1647660600,7.957999999999999,60.24,0.001,2.9,335.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1647661200,7.888,59.55,0.001,2.51,314,0,987,0,0,0,0,0,0,0,0,0,0,0
1647661800,8.06,62.46,0.001,1.754,246.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1647662400,7.882000000000001,60.41,0.001,2.09,302.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1647663000,7.9910000000000005,60.46,0.001,1.5230000000000001,278.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1647663600,7.881,59.63,0.001,1.6909999999999998,331.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1647664200,7.79,59.65,0.001,1.087,84.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1647664800,7.891,60.17,0.001,1.713,104.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647665400,7.95,59.47,0.001,2.062,79.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1647666000,7.729,58.9,0.002,1.714,49.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1647666600,7.655,60.52,0.01,1.188,38.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1647667200,7.784,58.47,0.07,1.778,88.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1647667800,7.957999999999999,59.34,0.522,1.501,19.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1647668400,7.504,62.3,1.699,1.6219999999999999,339.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1647669000,7.364,64.32,5.025,0.946,187.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647669600,7.314,60.92,12,1.501,270.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1647670200,7.296,61.32,21.64,1.5190000000000001,19.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1647670800,7.251,64.33,33.6,0.748,105.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647671400,7.3020000000000005,60.16,48.97,1.482,7.392,0,988,0,0,0,0,0,0,0,0,0,0,0
1647672000,7.191,61.51,65.13,1.777,17.73,0,988,0,0,0,0,0,0,0,0,0,0,0
1647672600,7.236000000000001,60.05,80.8,2.502,359.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1647673200,7.314,61.57,98.5,1.605,15.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1647673800,7.31,60.36,112.8,1.034,11.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1647674400,7.305,61.03,126.9,0.765,102.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1647675000,7.24,61.61,141.6,1.304,75.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1647675600,7.331,62.42,157.4,1.776,87,0,988,0,0,0,0,0,0,0,0,0,0,0
1647676200,7.275,62.19,174.2,2.662,76.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1647676800,7.303,61.85,183.1,3.655,72.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1647677400,7.372999999999999,62.7,200.6,3.181,90.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647678000,7.46,61.5,217.4,2.9410000000000003,96.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1647678600,7.522,63.23,218.7,1.9780000000000002,110.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1647679200,7.6,64.18,235.4,1.671,113.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1647679800,7.704,62.89,277.1,2,108.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647680400,7.782,63.86,305.9,1.4180000000000001,132.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1647681000,7.68,67.06,292.5,1.5319999999999998,185.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647681600,7.465,75.28,301.5,2.246,191.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1647682200,7.313,73.91,300.5,2.0269999999999997,190.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1647682800,7.32,71.57,296.2,1.9140000000000001,192.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647683400,7.417999999999999,68.01,324,1.7109999999999999,175,0,988,0,0,0,0,0,0,0,0,0,0,0
1647684000,7.542999999999999,69.3,363.6,1.225,153.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1647684600,7.584,69.57,400.2,1.5190000000000001,168.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1647685200,7.58,71.73,399.1,1.577,167.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1647685800,7.622000000000001,75.04,422.4,1.655,165.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1647686400,7.622999999999999,74.38,469.9,2.066,199.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647687000,7.631,72.83,516.2,2.215,216.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647687600,7.638999999999999,73.94,598.5,2.556,215.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1647688200,7.678999999999999,74.11,624.3,2.541,211.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1647688800,7.747000000000001,75.87,647.8,2.608,202.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647689400,7.845,77.08,634.9,2.3609999999999998,197.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647690000,7.874,75.47,627.9,2.3890000000000002,196.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1647690600,7.944,74.7,636.5,2.489,201.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1647691200,8.02,76.08,642.7,2.213,199.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647691800,8.16,76.05,642.4,1.5319999999999998,202.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1647692400,8.4,76.01,626.7,1.5619999999999998,196.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647693000,8.22,74.33,633.7,1.8459999999999999,205.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1647693600,8.29,75.03,627.9,1.6059999999999999,206.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1647694200,8.42,74.37,620.8,1.297,216,0,986,0,0,0,0,0,0,0,0,0,0,0
1647694800,8.8,72.22,611.3,0.79,229.4,0,985,0,0,0,0,0,0,0,0,0,0,0
