x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1582987800,11.93,54.49,50.36,10.13,257.2,2,958,0,0,0,0,0,0,0,0,0,0,0
1582988400,12.57,55.04,33.22,6.933,207.9,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1582989000,12.16,64.86,24.26,4.478,231.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1582989600,10.91,70.76,23.11,5.875,286.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1582990200,10.69,71.34,25.03,7.531000000000001,286.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1582990800,10.55,69.84,22.63,7.349,286.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1582991400,11.22,66.43,25.43,8.74,293.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1582992000,11.27,70.69,14.06,8.9,293.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1582992600,10.69,73.66,16.05,7.207000000000001,284.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1582993200,10.53,75.13,11.98,5.775,272.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1582993800,10.06,78.07,6.287999999999999,5.162999999999999,276.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1582994400,10.43,79.12,4.452,8.32,259.8,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1582995000,9.78,82.6,3.015,5.23,275.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1582995600,9.44,85.3,2.968,6.421,278.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1582996200,9.03,90.2,1.065,6.474,280.5,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1582996800,8.64,91.4,0.382,5.365,283.1,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1582997400,8.7,90.2,0,4.21,280.1,0.6,961,0,0,0,0,0,0,0,0,0,0,0
1582998000,8.69,91.1,0,4.138999999999999,286.8,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1582998600,8.71,91.5,0,2.309,276.5,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1582999200,8.66,92.2,0,3.2030000000000003,265.3,0.8,962,0,0,0,0,0,0,0,0,0,0,0
1582999800,8.63,92.7,0,2.799,275.9,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1583000400,8.49,91.5,0,3.159,270.2,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1583001000,8.78,89.8,0,5.307,246.6,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1583001600,8.76,91.5,0,5.777,241.6,1.2,962,0,0,0,0,0,0,0,0,0,0,0
1583002200,8.57,86.5,0,6.124,202.8,1.4,962,0,0,0,0,0,0,0,0,0,0,0
1583002800,8.81,91.4,0,6.735,216.5,1,962,0,0,0,0,0,0,0,0,0,0,0
1583003400,8.72,89.2,0,8.03,208.3,1,962,0,0,0,0,0,0,0,0,0,0,0
1583004000,8.68,86.4,0,8.67,211.2,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1583004600,9.27,84.5,0,9.55,212.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1583005200,9.12,85.4,0,8.59,210.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1583005800,8.92,83.5,0,10.39,205.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583006400,9.41,86.4,0,9.7,214.3,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1583007000,8.69,88.2,0,5.872000000000001,167.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583007600,6.955,89.1,0,8.73,121.2,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1583008200,6.784,86.9,0,8.68,117.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583008800,6.617000000000001,84.9,0,9.02,112.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583009400,6.689,83.4,0,9.16,109.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583010000,6.822,84.3,0,9.55,111.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583010600,6.825,83.4,0,10.05,109.9,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1583011200,7.194,78.05,0,9.2,110,1.2,963,0,0,0,0,0,0,0,0,0,0,0
1583011800,7.518,79.34,0,8.33,106.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1583012400,8.04,81,0,7.565,111.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583013000,7.37,77.84,0,8.09,109.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1583013600,8.46,79.17,0,6.013,122.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1583014200,8.06,74.53,0,7.074,115.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1583014800,8.24,76.74,0,6.832999999999999,118.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583015400,8.09,77.8,0,6.146,122.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1583016000,8.26,76.3,0,6.528,128.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1583016600,8.23,74.28,0,5.695,137.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1583017200,7.653,77.59,0,6.784,126.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1583017800,7.832000000000001,74.18,0,6.305,116.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583018400,7.9670000000000005,75.24,0,6.705,115.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1583019000,8.12,73.36,0,5.046,114.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583019600,8.28,74.22,0,4.011,143,0,963,0,0,0,0,0,0,0,0,0,0,0
1583020200,7.479,76.23,0,2.472,146.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583020800,7.5920000000000005,82.7,0,4.71,285.6,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1583021400,7.281000000000001,85.9,0,6.537000000000001,300.8,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1583022000,7.093999999999999,86.4,0,6.875,300.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583022600,7.082000000000001,88.6,0,6.421,295,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1583023200,7.11,86.6,0,5.099,294.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1583023800,7.534,86.7,0,3.6189999999999998,279.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1583024400,7.635,85.4,0,3.324,299.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1583025000,7.941,82.6,0,3.846,301.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1583025600,8.15,77.5,0,5.7170000000000005,296,0,964,0,0,0,0,0,0,0,0,0,0,0
1583026200,8.09,81.3,0,5.8229999999999995,287.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1583026800,8.11,81.3,0,3.935,287,0,964,0,0,0,0,0,0,0,0,0,0,0
1583027400,7.692,81.4,0,3.7960000000000003,127.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1583028000,6.997999999999999,82.5,0,6.808,121.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583028600,6.513999999999999,80.6,0,8.59,115.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1583029200,6.44,79.4,0,7.857,111.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1583029800,6.502999999999999,80.3,0,7.523,111.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583030400,6.507999999999999,78.25,0,7.105,112.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583031000,6.257999999999999,84.1,0,8.65,118.2,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1583031600,6.341,83.8,0,7.372000000000001,122.3,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1583032200,6.642,83.4,0,5.586,119.4,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1583032800,6.74,82.3,0,4.654,107.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1583033400,6.88,82.8,0,4.827,111.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1583034000,6.539,83.2,0,7.642,111.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583034600,6.495,80.9,0,6.6610000000000005,114.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583035200,6.507999999999999,82.3,0,7.0520000000000005,114.7,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583035800,6.252000000000001,80.5,0,6.46,109.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583036400,6.43,77.88,0,4.315,107,0,963,0,0,0,0,0,0,0,0,0,0,0
1583037000,6.499,79.72,0,1.761,53.04,0,963,0,0,0,0,0,0,0,0,0,0,0
1583037600,6.792999999999999,79.58,0,2.102,89,0,963,0,0,0,0,0,0,0,0,0,0,0
1583038200,7.273,77.64,0,5.3389999999999995,114,0,963,0,0,0,0,0,0,0,0,0,0,0
1583038800,6.941,78.49,0,6.496,118.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1583039400,7.082000000000001,75.49,0,5.257000000000001,113.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583040000,7.266,79.41,0,4.345,112.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583040600,6.699,80.5,0,6.591,115,0,963,0,0,0,0,0,0,0,0,0,0,0
1583041200,6.532,83.2,0,5.182,118.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1583041800,6.454,79.86,0,5.255,111,0,963,0,0,0,0,0,0,0,0,0,0,0
1583042400,6.481,81.6,0,5.48,109.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1583043000,6.407,78.94,0.696,3.995,90.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1583043600,6.704,75.56,2.1919999999999997,1.68,53.26,0,963,0,0,0,0,0,0,0,0,0,0,0
1583044200,6.928,77.37,9.4,1.7990000000000002,95,0,963,0,0,0,0,0,0,0,0,0,0,0
1583044800,7.1129999999999995,76.48,22.03,4.051,99.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583045400,7.122999999999999,75.12,29.08,5.5089999999999995,122,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583046000,7.074,77.78,34.61,6.382000000000001,122.7,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583046600,7.021,74.33,53.31,6.83,118.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1583047200,7.1770000000000005,77.26,72.69,4.547,114.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583047800,7.099,77.3,101.7,3.7489999999999997,107.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1583048400,6.815,79.28,63.86,6.188,115.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1583049000,6.781000000000001,78.18,101.8,6.107,121.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1583049600,6.8420000000000005,76.85,229.9,5.519,121.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1583050200,7.222,74.46,198.1,3.42,111.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1583050800,7.438,78.73,262.4,2.252,87.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1583051400,7.645,73.81,279.3,1.369,90.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583052000,7.996,72.14,351,1.2429999999999999,98.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583052600,8.21,69.44,415,0.6859999999999999,113.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583053200,8.87,71.11,425.3,0.48200000000000004,244.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583053800,8.24,74.76,445.8,1.46,213.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1583054400,7.919,78.41,468.3,2.363,143,0,961,0,0,0,0,0,0,0,0,0,0,0
1583055000,7.67,78.07,488.7,4.125,125.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583055600,7.558,76.88,508.2,4.129,123.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1583056200,7.462000000000001,80.5,526.1,4.365,128.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1583056800,7.093999999999999,80.5,543.7,4.643,127.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1583057400,7.221,79.02,558.9,4.107,128.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1583058000,7.336,79.54,571.2,4.198,120.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1583058600,7.621,68.62,582.2,4.178,119.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1583059200,8.13,73.47,592.6,3.023,132.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1583059800,8.02,73.67,609.5,3.6460000000000004,120.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1583060400,8.15,74.01,622.2,2.958,116.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1583061000,8.34,67.5,629.7,2.688,125.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1583061600,8.62,76.53,642.2,1.83,129,0,960,0,0,0,0,0,0,0,0,0,0,0
1583062200,8.21,73.53,582.2,3.0439999999999996,123.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1583062800,8.26,74.76,495,2.718,120.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1583063400,8.54,73.94,612.3,2.147,119.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1583064000,8.79,69.44,611.3,1.861,126.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1583064600,8.97,69.44,609,1.594,124.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1583065200,8.57,76.26,606.7,2.03,124.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1583065800,8.72,72.57,605.1,1.4909999999999999,124.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1583066400,9.02,71.86,534.8,1.0170000000000001,179.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1583067000,8.68,77.76,513,1.81,185.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1583067600,8.48,75.77,616.5,1.24,153.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1583068200,8.74,66.02,657.6,0.831,83.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1583068800,9.29,73.28,632.2,1.8530000000000002,110.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1583069400,8.88,74.99,315.2,2.6069999999999998,135.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1583070000,8.76,64.65,526.7,2.508,114.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1583070600,9.63,61.48,494.4,1.2890000000000001,54.37,0,957,0,0,0,0,0,0,0,0,0,0,0
1583071200,9.12,80.4,279.2,2.177,136.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1583071800,8.59,73.72,262.4,2.9819999999999998,135.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1583072400,8.83,73.08,266.1,2.333,122.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1583073000,8.7,79.97,106.8,1.5659999999999998,78.78,0,957,0,0,0,0,0,0,0,0,0,0,0
1583073600,8.79,66.09,123.2,1.682,105.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1583074200,9.18,70.28,133.7,1.4040000000000001,116.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1583074800,9.44,64.72,44.28,1.5219999999999998,4.061,0,956,0,0,0,0,0,0,0,0,0,0,0
1583075400,10.24,66.81,39.7,7.859,255.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1583076000,10.22,66.91,31.95,8.94,246.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1583076600,9.7,69.06,27.13,9.6,240.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1583077200,9.44,66.77,63.53,8.24,193.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1583077800,9.53,70.25,123.2,5.065,209.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1583078400,9.55,63.23,83.6,3.978,223.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1583079000,9.74,65.52,48.21,2.7319999999999998,205.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1583079600,9.63,62.34,34.36,2.591,220.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1583080200,9.93,65.14,10.09,4.359,230.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1583080800,9.86,76.33,1.4480000000000002,8.03,247.1,11,956,0,0,0,0,0,0,0,0,0,0,0
1583081400,6.757999999999999,80.9,6.188,9.63,259.2,19.6,957,0,0,0,0,0,0,0,0,0,0,0
1583082000,7.183,78.62,1.328,8.85,227.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1583082600,7.521,76.67,0.88,7.864,228,0,958,0,0,0,0,0,0,0,0,0,0,0
1583083200,7.831,73.5,1.6640000000000001,9.24,221.6,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1583083800,8.15,75.65,1.192,7.041,240.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1583084400,8.03,76.53,0.198,3.9,262.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1583085000,8.11,77.76,0,5.88,294.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1583085600,7.442,67.02,0,9.36,283.2,2,959,0,0,0,0,0,0,0,0,0,0,0
1583086200,7.667000000000001,67.33,0,6.355,264.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1583086800,7.235,79.52,0,6.149,235.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1583087400,6.301,77.47,0,7.017,213.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1583088000,6.817,78.32,0,3.752,268.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1583088600,7.376,76.96,0,3.06,272.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1583089200,7.849,75.8,0,6.164,223.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1583089800,7.872999999999999,76.55,0,8.7,219.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1583090400,7.952000000000001,73.99,0,8.5,225.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1583091000,8.13,72.59,0,8.39,230,0,961,0,0,0,0,0,0,0,0,0,0,0
1583091600,8.4,66.59,0,8.67,229,0,961,0,0,0,0,0,0,0,0,0,0,0
1583092200,8.78,67.4,0,8.98,226.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1583092800,8.74,65.49,0,8.75,227.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1583093400,8.78,66.07,0,10.06,231.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583094000,8.65,65.14,0,9.36,232.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1583094600,8.8,63.17,0,10.42,231.3,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1583095200,8.74,67.46,0,9.6,235.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1583095800,8.6,68.55,0,8.06,235.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583096400,8.49,68.35,0,7.5729999999999995,231.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1583097000,8.41,67.19,0,6.686,228.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1583097600,8.35,67.6,0,5.671,231.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1583098200,8.33,66.88,0,4.986000000000001,230.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1583098800,8.37,66.68,0,4.849,232.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583099400,8.43,68.32,0,5.465,233.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1583100000,8.46,66.88,0,6.226,232.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583100600,8.37,67.09,0,4.856,234.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1583101200,8.26,73.67,0,3.5260000000000002,242.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583101800,8.11,73.71,0,2.5610000000000004,250.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1583102400,8.08,71.76,0,1.8219999999999998,266.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1583103000,8.1,73.33,0,1.7309999999999999,268.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1583103600,8.15,67.97,0,2.245,239.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1583104200,8.53,71.56,0,2.5140000000000002,226.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1583104800,8.27,77.08,0,1.518,231.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1583105400,7.906000000000001,75.92,0,1.541,324.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1583106000,7.797000000000001,76.98,0,3.3339999999999996,301.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1583106600,7.644,78.04,0,3.7569999999999997,296.9,0,959,0,0,0,0,0,0,0,0,0,0,0
