x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1604766600,9.8,87.4,0.158,0.10300000000000001,49.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1604767200,9.83,87.9,0,1.052,12.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1604767800,9.82,87.8,0,1.178,21.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1604768400,9.81,88.4,0,0.782,31.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1604769000,9.72,88.5,0,0.7659999999999999,58.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1604769600,9.58,88.7,0,1.197,8.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1604770200,9.65,88.2,0,1.281,18.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1604770800,9.69,88.8,0,1.206,12.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604771400,9.65,88.6,0,0.613,10.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1604772000,9.59,89.2,0,0.78,41.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1604772600,9.45,89.3,0,1.199,40.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1604773200,9.51,89.3,0,1.5759999999999998,28.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1604773800,9.57,89,0,1.4780000000000002,29.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604774400,9.56,88.3,0,1.484,23.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1604775000,9.55,88.7,0,1.425,26.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1604775600,9.57,88.5,0,1.161,22.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1604776200,9.64,88.7,0,0.9940000000000001,6.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1604776800,9.88,88.7,0,1.788,301.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604777400,10,88.4,0,1.197,297.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604778000,9.9,88.4,0,0.5710000000000001,312.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604778600,9.86,88.6,0,0.9259999999999999,44.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1604779200,9.81,88.5,0,1.3940000000000001,54.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1604779800,9.74,88.9,0,1.4780000000000002,48.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1604780400,9.82,89.6,0,1.071,132.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604781000,9.69,89.6,0,1.9380000000000002,196.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604781600,9.55,89.9,0,2.095,198.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604782200,9.52,89.4,0,1.16,186.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604782800,9.53,89.5,0,0.688,166.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604783400,9.59,89.3,0,1.123,163.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1604784000,9.69,89.9,0,1.413,183.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604784600,9.63,89.4,0,1.1840000000000002,192.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604785200,9.64,89,0,1.161,204.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604785800,9.67,88.8,0,0.92,226.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604786400,9.74,88.2,0,1.391,229.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604787000,9.8,88.6,0,0.8590000000000001,235.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1604787600,9.79,88.9,0,1.196,263.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604788200,9.66,89.9,0,1.4509999999999998,264.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604788800,9.54,90.1,0,1.3090000000000002,263.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604789400,9.43,89.8,0,1.173,270.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604790000,9.47,89.8,0,1.225,278.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604790600,9.52,89.5,0,1.578,290.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604791200,9.59,88.9,0,1.207,313.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604791800,9.62,88.5,0,0.976,339.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604792400,9.62,88.2,0,0.685,304.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604793000,9.65,87.9,0,0.451,298.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604793600,9.7,88.4,0,0.6679999999999999,339.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604794200,9.71,88.3,0,1.102,6.656000000000001,0,982,0,0,0,0,0,0,0,0,0,0,0
1604794800,9.72,88.4,0,0.237,348.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604795400,9.7,88.6,0,0.621,25.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1604796000,9.63,89.3,0,1.13,31.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1604796600,9.57,89.5,0,1.3559999999999999,24.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1604797200,9.58,89.5,0,1.272,28.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1604797800,9.6,89.3,0,1.162,43.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1604798400,9.63,89.6,0,1.535,38.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1604799000,9.6,89.3,0,1.399,37.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1604799600,9.54,89.3,0,1.225,47.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1604800200,9.54,89.6,0,1.25,27.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1604800800,9.51,89.7,0,1.551,47.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1604801400,9.43,90,0,1.6980000000000002,31.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1604802000,9.5,89.2,0,1.653,31.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1604802600,9.51,89.3,0,1.659,17.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1604803200,9.61,89.3,0,1.078,14.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1604803800,9.63,89.4,0,1.1440000000000001,13.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1604804400,9.64,89.8,0,1.413,29.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1604805000,9.68,89.8,0,1.726,27.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1604805600,9.8,89.4,0,1.764,29.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1604806200,9.86,89.3,0,1.337,24.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1604806800,9.84,89.4,0,1.321,61.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604807400,9.87,89,0,1.006,350.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604808000,9.94,88.8,0,0.9540000000000001,327.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604808600,10.07,88.5,0,0.7490000000000001,358.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604809200,9.9,89.4,0,1.3530000000000002,9.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1604809800,9.77,89.9,0,0.912,359.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604810400,9.96,89.8,0,0.14800000000000002,341.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604811000,9.84,89.8,0,1.249,27.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1604811600,9.67,90.2,0,0.8170000000000001,346.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604812200,10.05,90.5,0,1.288,317.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604812800,10.13,89.9,0,1.255,339.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604813400,10.15,89.2,0,1.571,333.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604814000,10.2,88.3,0,1.79,327.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604814600,10.24,88.2,0,1.966,319,0,981,0,0,0,0,0,0,0,0,0,0,0
1604815200,10.16,88.1,0,1.341,312.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604815800,10.07,88.3,0.054000000000000006,0.363,330.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604816400,10.12,88.4,0.662,1.714,223.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604817000,10.17,89,1.7480000000000002,0.971,215.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604817600,9.88,89.5,4.542,1.351,43.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1604818200,9.71,89.7,11.17,1.475,30.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1604818800,9.73,89.7,16.67,0.392,330.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604819400,9.94,88.9,16.79,0.945,346.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604820000,9.97,88.9,13.37,0.878,3.1010000000000004,0,981,0,0,0,0,0,0,0,0,0,0,0
1604820600,9.87,88.7,13.97,1.396,281.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604821200,9.74,88.1,20.6,1.817,306.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604821800,9.89,87.2,30.32,1.454,315.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604822400,9.99,87.2,33.8,1.057,291.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604823000,10.04,87.6,42.99,1.3769999999999998,279.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604823600,10.07,88.9,53.48,1.3330000000000002,275.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604824200,10.05,88.8,90.9,1.37,309,0,982,0,0,0,0,0,0,0,0,0,0,0
1604824800,10.08,88.3,102.2,1.9280000000000002,306.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604825400,10.15,88.6,149.9,1.4240000000000002,305.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604826000,10.25,88.1,218.1,0.888,288.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604826600,10.33,87.6,207.3,1.041,275.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604827200,10.59,87.1,193.3,1.3219999999999998,257.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604827800,10.49,87.3,262.4,1.374,267.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604828400,10.55,87.5,326.4,1.248,261.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604829000,10.56,87.6,176.1,1.354,261.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604829600,10.39,87.4,223.9,1.67,263.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604830200,10.42,87.1,368.9,1.389,268.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604830800,10.56,86.9,378.4,1.589,259.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604831400,10.72,86.4,409.3,1.8730000000000002,239.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604832000,10.53,87.1,255.4,1.7209999999999999,219.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604832600,10.56,86.6,326.3,1.43,209.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604833200,10.72,86.1,273.4,1.083,196.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604833800,10.73,86.3,343.7,1.0759999999999998,172.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604834400,11.09,84,464.2,0.508,140.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604835000,11.17,85.1,484.3,0.965,155.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604835600,10.9,86.4,358.4,1.348,172.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604836200,10.9,86.6,282.7,1.554,190.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604836800,10.79,87,172.3,1.284,213.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604837400,10.96,86.1,277.7,0.195,301.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604838000,11.12,84.8,237.5,0.091,114.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604838600,11.19,84.7,230.8,0.24600000000000002,161,0,981,0,0,0,0,0,0,0,0,0,0,0
1604839200,11.6,83.8,184.7,0.17600000000000002,185.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604839800,11.36,84.7,162.5,0.48100000000000004,207.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604840400,11.23,85.2,99.6,0.48100000000000004,207.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604841000,11.26,85.4,96,0.102,228,0,981,0,0,0,0,0,0,0,0,0,0,0
1604841600,11.41,85.5,106.4,0.08199999999999999,125.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1604842200,11.36,85.6,129.8,0.198,310.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604842800,11.43,85.5,127.9,0.645,251.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604843400,11.49,85.7,149.6,0.746,232.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604844000,11.88,83.2,290.4,0.008,122.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604844600,12.24,83.1,285.4,0.18899999999999997,116.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604845200,12.17,85.1,139.6,0.562,156.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604845800,11.68,86.4,86.1,1.392,134,0,980,0,0,0,0,0,0,0,0,0,0,0
1604846400,11.63,85.9,72.78,1.473,118.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604847000,11.58,86.4,51.01,0.594,140.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604847600,11.63,85.9,39.78,0.7290000000000001,237.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604848200,11.66,85.6,58.12,1.157,225,0,980,0,0,0,0,0,0,0,0,0,0,0
1604848800,11.72,86,63.27,1.193,202.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604849400,11.72,85.7,50.75,0.307,216,0,980,0,0,0,0,0,0,0,0,0,0,0
1604850000,11.71,85.9,30.45,0.628,305.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604850600,11.71,86.3,18.77,0.893,298.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604851200,11.73,86.5,11.53,1.399,312,0,980,0,0,0,0,0,0,0,0,0,0,0
1604851800,11.77,86.8,5,1.485,339.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604852400,11.77,86.7,1.482,0.528,287.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604853000,11.84,87.7,0.353,1.7380000000000002,225.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604853600,11.83,86.8,0,1.308,258.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604854200,11.91,86.6,0,1.359,294.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604854800,11.81,87.4,0,1.4980000000000002,342.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604855400,11.77,87.1,0,0.935,357.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604856000,11.88,87.2,0,1.186,101.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604856600,12.01,86.1,0,1.492,135.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604857200,12.05,85.8,0,0.91,140,0,980,0,0,0,0,0,0,0,0,0,0,0
1604857800,12.04,86.3,0,0.196,159.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604858400,11.99,87.2,0,0.585,332.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604859000,11.98,86.3,0,0.789,335.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604859600,11.96,85.9,0,0.249,257.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604860200,11.97,86.5,0,0.35700000000000004,244.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604860800,11.93,87.2,0,0.745,247.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604861400,11.93,85,0,0.519,272.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604862000,11.93,87.9,0,0.6559999999999999,359.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604862600,11.82,88.7,0,0.644,6.9110000000000005,0,980,0,0,0,0,0,0,0,0,0,0,0
1604863200,11.74,89,0,0.38,5.4479999999999995,0,980,0,0,0,0,0,0,0,0,0,0,0
1604863800,11.69,88.7,0,0.141,30.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1604864400,11.7,86.8,0,1.011,56.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1604865000,11.74,86.3,0,0.102,10.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1604865600,11.76,86.5,0,0.442,115.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604866200,11.89,87.8,0,0.273,162.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604866800,11.87,87.5,0,0.299,325,0,980,0,0,0,0,0,0,0,0,0,0,0
1604867400,11.72,88.4,0,0.927,1.129,0,981,0,0,0,0,0,0,0,0,0,0,0
1604868000,11.64,87.9,0,1.088,37.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1604868600,11.6,87.2,0,1.507,31.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1604869200,11.57,87.7,0,1.181,47.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1604869800,11.52,87.3,0,0.7959999999999999,20.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1604870400,11.43,87.2,0,0.934,40.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1604871000,11.37,87.6,0,1.153,31.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1604871600,11.19,87.6,0,1.348,35.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1604872200,11.22,87,0,1.291,49.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1604872800,11.14,88,0,1.091,31.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1604873400,10.87,88.6,0,1.228,14.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1604874000,10.81,89.2,0,0.9620000000000001,352.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604874600,10.83,88.8,0,1.143,10.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1604875200,10.82,88.9,0,0.701,349.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604875800,10.63,88.6,0,1.415,28.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1604876400,10.4,88.9,0,1.7619999999999998,18.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1604877000,10.37,89,0,1.413,9.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1604877600,10.41,89.1,0,0.948,5.682,0,980,0,0,0,0,0,0,0,0,0,0,0
1604878200,10.25,88.7,0,1.464,26.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1604878800,10.19,88.9,0,1.7830000000000001,15.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1604879400,10.07,88.7,0,1.617,24.59,0,980,0,0,0,0,0,0,0,0,0,0,0
