x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594920600,20.35,60.69,52.32,0.7440000000000001,182.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594921200,20.39,59.02,39.44,0.353,254.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594921800,20.4,59.76,40.18,0.44299999999999995,346.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594922400,20.41,58.68,33.24,2.8139999999999996,342.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594923000,20.25,58.78,34.96,3.25,0.14800000000000002,0,976,0,0,0,0,0,0,0,0,0,0,0
1594923600,20.19,60.52,34.26,2.924,13.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1594924200,20.13,61.51,35.05,2.8310000000000004,15.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1594924800,20.07,60.46,20.33,2.9010000000000002,9.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1594925400,20.03,63.93,15.83,3.1310000000000002,5.121,0,976,0,0,0,0,0,0,0,0,0,0,0
1594926000,19.92,63.87,6.854,3.2889999999999997,7.827000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1594926600,19.89,62.47,1.951,3.188,9.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1594927200,19.73,63.49,1.034,3.8169999999999997,11.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1594927800,19.67,63.8,0.44,3.764,10.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1594928400,19.72,62.77,0.019,3.615,5.358,0,976,0,0,0,0,0,0,0,0,0,0,0
1594929000,19.68,63.22,0,3.983,8.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1594929600,19.66,62.91,0,4.186,7.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594930200,19.62,62.16,0,4.115,5.131,0,976,0,0,0,0,0,0,0,0,0,0,0
1594930800,19.49,62.98,0,4.066,8.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1594931400,19.37,63.29,0,4.311,11.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1594932000,19.4,63.9,0,3.679,10.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1594932600,19.39,64.51,0,3.9160000000000004,7.224,0,976,0,0,0,0,0,0,0,0,0,0,0
1594933200,19.31,63.97,0,4.485,14.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594933800,19.33,64.07,0,4.421,15.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1594934400,19.25,65.98,0,3.888,3.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1594935000,19.22,65.5,0,3.63,2.474,0,976,0,0,0,0,0,0,0,0,0,0,0
1594935600,19.18,64.1,0,3.133,19.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1594936200,19.12,66.93,0,3.012,15.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1594936800,19.11,65.33,0,2.853,12.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1594937400,19.23,65.26,0,3.196,7.202000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1594938000,19.3,65.43,0,4.269,358.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594938600,19.2,67.04,0,4.746,352.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594939200,19.14,65.95,0,4.107,357.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594939800,19.17,65.16,0,5.004,1.514,0,976,0,0,0,0,0,0,0,0,0,0,0
1594940400,19.12,64.38,0,4.256,0.245,0,976,0,0,0,0,0,0,0,0,0,0,0
1594941000,19.1,64.82,0,4.456,357.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594941600,19,65.06,0,4.211,358.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594942200,18.97,67.27,0,4.465,359,0,976,0,0,0,0,0,0,0,0,0,0,0
1594942800,18.9,68.57,0,3.8160000000000003,7.529,0,976,0,0,0,0,0,0,0,0,0,0,0
1594943400,18.79,66.9,0,3.819,12.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1594944000,18.78,66.59,0,2.873,10.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1594944600,18.7,67.24,0,2.67,12.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1594945200,18.65,67.62,0,1.649,15.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1594945800,18.7,66.25,0,1.6909999999999998,348.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594946400,18.76,66.93,0,1.256,10.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1594947000,18.8,66.49,0,1.6980000000000002,27.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1594947600,18.88,66.05,0,1.187,135.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594948200,18.83,68.71,0,1.018,141.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594948800,18.8,66.05,0,0.935,179.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594949400,18.79,67.55,0,1.4780000000000002,349.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594950000,18.83,66.8,0,0.627,342.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594950600,18.86,65.71,0,1.234,330.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594951200,18.85,66.97,0,1.859,340.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594951800,18.83,65.3,0,2.495,349.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594952400,18.78,65.5,0,2.99,356.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594953000,18.67,66.76,0,2.38,350,0,975,0,0,0,0,0,0,0,0,0,0,0
1594953600,18.58,67.27,0,2.035,7.425,0,975,0,0,0,0,0,0,0,0,0,0,0
1594954200,18.55,67.68,0,0.659,26.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1594954800,18.52,67.41,0,1.453,7.9270000000000005,0,975,0,0,0,0,0,0,0,0,0,0,0
1594955400,18.44,67.34,0,2.6489999999999996,14.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594956000,18.37,69.87,0,1.9,24.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1594956600,18.35,68.09,0,3.023,6.404,0,975,0,0,0,0,0,0,0,0,0,0,0
1594957200,18.3,70.28,0,2.181,357.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594957800,18.32,68.4,0.226,1.926,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594958400,18.38,67.99,0.725,2.195,316.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594959000,18.32,69.59,1.4880000000000002,2.0909999999999997,308.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594959600,18.17,71.6,3.2060000000000004,2.306,334,0,975,0,0,0,0,0,0,0,0,0,0,0
1594960200,18.07,71.54,5.063,2.365,355.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594960800,18.12,69.93,6.182,1.137,35.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594961400,18.21,71.33,7.0520000000000005,0.9329999999999999,71.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1594962000,18.19,71.57,8.72,1.849,1.3630000000000002,0,975,0,0,0,0,0,0,0,0,0,0,0
1594962600,18.05,70.34,10.62,2.69,357.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594963200,18.05,72.66,12.92,3.15,2.475,0,975,0,0,0,0,0,0,0,0,0,0,0
1594963800,18.03,72.46,15.75,3.653,358.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594964400,18.04,71.95,19.09,3.638,356.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594965000,18.06,72.08,23.38,3.049,355.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594965600,18.08,70.58,28.37,2.742,354.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594966200,18.1,69.46,36.21,2.359,1.035,0,975,0,0,0,0,0,0,0,0,0,0,0
1594966800,18.17,69.83,45.39,2.19,0.242,0,975,0,0,0,0,0,0,0,0,0,0,0
1594967400,18.18,68.91,53.44,1.819,19.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1594968000,18.29,68.03,64.82,0.9159999999999999,18.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1594968600,18.32,69.52,89.1,1.2790000000000001,42.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594969200,18.41,67.75,117.4,1.588,39.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594969800,18.47,66.97,134,0.861,54.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1594970400,18.6,67.31,149.6,1.113,36.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1594971000,18.74,65.77,151.9,1.689,13.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1594971600,18.84,64.21,159.1,3.2560000000000002,39.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1594972200,18.99,64.21,185.9,2.9339999999999997,356.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594972800,19.11,64.21,209,1.7930000000000001,21.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1594973400,19.36,62.57,207.1,1.2670000000000001,20.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1594974000,19.38,63.52,271,3.497,41.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1594974600,19.42,64.41,322.5,3.108,39.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1594975200,19.61,61.27,362.5,2.095,28.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1594975800,19.81,58.68,365.9,3.509,31.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1594976400,19.87,61.96,285.1,1.617,22.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1594977000,19.88,59.43,260,3.7560000000000002,22.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1594977600,19.84,60.01,259.8,3.96,14.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1594978200,19.77,59.57,344.7,5.199,15.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1594978800,19.88,59.98,505,4.662,14.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1594979400,20.04,58.14,506.9,5.28,36.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1594980000,20.22,58.58,551.4,4.887,27,0,975,0,0,0,0,0,0,0,0,0,0,0
1594980600,20.18,61.48,468.1,5.192,40.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1594981200,20.24,58,437.6,5.317,24.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1594981800,20.21,60.39,365.8,5.365,26.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1594982400,19.99,61.14,405.6,6.305,18.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1594983000,19.95,64.41,405.5,5.895,28.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594983600,20.06,58.82,458.9,5.619,33.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1594984200,19.92,58.75,529.3,6.517,42.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1594984800,20.11,59.29,483.2,5.997999999999999,41.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1594985400,20.11,55.68,500.8,7.077999999999999,39.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594986000,19.95,55.2,424.3,7.178,40.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1594986600,19.9,57.97,417.7,6.947,25.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1594987200,19.99,57.32,389,6.617000000000001,35.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1594987800,20.07,57.18,353.4,6.27,47.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1594988400,20.09,60.35,330.6,5.7589999999999995,34.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1594989000,20.28,57.39,321,4.416,25.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1594989600,20.22,58,318.4,5.784,16.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1594990200,20.32,56.33,328.5,5.537000000000001,15.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1594990800,20.34,58.61,335.2,5.2410000000000005,26.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594991400,20.39,59.77,314.4,5.015,36.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1594992000,20.33,60.66,318.6,5.5520000000000005,25.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1594992600,20.14,59.5,326,7,35.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1594993200,20.11,58.07,290.5,6.803,21.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1594993800,20.28,57.11,265.3,6.142,20.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1594994400,20.39,57.52,294.7,5.907,25.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1594995000,20.48,57.05,306.3,5.311,13.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1594995600,20.61,58.48,294.2,4.612,20.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1594996200,20.56,57.93,267.2,5.852,4.127,0,976,0,0,0,0,0,0,0,0,0,0,0
1594996800,20.65,55.07,291,5.395,5.078,0,975,0,0,0,0,0,0,0,0,0,0,0
1594997400,20.69,54.18,279.9,5.88,18.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1594998000,20.75,56.7,250,5.778,17.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1594998600,20.88,53.91,193.6,4.796,6.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1594999200,20.99,54.93,167.8,5.034,3.883,0,975,0,0,0,0,0,0,0,0,0,0,0
1594999800,21.04,53.29,171.8,5.405,13.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1595000400,21.08,53.7,175.5,5.085,26.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1595001000,21,55.89,159.9,4.849,17.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1595001600,21.05,56.5,157.8,5.138,20.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1595002200,20.98,57.66,149.5,4.933,11.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1595002800,21,57.39,136.3,4.8180000000000005,4.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1595003400,21.07,57.01,123.1,3.072,14.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1595004000,21.15,57.52,126,4.156000000000001,1.726,0,975,0,0,0,0,0,0,0,0,0,0,0
1595004600,20.99,58.75,105.8,5.246,359.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595005200,20.93,57.8,99.8,4.999,353.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595005800,20.92,55.65,99.2,5.195,19.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595006400,20.92,57.83,92,4.383,27.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1595007000,20.82,58.55,81.5,5.222,14.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1595007600,20.72,59.57,64.21,5.506,13.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1595008200,20.67,59.64,50.79,5.419,16.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1595008800,20.67,60.46,39.77,5.164,18.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595009400,20.67,60.11,30.96,5.14,15.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1595010000,20.65,59.16,25.58,4.825,21.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1595010600,20.63,60.12,18.49,4.928999999999999,18.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1595011200,20.55,59.4,14.13,4.413,1.883,0,975,0,0,0,0,0,0,0,0,0,0,0
1595011800,20.43,59.54,11.53,5.181,8.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1595012400,20.4,61.95,7.85,4.643,3.736,0,975,0,0,0,0,0,0,0,0,0,0,0
1595013000,20.33,61.48,4.622,5.182,8.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1595013600,20.27,61,2.162,5.709,1.044,0,975,0,0,0,0,0,0,0,0,0,0,0
1595014200,20.22,61.55,1.1909999999999998,5.9479999999999995,1.6119999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1595014800,20.17,60.87,0.47100000000000003,6.419,4.125,0,975,0,0,0,0,0,0,0,0,0,0,0
1595015400,20.13,62.16,0.028999999999999998,5.877999999999999,6.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1595016000,20.07,62.98,0,4.814,4.734,0,976,0,0,0,0,0,0,0,0,0,0,0
1595016600,20.05,62.67,0,3.285,6.466,0,976,0,0,0,0,0,0,0,0,0,0,0
1595017200,20.05,62.2,0,1.484,351.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1595017800,20.01,64.04,0,0.8759999999999999,283.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1595018400,20.06,63.01,0,2.503,282.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1595019000,19.94,62.84,0,3.536,310.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1595019600,19.87,63.76,0,3.528,312.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1595020200,19.87,62.98,0,3.531,306.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1595020800,19.81,63.63,0,2.735,320,0,976,0,0,0,0,0,0,0,0,0,0,0
1595021400,19.71,64.75,0,4.206,308,0,976,0,0,0,0,0,0,0,0,0,0,0
1595022000,19.62,63.97,0,2.681,301,0,976,0,0,0,0,0,0,0,0,0,0,0
1595022600,19.52,64.58,0,3.397,299.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595023200,19.51,65.23,0,2.116,344,0,975,0,0,0,0,0,0,0,0,0,0,0
1595023800,19.5,62.57,0,3.2760000000000002,29.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1595024400,19.51,64.62,0,3.366,34.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1595025000,19.39,63.93,0,4.822,42.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1595025600,19.37,64,0,7.066,37.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1595026200,19.35,65.91,0,6.574,40.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595026800,19.32,64.48,0,5.945,39.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1595027400,19.22,64.99,0,4.457,48.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1595028000,19.21,66.66,0,2.3,23.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1595028600,19.11,65.71,0,1.284,153,0,975,0,0,0,0,0,0,0,0,0,0,0
1595029200,19.06,67.65,0,1.639,193.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595029800,18.82,67.79,0,1.817,246,0,975,0,0,0,0,0,0,0,0,0,0,0
1595030400,18.76,69.93,0,2.8489999999999998,276.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595031000,18.67,69.32,0,2.353,298.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595031600,18.55,68.71,0,3.489,304.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595032200,18.34,69.66,0,2.405,329.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595032800,18.28,67.75,0,2.334,326.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595033400,18.4,69.36,0,2.662,311.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595034000,18.25,68.33,0,3.0410000000000004,323.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595034600,18.24,68.64,0,2.852,308.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1595035200,18.21,69.29,0,4.1419999999999995,320.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595035800,18.12,70.35,0,4.004,324,0,975,0,0,0,0,0,0,0,0,0,0,0
1595036400,18.05,69.12,0,3.698,336.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595037000,17.98,69.77,0,3.753,335.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595037600,17.95,71.54,0,3.6260000000000003,347,0,975,0,0,0,0,0,0,0,0,0,0,0
1595038200,17.86,69.6,0,3.528,324.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595038800,17.81,72.8,0,1.751,340.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1595039400,17.77,72.23,0,3.4389999999999996,303.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1595040000,17.52,75.02,0,3.409,328.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595040600,17.52,71.27,0,2.048,326,0,975,0,0,0,0,0,0,0,0,0,0,0
1595041200,17.67,70.83,0,3.013,344.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595041800,17.5,71.28,0,3.4610000000000003,355.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595042400,17.51,72.13,0,2.572,333.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595043000,17.29,75.03,0,2.705,321,0,975,0,0,0,0,0,0,0,0,0,0,0
1595043600,17.23,77.58,0.28800000000000003,2.062,276.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595044200,17.01,74.72,1.3030000000000002,2.319,295.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595044800,17.21,74.04,3.178,0.9840000000000001,197.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595045400,17.24,75.98,7.006,3.154,167.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595046000,17.33,72.95,11.43,4.6419999999999995,160.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1595046600,17.28,76.33,16.62,5.37,145.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595047200,17.28,74.93,48.57,4.8389999999999995,137,0,975,0,0,0,0,0,0,0,0,0,0,0
1595047800,17.2,74.45,85.4,3.822,126.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1595048400,17.25,74.92,111.2,2.656,137.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595049000,17.33,73.11,136.1,2.839,148,0,975,0,0,0,0,0,0,0,0,0,0,0
1595049600,17.32,73.14,162.9,3.966,135.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595050200,17.22,75.12,188.8,4.109,133.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595050800,17.16,74.26,217.5,3.094,139.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595051400,17.38,72.25,246.1,3.141,127.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595052000,17.74,72.63,275.9,1.6119999999999999,90.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595052600,17.92,71.37,305.9,0.775,342,0,975,0,0,0,0,0,0,0,0,0,0,0
1595053200,18.1,70.21,336.7,1.483,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595053800,18.01,67.61,367.4,2.138,340,0,975,0,0,0,0,0,0,0,0,0,0,0
1595054400,18.13,69.08,397.9,2.147,6.732,0,975,0,0,0,0,0,0,0,0,0,0,0
1595055000,18.19,68.06,427.3,3.325,9.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1595055600,18.37,68.23,456.9,3.4619999999999997,16.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1595056200,18.45,69.12,482.9,1.821,212.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595056800,18.88,63.08,510,3.429,34.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1595057400,19.14,63.52,538.8,2.9339999999999997,54.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1595058000,19.23,65.81,565.7,4.262,82.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1595058600,19.14,63.66,593.3,3.4819999999999998,139,0,975,0,0,0,0,0,0,0,0,0,0,0
1595059200,19.33,63.97,624.2,3.103,166.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595059800,19.51,57.66,650.4,1.626,189.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595060400,20.08,60.39,675.8,5.401,29.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1595061000,20.2,57.18,695.1,7.4910000000000005,34.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1595061600,20.33,58.14,711.8,7.9879999999999995,28.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1595062200,20.62,56.57,731.9,7.769,30.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1595062800,20.75,55.58,751,8.21,27.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1595063400,20.87,58.07,767.5,8.63,30.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1595064000,21.05,54.53,784,7.138999999999999,39.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1595064600,21.24,52.82,797.5,7.675,21.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595065200,21.38,49.58,812,7.44,14.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1595065800,21.56,46.62,824,7.744,16.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1595066400,21.76,49.89,839,6.837000000000001,38.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1595067000,21.83,49.41,849,7.254,22.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1595067600,21.98,50.6,856,6.532,27.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1595068200,22.04,45.29,864,6.906000000000001,22.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1595068800,22.3,46.41,872,6.318,23.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1595069400,22.24,45.49,876,6.98,16.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595070000,22.31,47.3,881,6.699,13.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1595070600,22.52,46.68,884,4.813,20.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1595071200,22.48,43.41,889,6.074,52.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595071800,22.8,43.78,888,5.807,28.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1595072400,22.77,43.24,886,7.061,8.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1595073000,22.88,42.52,890,6.6610000000000005,13.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1595073600,23.04,43.82,887,5.367000000000001,16.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1595074200,22.96,43.14,880,6.131,15.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1595074800,23.15,41.6,877,5.03,34.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1595075400,23.17,41.98,876,5.2860000000000005,44.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1595076000,23.35,40.99,868,4.0169999999999995,34.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1595076600,23.46,41.5,856,5.599,7.148,0,974,0,0,0,0,0,0,0,0,0,0,0
1595077200,23.51,40.99,845,4.112,25.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1595077800,23.61,41.7,843,3.907,27.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1595078400,23.72,45.96,868,3.383,43.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1595079000,23.7,40.13,718,4.427,32.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1595079600,23.76,45.04,844,3.887,14.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1595080200,23.86,43.54,841,3.1689999999999996,29.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1595080800,23.93,39.31,789.6,3.338,27.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1595081400,24.01,39.08,760.5,4.038,57.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1595082000,24.03,39.93,728.3,3.3710000000000004,51.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1595082600,24.04,40.75,706.7,3.424,27.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1595083200,24.18,44.87,674,4.025,38.45,0,973,0,0,0,0,0,0,0,0,0,0,0
