x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1631366400,20.65,69.79,284.1,1.6380000000000001,153.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1631367000,20.64,69.73,251.7,1.676,136.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631367600,20.81,69.88,274.4,1.156,129.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631368200,20.9,66.83,352.9,0.991,130.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631368800,21.01,67.59,394.2,0.847,121.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631369400,21.3,66.72,445.5,0.311,132.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631370000,21.43,67.26,524.1,0.8140000000000001,146.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631370600,21.32,65.61,431.4,0.899,146.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631371200,21.91,63.56,308.5,0.051,64.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631371800,21.73,65.97,494.9,1.474,96.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631372400,21.68,66,463.4,0.846,112.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631373000,22.02,63.81,476.4,0.445,177.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631373600,22.33,64.99,395.6,0.381,152.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631374200,22.75,64.44,294.9,0.48,225.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631374800,22.24,66.9,311.5,0.888,99.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631375400,21.78,68.12,141.8,0.716,142.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631376000,21.87,66.54,105.1,0.971,226,0,975,0,0,0,0,0,0,0,0,0,0,0
1631376600,22.04,68.42,108.5,0.386,266.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631377200,21.77,62.46,118.8,0.9259999999999999,321.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631377800,21.97,61,105.9,0.7170000000000001,297.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631378400,22.12,60.67,80,0.516,311.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631379000,22.38,55.85,120,0.8290000000000001,281.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631379600,22.65,58.48,88.5,0.852,251.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631380200,22.65,61.02,90.1,0.815,293.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631380800,22.5,58.7,37.22,0.212,298.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631381400,22.3,61.87,25.02,0.575,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631382000,22.16,58.12,18.08,1.114,118.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631382600,22.24,59.07,7.138999999999999,0.44799999999999995,85.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631383200,22.24,58.6,2.7310000000000003,0.831,29.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1631383800,22.07,57.11,0.705,1.777,7.191,0,975,0,0,0,0,0,0,0,0,0,0,0
1631384400,21.92,57.21,0.13,3.6260000000000003,8.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1631385000,21.69,56.24,0.011000000000000001,4.587,6.364,0,975,0,0,0,0,0,0,0,0,0,0,0
1631385600,21.44,56.56,0.001,3.827,6.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1631386200,21.31,55.4,0.001,3.863,3.139,0,975,0,0,0,0,0,0,0,0,0,0,0
1631386800,21.35,55.49,0.001,3.795,3.819,0,975,0,0,0,0,0,0,0,0,0,0,0
1631387400,21.46,54.21,0.001,3.722,6.166,0,975,0,0,0,0,0,0,0,0,0,0,0
1631388000,21.61,52.17,0.001,3.576,22.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1631388600,21.81,53.19,0.001,4.242,23.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1631389200,21.85,52.94,0.001,4.998,21.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1631389800,21.64,52.21,0.001,4.361000000000001,24.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1631390400,21.54,54.66,0.001,4.606,21.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1631391000,21.4,53.64,0.001,4.386,25.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1631391600,21.18,56.03,0.001,4.407,11.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1631392200,21,56.78,0.001,4.4030000000000005,19.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1631392800,20.92,55.22,0.001,4.708,19.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1631393400,20.84,54.38,0.001,5.071000000000001,27.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631394000,20.77,54.19,0.001,4.332,17.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1631394600,20.78,55.81,0.001,5.607,12.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1631395200,20.54,57.89,0.001,4.288,359.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1631395800,20.45,59.92,0.001,3.238,339.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1631396400,20.24,57.7,0.001,2.2119999999999997,306.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631397000,20.16,58.5,0.001,2.8,319.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631397600,20.32,57.12,0.001,3.036,335.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1631398200,20.29,61.08,0.001,1.456,327.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1631398800,19.88,64.06,0.001,0.89,15,0,976,0,0,0,0,0,0,0,0,0,0,0
1631399400,20.15,56.59,0.001,2.427,100.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1631400000,20.5,61.49,0.001,1.5819999999999999,19.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1631400600,19.87,62.54,0.001,1.195,15.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1631401200,19.64,62.51,0.001,0.765,12.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1631401800,19.64,62.41,0.001,0.7559999999999999,26.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1631402400,19.52,61.62,0.001,1.514,18.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1631403000,19.59,66.37,0.001,1.6340000000000001,34.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1631403600,19.08,68.13,0.001,1.96,23.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1631404200,18.62,69.83,0.001,2.7060000000000004,18.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1631404800,18.54,67.72,0.001,2.733,36.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1631405400,18.45,66.01,0.001,3.425,31.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631406000,18.32,68.03,0.001,3.285,55.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1631406600,18.15,69.4,0.001,2.224,66.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1631407200,17.92,67.18,0.001,2.365,63.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1631407800,18.1,69.8,0.001,2.701,49.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1631408400,17.9,69.35,0.001,2.47,60.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1631409000,18.01,71.23,0.001,2.411,52.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1631409600,17.69,72.1,0.001,2.3569999999999998,49.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1631410200,17.64,71.45,0.001,1.828,49.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1631410800,17.71,72.14,0.001,1.444,41.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1631411400,17.65,73.58,0.001,1.632,47.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1631412000,17.58,74.83,0.001,1.349,34.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1631412600,17.52,75.06,0.001,1.359,48,0,975,0,0,0,0,0,0,0,0,0,0,0
1631413200,17.15,75.05,0.001,1.8869999999999998,46.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1631413800,17.32,74.48,0.001,1.662,28.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1631414400,17.51,72.81,0.001,1.716,8.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1631415000,17.5,72.84,0.001,2.041,22.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1631415600,17.44,74.5,0.001,2.18,22.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1631416200,17.01,75.94,0.001,1.52,66.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1631416800,16.74,77.68,0.001,1.215,61.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631417400,16.97,75.95,0.001,1.114,16.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1631418000,16.82,78.48,0.001,1.9669999999999999,58.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1631418600,16.53,78.28,0.001,2.166,35,0,975,0,0,0,0,0,0,0,0,0,0,0
1631419200,16.68,78.82,0.001,2.075,34.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1631419800,16.71,79.17,0.001,2.213,43.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1631420400,16.63,79.14,0.001,2.229,48.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1631421000,16.66,79.99,0.002,2.146,36.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631421600,16.63,79.87,0.022000000000000002,2.311,32.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1631422200,16.64,80.1,0.228,2.612,35.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1631422800,16.5,80.8,0.82,2.526,36.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1631423400,16.48,79.6,2.799,2.569,35.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1631424000,16.46,79.96,8.51,2.529,33.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1631424600,16.54,80.4,15.19,2.363,33.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1631425200,16.57,79.49,33.48,2.131,30.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1631425800,16.64,79.9,69.97,2.1959999999999997,22.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1631426400,16.74,78.6,93.9,1.72,43.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1631427000,16.63,80.5,120.9,1.604,52.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1631427600,16.81,78.07,151.6,1.515,36.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1631428200,17.14,75.81,181,1.016,45.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1631428800,17.75,74.92,206.9,0.532,59.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1631429400,18.19,72.5,233.1,0.425,94.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1631430000,18.73,72.66,245.7,0.46299999999999997,87.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631430600,18.47,75.76,252,0.057999999999999996,336.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1631431200,18.24,75.91,305,1.057,225,0,976,0,0,0,0,0,0,0,0,0,0,0
1631431800,18.15,74.79,328.3,0.917,215.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631432400,18.36,74.79,376.8,0.7809999999999999,207.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1631433000,18.37,75.34,400.6,1.436,164.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1631433600,18.29,75.49,434.2,1.27,184.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1631434200,18.49,75.55,442.9,0.9420000000000001,184.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1631434800,18.52,77.64,487.1,1.651,225,0,976,0,0,0,0,0,0,0,0,0,0,0
1631435400,18.25,76.37,518,1.8780000000000001,215.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1631436000,18.2,78.11,522.9,1.868,216,0,976,0,0,0,0,0,0,0,0,0,0,0
1631436600,18.19,77.55,563.7,1.7919999999999998,197.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1631437200,18.25,77.72,567.8,1.903,193.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1631437800,18.29,77.31,586.2,1.806,198.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1631438400,18.37,76.09,561.7,1.556,191,0,976,0,0,0,0,0,0,0,0,0,0,0
1631439000,18.5,77.05,598,1.329,204.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1631439600,18.52,73.81,614.1,1.2109999999999999,208.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1631440200,18.81,74.82,606.7,1.056,205.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1631440800,18.8,74.86,672.5,1.088,203.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631441400,18.9,74.55,681.7,1.196,210.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1631442000,19.12,73,662.5,0.9209999999999999,176.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1631442600,19.08,74.45,680.6,1.188,149.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631443200,19.12,73.66,696.7,1.255,182.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631443800,19.44,71.09,699.3,0.6409999999999999,185.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631444400,19.92,70.25,705.5,0.725,196.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631445000,19.96,70.42,708.6,0.578,210.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631445600,19.92,71.04,710.3,0.948,192.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631446200,20.11,69.31,710.7,0.7190000000000001,188,0,975,0,0,0,0,0,0,0,0,0,0,0
1631446800,19.84,70.38,710.4,1,180.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631447400,20.39,68.99,709.2,0.747,163.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631448000,20.24,67.68,706.3,0.614,161.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631448600,20.36,67.07,701,0.532,167.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631449200,20.6,68.11,695.1,0.643,143.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631449800,20.63,65.29,687.2,0.377,160.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631450400,21.57,63.57,681.2,0.265,184.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631451000,21.77,67.3,670.6,0.348,136.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631451600,20.93,67.73,659.9,0.544,143.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631452200,21.19,65.77,646.3,0.508,164.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631452800,21.61,63.05,632.2,0.289,173.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631453400,22.59,61.85,617.7,0.138,178.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631454000,23.18,58.78,599.8,0.076,227.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631454600,23.47,59.01,583.6,0.025,220.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631455200,24.02,60.68,567.5,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1631455800,22.88,64.26,547.4,0.221,125,0,973,0,0,0,0,0,0,0,0,0,0,0
1631456400,22.24,63.99,526.1,0.171,105.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631457000,21.98,65.88,503.2,0.613,353.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631457600,21.81,65.3,481.5,0.5670000000000001,342.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631458200,22,67.09,458,0.895,301.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631458800,22.11,66.26,431.9,0.9540000000000001,287.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631459400,22.58,63.44,404.3,0.49,266.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631460000,22.57,60.68,374.5,0.907,283.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631460600,22.46,58.62,345.6,1.083,287.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631461200,22.69,59.79,308.8,0.628,275,0,973,0,0,0,0,0,0,0,0,0,0,0
1631461800,22.83,58.21,297.8,0.499,275.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631462400,23.04,57.38,272.5,0.498,279,0,973,0,0,0,0,0,0,0,0,0,0,0
1631463000,22.87,63.56,239.1,1.056,285.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631463600,23.03,60.3,208.4,0.373,275.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631464200,23.09,64.99,168.4,0.956,282.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631464800,22.93,62.46,137.1,0.615,275.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631465400,23.07,66.48,116.6,0.8809999999999999,256.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631466000,23.12,68.94,108.8,1.3159999999999998,243.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631466600,22.56,65.02,63.34,1.92,225.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631467200,22.57,68.14,45.71,2.201,215.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631467800,22.35,69.71,22.58,2.0780000000000003,216.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631468400,22.23,76.95,23.07,1.054,170.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631469000,21.87,68.07,8.87,1.585,59.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1631469600,21.52,63.43,3.3160000000000003,1.475,41.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631470200,21.14,60.09,1.075,1.465,45.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1631470800,21.03,63.55,0.114,1.85,35.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1631471400,20.94,61.42,0.008,1.883,26.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1631472000,20.87,65.63,0.001,1.558,20.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1631472600,20.73,62.71,0.001,1.74,26.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631473200,20.65,63.61,0.001,1.797,32.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1631473800,20.63,61.42,0.001,1.382,47.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1631474400,20.64,64.11,0.001,1.4280000000000002,50.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1631475000,20.57,67.06,0.001,1.337,55.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1631475600,20.48,68.89,0.001,1.4669999999999999,46.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1631476200,20.28,67.22,0.001,1.56,26.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1631476800,20.19,71.92,0.001,1.454,34.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631477400,20.05,71.83,0.001,1.798,48.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1631478000,19.85,71.69,0.001,1.19,29.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1631478600,19.78,72.41,0.001,1.105,38.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1631479200,19.77,70.26,0.001,1.587,27.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1631479800,19.73,72.26,0.001,1.632,21.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1631480400,19.88,70.27,0.001,1.252,1.188,0,974,0,0,0,0,0,0,0,0,0,0,0
1631481000,19.98,68.84,0.001,1.311,12.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1631481600,19.97,69.64,0.001,1.17,10.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1631482200,19.74,72.68,0.001,1.087,30.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631482800,19.38,71.65,0.001,1.5030000000000001,43.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631483400,19.31,70.98,0.001,1.49,33.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1631484000,19.28,73.8,0.001,1.379,38.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1631484600,19.04,73.99,0.001,1.841,42.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1631485200,18.88,72.71,0.001,1.97,34.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1631485800,18.92,72.5,0.001,1.5030000000000001,43.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1631486400,18.8,74.29,0.001,0.5820000000000001,19.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1631487000,18.87,73.18,0.001,1.4769999999999999,23.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1631487600,18.62,75.3,0.001,2.1319999999999997,29.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1631488200,18.63,75.01,0.001,2.08,26.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1631488800,18.61,75.99,0.001,2.176,28.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1631489400,18.53,76.13,0.001,2.103,33.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631490000,18.5,76.15,0.001,2.195,43.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1631490600,18.37,77.3,0.001,2.377,39.88,0,974,0,0,0,0,0,0,0,0,0,0,0
