x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1616332200,7.15,44.28,771.4,4.914,33.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1616332800,7.225,45.44,630.5,5.531000000000001,55.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1616333400,7.335,45.64,606.3,5.725,20.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1616334000,7.46,45.06,393.4,5.68,53.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1616334600,7.647,44.14,660.6,5.247000000000001,37.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1616335200,7.54,45.06,649.6,5.542999999999999,39.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1616335800,7.627999999999999,47.04,567.6,5.235,15.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1616336400,7.736000000000001,44.95,357.2,4.9639999999999995,32.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1616337000,7.622000000000001,45.09,422.5,6.681,10.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1616337600,7.459,46.35,365.6,5.485,21.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1616338200,7.481,45.95,392.2,6.212999999999999,22.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1616338800,7.428,47.69,169,6.443,26.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1616339400,7.41,47.48,149.4,5.933,18.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1616340000,7.325,49.05,146.6,6.233,18.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1616340600,7.234,48.54,182.2,6.648,10.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1616341200,7.23,49.26,221,6.27,33.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1616341800,7.1160000000000005,50.21,242.8,7.513,37.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1616342400,7.105,49.53,268.5,7.171,21.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1616343000,7.03,50.59,239.9,7.289,17.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1616343600,6.979,49.8,126.9,7.502999999999999,1.869,0,975,0,0,0,0,0,0,0,0,0,0,0
1616344200,6.976,49.8,140.5,6.648,10.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1616344800,6.877000000000001,49.33,72.23,6.432,15.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1616345400,6.797999999999999,50.15,95.1,6.857,20.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1616346000,6.727,53.22,106.6,4.614,20.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1616346600,6.693,50.08,90.6,4.454,20.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1616347200,6.672999999999999,51.07,50.03,3.262,17.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1616347800,6.636,52.74,23.31,3.911,17.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1616348400,6.54,51.65,10.16,2.903,16.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1616349000,6.42,52.19,2.9219999999999997,3.264,29.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1616349600,6.297999999999999,53.49,1.044,3.2969999999999997,11.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1616350200,6.187,53.25,0.14400000000000002,2.585,2.119,0,975,0,0,0,0,0,0,0,0,0,0,0
1616350800,6.142,52.98,0,3.549,359.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1616351400,6.09,54.72,0,3.364,0.311,0,975,0,0,0,0,0,0,0,0,0,0,0
1616352000,6.004,54.31,0,3.55,3.533,0,976,0,0,0,0,0,0,0,0,0,0,0
1616352600,5.894,54.11,0,3.7969999999999997,357.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616353200,5.837999999999999,56.57,0,3.3689999999999998,1.4169999999999998,0,975,0,0,0,0,0,0,0,0,0,0,0
1616353800,5.843,53.97,0,3.917,359.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1616354400,5.819,55.68,0,3.353,355.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1616355000,5.7620000000000005,54.96,0,2.887,0.524,0,976,0,0,0,0,0,0,0,0,0,0,0
1616355600,5.755,54.96,0,2.642,14.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1616356200,5.721,54.66,0,3.174,3.242,0,976,0,0,0,0,0,0,0,0,0,0,0
1616356800,5.611000000000001,56.12,0,3.2319999999999998,11.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1616357400,5.537000000000001,56.02,0,2.2680000000000002,21.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1616358000,5.445,56.43,0,2.114,4.275,0,976,0,0,0,0,0,0,0,0,0,0,0
1616358600,5.4110000000000005,56.77,0,2.003,357.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1616359200,5.356,56.47,0,2.6689999999999996,37.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1616359800,5.281000000000001,58.96,0,1.8940000000000001,81.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1616360400,5.247000000000001,58.1,0,1.278,72.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1616361000,5.233,58.92,0,0.5670000000000001,62.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1616361600,5.244,58.17,0,1.578,18.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1616362200,5.285,58.96,0,1.9780000000000002,343.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1616362800,5.244,58.31,0,1.841,10.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1616363400,5.135,58.34,0,2.05,333.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1616364000,5.067,58.44,0,1.319,343,0,976,0,0,0,0,0,0,0,0,0,0,0
1616364600,5.06,60.12,0,1.8730000000000002,350.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1616365200,5.093999999999999,59.09,0,3.0989999999999998,359.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1616365800,5.196000000000001,58.82,0,2.687,17.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1616366400,5.196000000000001,60.22,0,2.103,32.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1616367000,5.244,58.41,0,2.061,55.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1616367600,5.227,60.39,0,1.3159999999999998,68.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1616368200,5.186,59.19,0,2.166,35.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1616368800,5.125,62.23,0,3.255,25.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1616369400,5.166,60.25,0,5.257999999999999,15.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1616370000,5.223,60.32,0,5.497999999999999,13.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1616370600,5.251,61.07,0,6.005,19.66,0,976,0,0,0,0,0,0,0,0,0,0,0
