x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651164600,20.36,38.1,256.3,4.814,22.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1651165200,20.33,35.22,229.5,5.875,18.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1651165800,20.2,37.08,201.5,5.797000000000001,11.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1651166400,20.02,36.5,172.8,4.835,21.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1651167000,19.93,36.35,146,4.501,24.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1651167600,19.89,36.86,121.8,5.189,20.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651168200,19.72,36.87,100.4,3.596,29.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1651168800,19.66,37.91,79.25,4.852,34.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1651169400,19.48,39.18,44.64,5.566,37.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1651170000,19.22,40.2,15.23,5.824,37,0,979,0,0,0,0,0,0,0,0,0,0,0
1651170600,19.01,40.83,6.756,5.961,36.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1651171200,18.83,40.78,3.492,6.431,34.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1651171800,18.69,40.13,1.4140000000000001,6.575,38.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1651172400,18.56,42.42,0.361,6.468999999999999,34.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1651173000,18.29,41.26,0.053,7.265,36.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1651173600,18.19,41.91,0.006,7.318,33.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1651174200,17.9,41.25,0.001,7.422000000000001,31.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1651174800,17.96,40.07,0.001,7.975,29.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1651175400,17.84,42.27,0.001,8.28,31.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1651176000,17.66,41.57,0.001,8.02,29.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1651176600,17.56,42.02,0.001,8.05,23.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1651177200,17.44,40.64,0.001,8.68,25.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1651177800,17.3,42.11,0.001,7.976,27.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1651178400,17.21,42.54,0.001,7.5329999999999995,28.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1651179000,17.25,41.29,0.001,5.236000000000001,23.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1651179600,17.09,51.79,0.001,3.1519999999999997,337.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1651180200,15.39,51.67,0,4.0569999999999995,246,0,980,0,0,0,0,0,0,0,0,0,0,0
1651180800,15.96,52.14,0.001,2.9619999999999997,286.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1651181400,15.88,45.4,0.001,2.963,295.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651182000,16.48,43.51,0.001,2.475,318.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651182600,16.15,46.77,0.001,1.3259999999999998,292.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651183200,15.83,46.62,0.001,1.7269999999999999,247.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651183800,15.74,45.8,0.001,1.189,229.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651184400,15.7,46.92,0.001,1.385,195.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651185000,15.85,43.77,0.001,1.9180000000000001,65.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1651185600,15.57,48.33,0.001,1.9480000000000002,106.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651186200,15.03,48.78,0.001,1.4469999999999998,110.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651186800,14.73,49.35,0.001,0.58,110.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1651187400,14.58,52.25,0.001,1.232,123,0,981,0,0,0,0,0,0,0,0,0,0,0
1651188000,14.14,52.23,0.001,4.165,107.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651188600,14.39,51.53,0.001,3.824,82.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651189200,14.12,52.51,0.001,4.178,76.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1651189800,14.25,51.96,0.001,4.172,83,0,981,0,0,0,0,0,0,0,0,0,0,0
1651190400,13.93,51.66,0.001,4.698,88.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651191000,13.75,52.41,0.001,4.49,96.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651191600,13.39,53.87,0.001,3.997,99.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1651192200,13.27,51.61,0.001,3.28,114.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651192800,13.38,50.7,0.001,4.063,94.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1651193400,13.47,52.31,0.001,4.599,89.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1651194000,13.25,52.79,0.001,4.654,86.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1651194600,12.98,55.23,0.001,3.8280000000000003,83.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1651195200,12.38,62.25,0.001,2.506,65.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1651195800,12.14,57.89,0.001,2.109,57.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1651196400,12.2,55.56,0.001,2.23,60.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1651197000,12.19,60.87,0.001,2.181,34.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1651197600,11.79,62.83,0.001,1.9,57.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1651198200,11.83,64.83,0.001,2.283,76.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1651198800,11.71,63.09,0.001,2.04,55.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1651199400,11.52,62.07,0.001,2.312,49.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1651200000,11.25,63.11,0.001,2.693,39.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1651200600,11.08,62.19,0.001,2.2030000000000003,63.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1651201200,11.09,65.87,0.001,2.727,83.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1651201800,11.04,66.18,0.001,2.6439999999999997,67.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1651202400,10.98,63.57,0.001,2.32,59.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1651203000,10.88,65.83,0.001,1.923,47.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1651203600,10.86,64.97,0.002,1.7469999999999999,37.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1651204200,10.88,65.53,0.017,0.9420000000000001,22.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1651204800,10.68,73.34,0.10099999999999999,0.848,339.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651205400,10.36,68.79,1.3030000000000002,1.006,8.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1651206000,10.14,71.45,3.5669999999999997,2.052,36.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1651206600,10.18,71.9,4.621,2.316,35.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1651207200,10.24,71.42,9.4,2.103,51.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1651207800,10.13,70.89,19.15,1.909,62.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1651208400,10.26,71.64,31.35,2.022,51.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1651209000,10.42,73.61,42.23,1.936,67.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1651209600,10.86,70.41,54.51,3.1439999999999997,93.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1651210200,10.86,69.04,98.3,3.259,92.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1651210800,10.92,72.94,96.9,2.656,112,0,982,0,0,0,0,0,0,0,0,0,0,0
1651211400,11.07,77.03,142.9,2.02,105,0,982,0,0,0,0,0,0,0,0,0,0,0
1651212000,11.14,75.59,134.6,1.581,90.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1651212600,11.17,76.82,114.7,1.4080000000000001,108.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1651213200,11.05,74.19,151.7,1.436,102.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1651213800,11.16,76.25,194,1.185,83.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1651214400,11.11,76.46,229.1,1.76,102.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1651215000,11.07,76.01,210.3,1.693,108.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1651215600,11.13,72.44,289.2,1.4280000000000002,130.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1651216200,11.17,72.56,426.5,1.5930000000000002,169.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1651216800,11.05,71.6,493.4,1.24,189.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1651217400,11.3,71.79,537.8,0.858,186.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1651218000,11.53,72.6,567.3,0.638,193.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1651218600,11.37,75.51,567.2,1.281,215.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1651219200,11.21,74.17,620.7,1.34,209,0,982,0,0,0,0,0,0,0,0,0,0,0
1651219800,11.25,73.59,647.7,1.4569999999999999,226.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1651220400,11.8,74.5,674.2,1.2309999999999999,245.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1651221000,12.36,74.99,710.5,0.917,249.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1651221600,12.17,74.34,738.4,0.9059999999999999,245.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1651222200,12.2,74.35,721.2,1.0170000000000001,261.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1651222800,12.1,77.12,661,1.3330000000000002,262,0,982,0,0,0,0,0,0,0,0,0,0,0
1651223400,12.13,75.15,603.9,0.804,253.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1651224000,12.13,73.32,584.3,0.58,203.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1651224600,12.41,71.92,699.8,0.643,150.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1651225200,12.62,71.3,641.8,0.489,202.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1651225800,12.29,74.29,724.1,1.083,229.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1651226400,12.15,73.17,602.1,0.934,222.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651227000,12.57,71.44,629.4,0.557,167.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651227600,12.97,67.86,757.7,0.41100000000000003,161.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651228200,13.32,65.52,721.2,0.41100000000000003,200.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651228800,13.48,66.57,784.4,0.5820000000000001,197.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651229400,13.26,65.23,868,0.737,204.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1651230000,13.14,67.12,692.8,0.9179999999999999,210,0,981,0,0,0,0,0,0,0,0,0,0,0
1651230600,12.84,69.05,547.5,1.168,221.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1651231200,12.8,67.85,531.8,1.097,226.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651231800,13.17,63.89,493.4,0.358,247.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651232400,13.55,62.28,541.4,0.32799999999999996,173,0,981,0,0,0,0,0,0,0,0,0,0,0
1651233000,14.17,64.25,909,0.5589999999999999,175.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651233600,13.33,67.93,875,1.135,169.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1651234200,13.54,66.03,852,1.138,170.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651234800,13.58,67.03,673,1.139,180.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1651235400,14.43,61.69,673.7,0.263,221.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1651236000,15.33,61.24,651.2,0.316,215,0,980,0,0,0,0,0,0,0,0,0,0,0
1651236600,15.32,57,713,0.231,228.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1651237200,15.93,54.57,684.9,0.077,301.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1651237800,15.95,53.64,425.7,0.019,294.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1651238400,16.22,53.87,514.1,0.025,210,0,980,0,0,0,0,0,0,0,0,0,0,0
1651239000,16.86,54.79,549.5,0.369,219.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651239600,15.89,58.32,591.8,0.635,244.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1651240200,16,58.57,538.3,0.775,237.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651240800,16.31,61.48,491.1,0.5670000000000001,241.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651241400,15.82,63.77,662.6,0.349,122.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651242000,15.18,65.75,439.3,1.1320000000000001,152.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651242600,14.85,71.46,362.5,1.315,168.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651243200,14.59,73.28,289.7,1.178,163.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651243800,14.59,75.08,283.2,0.763,187.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651244400,14.72,74.7,280.3,0.7829999999999999,125.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651245000,14.47,67.02,328.2,0.899,57.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1651245600,15.04,67.33,327.7,0.245,86.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651246200,15.12,56.99,328.7,0.637,141.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651246800,15.51,54.26,220.6,0.5539999999999999,192.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651247400,15.59,59.44,187.2,0.74,199,0,979,0,0,0,0,0,0,0,0,0,0,0
1651248000,15.76,71.11,179.1,0.209,172.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651248600,15.21,72.62,183.3,0.18600000000000003,8.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1651249200,14.98,55.57,179.8,0.542,287.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651249800,16.52,38.32,168.2,2.807,303.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651250400,18.83,37.61,141.5,6.346,344.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651251000,18.56,37.35,113.8,6.082999999999999,340.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651251600,18.41,36.36,105.2,6.051,336.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651252200,18.25,35.67,99.8,5.606,335.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651252800,18.17,36.33,91.7,5.49,331.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651253400,17.97,34.86,75.91,5.607,337.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651254000,17.81,36.23,54.24,5.695,336.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651254600,17.66,36.41,41.83,5.045,335.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651255200,17.54,36.2,32.7,4.803,342.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1651255800,17.38,37,21.85,3.698,352.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651256400,17.21,38.45,13.06,3.8280000000000003,347.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651257000,17.09,38.03,7.432,2.33,1.9080000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1651257600,16.92,38.85,3.3739999999999997,1.525,332.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651258200,16.72,39.66,0.715,2.0780000000000003,291.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651258800,16.75,40.22,0.163,1.72,295.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651259400,16.59,38.89,0.015,0.6779999999999999,182.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1651260000,16.59,38.84,0.001,0.9670000000000001,118,0,979,0,0,0,0,0,0,0,0,0,0,0
1651260600,16.52,39.46,0.001,0.672,106.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1651261200,16.57,39.47,0.001,1.117,57.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1651261800,16.53,39.56,0.001,1.041,60.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1651262400,16.22,41.04,0.001,0.9690000000000001,38.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1651263000,16.4,41.13,0.001,2.2319999999999998,0.023,0,979,0,0,0,0,0,0,0,0,0,0,0
1651263600,16.49,41.18,0.001,3.008,4.993,0,979,0,0,0,0,0,0,0,0,0,0,0
1651264200,16.39,41.66,0.001,2.542,13.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1651264800,16.21,41.92,0.001,2.9560000000000004,12.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1651265400,15.85,45.41,0.001,2.1319999999999997,253.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651266000,15.35,58.55,0.001,1.838,220.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651266600,14.06,75.57,0.001,0.983,283,0,979,0,0,0,0,0,0,0,0,0,0,0
1651267200,13.63,63.35,0.001,0.36,319.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651267800,14.17,54.3,0.001,0.7390000000000001,358.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651268400,15.04,50.26,0.001,2.213,37.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1651269000,15.18,49.19,0.001,2.589,54.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1651269600,14.96,53.69,0.001,1.275,112.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651270200,14.79,55.53,0.001,1.6980000000000002,160,0,979,0,0,0,0,0,0,0,0,0,0,0
1651270800,14.78,53.1,0.001,1.581,180.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651271400,14.64,49.15,0.001,1.331,220.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651272000,14.75,52.5,0.001,1.551,233.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651272600,15.14,45.92,0.001,1.151,263.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651273200,15.35,51.59,0.001,0.408,40.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1651273800,14.54,59.28,0.001,1.36,273.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651274400,14.54,51.77,0.001,1.524,273.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651275000,14.54,54.32,0.001,1.5390000000000001,306.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651275600,14.56,54.76,0.001,0.667,291.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651276200,14.38,52.9,0.001,1.3659999999999999,238.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651276800,14.44,58.8,0.001,1.501,284.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1651277400,14.05,59.95,0.001,0.613,69.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1651278000,13.87,62.01,0.001,0.11599999999999999,76.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651278600,14.03,46.02,0.001,1.104,3.798,0,979,0,0,0,0,0,0,0,0,0,0,0
1651279200,15.29,49.46,0.002,2.176,353.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651279800,15.07,49.54,0.001,2.3409999999999997,352.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651280400,14.97,50.2,0.001,2.062,20.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1651281000,14.69,52.92,0.001,1.682,126.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651281600,14.63,55.37,0.001,2.144,140.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651282200,14.4,55.02,0.001,0.82,162.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651282800,14.34,54.38,0.001,0.583,251.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651283400,14.37,53.28,0.001,0.93,235.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651284000,14.32,53.19,0.001,0.527,227.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651284600,14.28,52.88,0.001,0.873,224.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651285200,14.38,52.99,0.001,0.722,270.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651285800,14.28,53.44,0.001,0.6990000000000001,147.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651286400,14.15,55.89,0.001,0.866,38.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1651287000,13.94,53.63,0.001,0.599,338.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651287600,13.76,57.85,0.001,0.51,16.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1651288200,13.69,56,0.001,0.6679999999999999,25,0,978,0,0,0,0,0,0,0,0,0,0,0
1651288800,13.7,56.02,0.001,1.237,14.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1651289400,13.73,58.42,0.001,1.14,343.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651290000,13.4,61.27,0.001,0.547,269.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651290600,13.23,62.44,0.006999999999999999,0.593,235,0,978,0,0,0,0,0,0,0,0,0,0,0
1651291200,13.25,58.96,0.061,0.46799999999999997,336.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651291800,13.24,62.82,0.447,1.508,43.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1651292400,12.66,59.22,1.9240000000000002,2.275,34.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1651293000,12.5,64.41,5.27,1.9040000000000001,25.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1651293600,12.24,66.3,10.94,1.44,63.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1651294200,12.28,63.09,15.54,1.09,48.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1651294800,12.37,61.91,17.73,1.296,13.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1651295400,12.65,57.6,29.21,1.9340000000000002,28.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1651296000,12.93,61.4,39.45,1.912,24.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1651296600,12.41,63.74,44.82,0.579,45.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651297200,12.17,62.95,63.03,0.28300000000000003,38.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651297800,12.44,63.1,73.23,0.39299999999999996,174,0,978,0,0,0,0,0,0,0,0,0,0,0
1651298400,12.57,62.12,132,1.101,29.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1651299000,12.73,60.91,242.5,1.216,38.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1651299600,12.81,75.68,240.9,1.2690000000000001,100.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1651300200,12.46,76.5,299.4,1.125,59.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1651300800,12.55,75.73,361.3,1.036,81.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651301400,12.64,70.78,185.5,0.498,106.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651302000,12.9,69.72,171.9,0.40700000000000003,122.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651302600,12.93,75.45,194.7,0.606,165.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651303200,12.62,76.17,390,1.247,242.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651303800,12.5,70.66,502,0.632,266.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651304400,13.2,68.29,530.9,0.591,247.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651305000,13,72.48,584.9,1.723,226.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651305600,12.76,78.72,652.3,1.993,219.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651306200,12.61,78.01,379.7,2.123,219.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651306800,12.87,79.92,434.6,1.063,266.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651307400,12.97,75.1,670.3,0.995,262.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1651308000,13.46,74.59,694.7,0.789,258.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651308600,13.8,74.6,750.2,1.037,237.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651309200,13.5,79.73,766.7,1.311,205.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651309800,13.4,80.2,758.8,1.038,249.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651310400,13.66,77.37,815,1.36,248.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651311000,13.6,81.4,507.5,1.124,283.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651311600,12.98,81.3,673.1,1.109,271.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651312200,13.4,79.66,655.3,0.61,224.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651312800,13.98,75.56,734.5,0.262,298.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1651313400,13.75,75.1,834,0.76,265.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651314000,14.09,78.7,850,1.274,173.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651314600,13.75,71.87,847,3.165,198.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651315200,13.97,68.72,845,3.409,201.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651315800,14.26,66.76,857,3.908,199.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651316400,14.31,74.78,863,3.409,217.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651317000,14.09,74.44,853,3.193,217.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1651317600,14.15,74.51,865,3.6489999999999996,207.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651318200,14.18,73.42,874,3.549,212,0,977,0,0,0,0,0,0,0,0,0,0,0
1651318800,14.34,73.23,857,3.1830000000000003,211.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651319400,14.43,73.73,862,3.341,206.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651320000,14.55,72.48,854,3.27,221.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651320600,14.75,68.77,843,3.202,204.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651321200,14.89,73.15,849,2.449,189.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651321800,14.94,69.42,850,2.202,171.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651322400,15.2,64.04,830,2.7769999999999997,172.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651323000,15.38,70.57,835,2.403,195.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651323600,15.24,65.92,873,2.178,199.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651324200,15.6,62.55,825,2.4459999999999997,213.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651324800,15.68,65.49,860,2.891,224.8,0,976,0,0,0,0,0,0,0,0,0,0,0
