x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1660399200,27.23,41.68,697.6,0.019,222.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660399800,27.82,41.78,683.1,0.013000000000000001,199.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660400400,28.23,39.04,668.9,0.14300000000000002,239.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1660401000,27.78,40.98,648.1,0.57,202.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660401600,26.56,49.45,625.2,1.107,193.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660402200,26.09,52.75,600.8,0.9359999999999999,197.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660402800,26.09,54.68,577.1,0.652,191.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660403400,25.66,48.46,554.8,0.614,104,0,969,0,0,0,0,0,0,0,0,0,1,0
1660404000,25.71,55.73,527.2,0.759,121.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660404600,25.69,55.33,497.5,0.836,132.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660405200,25.59,56.13,470.6,0.922,119.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660405800,25.44,61.58,442.6,1.078,104.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660406400,25.55,55.14,414,0.317,103.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660407000,25.73,51.47,387.6,0.7070000000000001,89.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660407600,25.92,44.38,360.5,1.185,124.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660408200,25.94,49.7,331,1.021,132.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660408800,25.97,53.44,301.1,0.768,137.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660409400,25.97,48.09,270.9,0.63,124.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660410000,26.32,24.95,241.5,0.27,155,0,968,0,0,0,0,0,0,0,0,0,1,0
1660410600,27.15,46.21,214.7,0.35700000000000004,162.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660411200,26.42,61.27,187.8,1.569,189.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660411800,25.73,64.66,161.7,1.3969999999999998,197.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660412400,25.81,56.05,136.9,0.085,206.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660413000,27.11,52.84,113.7,0.201,234.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660413600,26.66,59.95,92.4,0.735,238.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660414200,26.67,60.61,70.44,0.15,316.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660414800,26.2,51.2,38.63,0.539,270,0,968,0,0,0,0,0,0,0,0,0,1,0
1660415400,26,52.46,26.9,0.754,130.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660416000,25.9,41.87,6.9510000000000005,0.693,92.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660416600,26.38,32.04,3.318,0.706,120,0,968,0,0,0,0,0,0,0,0,0,1,0
1660417200,27.16,27.81,1.3419999999999999,1.5190000000000001,14.13,0,968,0,0,0,0,0,0,0,0,0,1,0
1660417800,27.7,27.96,0.5579999999999999,4.583,33.59,0,968,0,0,0,0,0,0,0,0,0,1,0
1660418400,27.72,25.52,0.062,5.692,34.71,0,968,0,0,0,0,0,0,0,0,0,1,0
1660419000,27.58,26.87,0.006999999999999999,6.676,31.76,0,969,0,0,0,0,0,0,0,0,0,1,0
1660419600,27.43,28.59,0.001,6.132999999999999,32.58,0,968,0,0,0,0,0,0,0,0,0,1,0
1660420200,27.21,27.24,0.001,5.6,25.86,0,969,0,0,0,0,0,0,0,0,0,1,0
1660420800,27.08,28.42,0.001,5.49,17.38,0,969,0,0,0,0,0,0,0,0,0,1,0
1660421400,26.74,28.97,0.001,4.386,17.04,0,969,0,0,0,0,0,0,0,0,0,1,0
1660422000,26.62,29.54,0.001,4.946000000000001,22.32,0,969,0,0,0,0,0,0,0,0,0,1,0
1660422600,26.7,31.33,0.001,4.531000000000001,21.74,0,969,0,0,0,0,0,0,0,0,0,1,0
1660423200,26.11,32.61,0.001,2.3040000000000003,1.767,0,969,0,0,0,0,0,0,0,0,0,1,0
1660423800,25.82,38.79,0.001,1.923,310.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660424400,25.85,32.5,0.001,2.929,315.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660425000,25.79,31.04,0.001,1.9240000000000002,331.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660425600,25.58,33.91,0.001,1.6230000000000002,342.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660426200,25.53,33.45,0.001,0.536,42.08,0,969,0,0,0,0,0,0,0,0,0,1,0
1660426800,25.15,32.85,0.001,1.06,14.83,0,969,0,0,0,0,0,0,0,0,0,1,0
1660427400,25.12,39.83,0.001,0.8240000000000001,43.91,0,969,0,0,0,0,0,0,0,0,0,1,0
1660428000,24.38,39.06,0.001,2.8280000000000003,82.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660428600,24.23,33.99,0.001,4.136,54.96,0,969,0,0,0,0,0,0,0,0,0,1,0
1660429200,24.65,33.52,0.001,5.113,94.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660429800,24.27,38.18,0.001,5.074,92.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660430400,23.92,38.68,0.001,4.765,92.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660431000,23.66,38.86,0.001,4.851,104.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660431600,23.15,38.77,0.001,3.748,97.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660432200,23.22,45.12,0.001,2.151,103.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660432800,22.62,45.85,0.001,1.464,1.891,0,969,0,0,0,0,0,0,0,0,0,1,0
1660433400,22.27,43.52,0.001,1.351,49.83,0,969,0,0,0,0,0,0,0,0,0,1,0
1660434000,22.16,46.9,0.001,1.6340000000000001,60.54,0,969,0,0,0,0,0,0,0,0,0,1,0
1660434600,22.26,42.24,0.001,1.59,55.05,0,969,0,0,0,0,0,0,0,0,0,1,0
1660435200,22.24,43.28,0.001,1.6480000000000001,69.06,0,969,0,0,0,0,0,0,0,0,0,1,0
1660435800,22,42.71,0.001,1.713,50.98,0,969,0,0,0,0,0,0,0,0,0,1,0
1660436400,21.8,43.8,0.001,1.84,50.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660437000,21.62,42.34,0.001,2.052,47.72,0,969,0,0,0,0,0,0,0,0,0,1,0
1660437600,21.67,44.47,0.001,2.359,39.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660438200,21.78,48.56,0.001,1.966,27.86,0,968,0,0,0,0,0,0,0,0,0,1,0
1660438800,21.48,45.62,0.001,1.818,59.12,0,968,0,0,0,0,0,0,0,0,0,1,0
1660439400,21.39,48.19,0.001,2.501,46.65,0,968,0,0,0,0,0,0,0,0,0,1,0
1660440000,21.62,47.11,0.001,2.001,49.45,0,968,0,0,0,0,0,0,0,0,0,1,0
1660440600,21.41,47.51,0.001,1.9069999999999998,50.27,0,968,0,0,0,0,0,0,0,0,0,1,0
1660441200,21.18,47.17,0.001,1.8780000000000001,53.82,0,968,0,0,0,0,0,0,0,0,0,1,0
1660441800,21,47.9,0.001,0.991,40.58,0,968,0,0,0,0,0,0,0,0,0,1,0
1660442400,20.96,48.1,0.001,0.862,53.78,0,968,0,0,0,0,0,0,0,0,0,1,0
1660443000,20.69,49.91,0.001,1.436,28.32,0,968,0,0,0,0,0,0,0,0,0,1,0
1660443600,20.79,48.5,0.001,1.464,7.781000000000001,0,968,0,0,0,0,0,0,0,0,0,1,0
1660444200,20.63,50.08,0.001,1.683,36.87,0,968,0,0,0,0,0,0,0,0,0,1,0
1660444800,20.21,47.87,0.001,2.1830000000000003,51.12,0,968,0,0,0,0,0,0,0,0,0,1,0
1660445400,20.23,53.33,0.001,1.936,25.09,0,967,0,0,0,0,0,0,0,0,0,1,0
1660446000,20.42,51.97,0.001,1.022,25.32,0,967,0,0,0,0,0,0,0,0,0,1,0
1660446600,20.34,49.53,0.001,1.2670000000000001,20.96,0,967,0,0,0,0,0,0,0,0,0,1,0
1660447200,20.75,50.9,0.001,1.4409999999999998,352,0,967,0,0,0,0,0,0,0,0,0,1,0
1660447800,20.57,50.4,0.001,1.83,17.79,0,968,0,0,0,0,0,0,0,0,0,1,0
1660448400,20.4,52.01,0.002,1.8840000000000001,354.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1660449000,20.09,52.69,0.004,2.2159999999999997,30.48,0,968,0,0,0,0,0,0,0,0,0,1,0
1660449600,19.95,51.17,0.022000000000000002,2.064,45.96,0,968,0,0,0,0,0,0,0,0,0,1,0
1660450200,19.8,54.01,0.17800000000000002,1.895,50.05,0,967,0,0,0,0,0,0,0,0,0,1,0
1660450800,19.82,50.07,3.1439999999999997,2.229,39.27,0,967,0,0,0,0,0,0,0,0,0,1,0
1660451400,19.9,52.22,6.297000000000001,2.273,41.55,0,967,0,0,0,0,0,0,0,0,0,1,0
1660452000,19.83,52.95,9.11,2.5839999999999996,43.22,0,967,0,0,0,0,0,0,0,0,0,1,0
1660452600,19.87,52.06,26.8,2.541,42.21,0,967,0,0,0,0,0,0,0,0,0,1,0
1660453200,19.97,50.09,40.8,2.1069999999999998,37.29,0,967,0,0,0,0,0,0,0,0,0,1,0
1660453800,20.15,46.52,70.15,1.216,54.99,0,966,0,0,0,0,0,0,0,0,0,1,0
1660454400,20.41,51.16,120,0.66,35.57,0,966,0,0,0,0,0,0,0,0,0,1,0
1660455000,20.57,46.6,163.7,1.044,31.81,0,967,0,0,0,0,0,0,0,0,0,1,0
1660455600,20.71,49.14,127.1,0.902,22.45,0,967,0,0,0,0,0,0,0,0,0,1,0
1660456200,20.9,49.68,205,0.9059999999999999,19.53,0,967,0,0,0,0,0,0,0,0,0,1,0
1660456800,21.14,50.77,173.5,0.7709999999999999,19.49,0,967,0,0,0,0,0,0,0,0,0,1,0
1660457400,21.33,42.45,210.5,0.368,351.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1660458000,21.52,56.04,178.4,0.499,248,0,967,0,0,0,0,0,0,0,0,0,1,0
1660458600,21.41,56.82,187.2,1.068,268.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660459200,21.55,54.49,175.8,1.919,250.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660459800,21.53,59.26,150.7,2.023,239,0,967,0,0,0,0,0,0,0,0,0,1,0
1660460400,21.47,51.62,137.8,2.804,259.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660461000,21.36,50.16,122.4,2.261,293.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660461600,21.45,50.2,113.3,0.584,251.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660462200,21.38,51.75,104.8,2.596,223,0,968,0,0,0,0,0,0,0,0,0,1,0
1660462800,21.27,53.85,99.5,2.8689999999999998,226.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660463400,21.25,53.16,91,1.4180000000000001,242.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660464000,21.24,51.8,82.8,0.813,318.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660464600,21.25,52.74,58.95,1.449,310.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660465200,21.37,59.57,77.75,3.589,282.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660465800,21.36,59.78,105.5,3.733,271.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660466400,21.36,59.72,117.3,4.226,291,0,969,0,0,0,0,0,0,0,0,0,1,0
1660467000,21.52,64.86,145.8,3.799,282.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660467600,21.4,62.7,183.7,5.12,276.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660468200,21.53,62.21,216.9,4.25,272.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660468800,21.71,56.73,220.1,5.481,286.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660469400,21.81,60.19,219.1,4.641,269.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660470000,22.03,59.06,230.6,7.372000000000001,248.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660470600,22.23,66.85,267.7,8.81,235.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660471200,22.35,64.72,262.8,7.44,244.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660471800,22.42,62.63,220.4,7.325,246.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660472400,22.41,61.54,193.3,6.7170000000000005,256.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660473000,22.23,71.3,155.1,5.83,261.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660473600,21.63,73.36,104.3,7.412000000000001,265.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660474200,21.1,76.82,76.54,7.78,260.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660474800,20.54,82.5,96,7.31,261,0,969,0,0,0,0,0,0,0,0,0,1,0
1660475400,20.17,80.9,125.7,5.027,271.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660476000,19.99,80.6,143,5.438,295.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660476600,19.92,78.87,195.2,3.659,305.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660477200,20.06,77.84,242.3,2.989,295,0,969,0,0,0,0,0,0,0,0,0,1,0
1660477800,20.17,78.01,341.8,2.9410000000000003,287,0,969,0,0,0,0,0,0,0,0,0,1,0
1660478400,20.51,71.06,399.3,1.7369999999999999,293,0,968,0,0,0,0,0,0,0,0,0,1,0
1660479000,21.11,75.94,335.1,2.065,267.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660479600,20.72,75.83,423.4,3.592,245.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660480200,20.56,75.79,536.5,3.957,225.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660480800,20.54,75.48,563.2,3.466,237.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660481400,20.67,74.7,623.9,3.2230000000000003,245.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660482000,20.75,75.97,369.5,2.261,252.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660482600,20.68,75.83,334.8,2.242,259.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1660483200,20.67,75.58,273.7,1.54,266.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660483800,20.82,76.55,230,2.3369999999999997,250.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1660484400,21.09,74.3,230.3,2.412,253.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1660485000,21.12,73.27,220.6,2.667,254.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660485600,21.17,75.92,203.7,3.733,240,0,967,0,0,0,0,0,0,0,0,0,1,0
1660486200,21.23,76.85,185,4.914,236.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660486800,21.32,75.41,255.8,4.769,235.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1660487400,21.58,74.6,240.6,5.092,234.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1660488000,21.58,74.1,200.9,4.838,229.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660488600,21.71,72.54,157.4,3.698,225.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660489200,21.63,74.25,139.8,3.8569999999999998,213.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660489800,21.59,73.15,153.2,3.1639999999999997,187.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660490400,21.67,72.14,120.3,2.647,163,0,967,0,0,0,0,0,0,0,0,0,1,0
1660491000,21.66,71.82,186.6,2.048,164.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1660491600,21.61,71.04,168.3,1.742,153.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660492200,21.63,71.51,167.4,1.3840000000000001,154.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1660492800,21.7,70.03,154,1.55,175.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660493400,21.65,71.08,207.2,1.966,163.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660494000,21.63,69.56,326.3,2.469,152.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660494600,21.73,67.22,314.1,2.4330000000000003,149.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660495200,21.87,67.01,284.5,1.9340000000000002,134.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660495800,21.95,68.11,319.9,1.636,118.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660496400,21.93,67.29,276.5,1.911,140.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660497000,21.93,71.42,115.9,2.274,143.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660497600,21.93,69.35,90.7,3.0789999999999997,130.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660498200,21.93,68.45,72.67,2.891,107.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660498800,21.9,71.05,30.34,2.129,107.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660499400,21.96,70.84,33.73,2.589,121.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660500000,22.04,68.4,30.74,2.074,124.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660500600,22.13,70.46,24.56,1.618,122.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660501200,22.1,69.72,11.92,1.964,114,0,966,0,0,0,0,0,0,0,0,0,1,0
1660501800,22.2,69.15,3.799,0.541,159.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660502400,22.28,71.59,1.0170000000000001,2.025,175.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660503000,22.06,71.08,0.522,1.61,165.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660503600,21.99,75.46,0.183,5.194,237.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660504200,21.26,73.06,0.055,7.104,231.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1660504800,21.3,75.35,0.006,3.503,266,0,967,0,0,0,0,0,0,0,0,0,1,0
1660505400,21.33,72.29,0.001,4.239,300.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660506000,21.49,77.65,0.001,4.0489999999999995,274.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660506600,21.36,77.41,0.001,3.7689999999999997,262.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1660507200,21.31,81.1,0.001,3.0180000000000002,273.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660507800,21.18,77.83,0.001,3.0389999999999997,276.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660508400,20.98,81,0.001,2.2430000000000003,279.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660509000,20.84,82.5,0.001,1.899,311.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660509600,20.64,84.6,0.001,3.1630000000000003,255.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660510200,20.35,82.8,0.001,2.506,269.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1660510800,20.33,82.8,0.001,2.889,290.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660511400,20.12,82.2,0.001,2.6010000000000004,311.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660512000,20.15,83,0.001,2.245,319.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1660512600,20.15,83.2,0.001,1.6019999999999999,315.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660513200,20.12,77.94,0.001,1.263,324.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660513800,20.18,83.3,0.001,0.99,43.71,0,968,0,0,0,0,0,0,0,0,0,1,0
1660514400,20.03,82.2,0.001,1.314,76.68,0,968,0,0,0,0,0,0,0,0,0,1,0
1660515000,20.06,83.6,0.001,1.64,34.17,0,968,0,0,0,0,0,0,0,0,0,1,0
1660515600,19.75,84.9,0.001,2.472,42.49,0,968,0,0,0,0,0,0,0,0,0,1,0
1660516200,19.6,84.2,0.001,2.135,22.37,0,968,0,0,0,0,0,0,0,0,0,1,0
1660516800,19.72,83.5,0.001,1.778,12.58,0,968,0,0,0,0,0,0,0,0,0,1,0
1660517400,19.68,83,0.001,1.338,358.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660518000,19.77,85.1,0.001,1.446,14.72,0,967,0,0,0,0,0,0,0,0,0,1,0
1660518600,19.69,84.1,0.001,0.846,35.64,0,967,0,0,0,0,0,0,0,0,0,1,0
1660519200,19.81,84.3,0.001,1.1540000000000001,33.09,0,967,0,0,0,0,0,0,0,0,0,1,0
1660519800,19.65,84.3,0.001,1.456,50.77,0,967,0,0,0,0,0,0,0,0,0,1,0
1660520400,19.67,85,0.001,1.3119999999999998,5.167000000000001,0,967,0,0,0,0,0,0,0,0,0,1,0
1660521000,19.89,84.9,0.001,1.3459999999999999,341.4,0,967,0,0,0,0,0,0,0,0,0,1,0
