x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1671114000,7.417999999999999,81.3,20.16,4.763,107.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1671114600,7.334,78.34,14.51,4.584,93.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1671115200,6.787999999999999,80.6,11.66,4.099,106.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1671115800,6.565,81.1,6.715,4.181,82.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1671116400,6.593,80.4,4.581,4.008,63.73,0,956,0,0,0,0,0,0,0,0,0,0,0
1671117000,6.446000000000001,81.1,2.884,4.062,53.71,0,957,0,0,0,0,0,0,0,0,0,0,0
1671117600,6.327999999999999,82.6,1.828,4.0360000000000005,62.42,0,957,0,0,0,0,0,0,0,0,0,0,0
1671118200,6.082000000000001,83.7,0.958,4.046,73.68,0,957,0,0,0,0,0,0,0,0,0,0,0
1671118800,6.153,87.2,0.638,2.694,64,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671119400,6.252000000000001,88.2,0.308,2.3209999999999997,50.34,0.816,956,0,0,0,0,0,0,0,0,0,0,0
1671120000,6.148,88.5,0.124,1.868,66.88,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671120600,6.287999999999999,86.2,0.035,2.282,8.5,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671121200,6.474,86.3,0.005,1.882,338.5,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671121800,6.393,85.7,0.002,1.5659999999999998,319.1,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671122400,6.404,84.4,0.002,1.679,342.8,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671123000,6.233,86.3,0.002,1.177,46.64,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671123600,5.999,86.8,0.001,2.3209999999999997,117.6,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671124200,5.87,87.1,0.001,1.1840000000000002,340.4,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671124800,5.987,87.9,0.001,1.452,98.5,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671125400,5.71,88.4,0.001,1.661,78.33,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671126000,5.733,89.4,0.001,0.469,322,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671126600,5.581,87.7,0.001,1.7169999999999999,67.29,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1671127200,5.44,87.3,0.001,2.588,79.9,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671127800,5.518,86.7,0.001,0.922,278.7,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671128400,5.336,85.8,0.001,3.005,98.7,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671129000,5.377999999999999,86,0.001,0.972,1.376,0.204,956,0,0,0,0,0,0,0,0,0,0,0
1671129600,5.327999999999999,83.4,0.001,2.239,51.5,0.408,956,0,0,0,0,0,0,0,0,0,0,0
1671130200,5.32,82.9,0.001,1.8230000000000002,348.5,0.204,956,0,0,0,0,0,0,0,0,0,0,0
1671130800,5.024,82.6,0.001,1.2229999999999999,143.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1671131400,4.958,82,0.001,1.736,133.9,0.204,956,0,0,0,0,0,0,0,0,0,0,0
1671132000,4.953,81,0.001,1.013,328.4,0.204,956,0,0,0,0,0,0,0,0,0,0,0
1671132600,5.033,81.2,0.001,1.992,337.9,0.408,957,0,0,0,0,0,0,0,0,0,0,0
1671133200,5.042,81.2,0.002,2.627,345.3,0.408,957,0,0,0,0,0,0,0,0,0,0,0
1671133800,4.925,82.8,0.001,2.9530000000000003,5.21,0.612,957,0,0,0,0,0,0,0,0,0,0,0
1671134400,4.9510000000000005,83.4,0.001,2.213,13.19,0,956,0,0,0,0,0,0,0,0,0,0,0
1671135000,4.921,84.2,0.001,3.275,79.24,0.204,956,0,0,0,0,0,0,0,0,0,0,0
1671135600,5.043,83.4,0.002,4.341,95.5,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671136200,5.046,84.7,0.001,3.562,98.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1671136800,5.023,85.7,0.001,2.84,60.94,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671137400,4.997,84.7,0.001,2.7119999999999997,41.76,0.408,957,0,0,0,0,0,0,0,0,0,0,0
1671138000,5.14,84.4,0.001,2.4290000000000003,32.6,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671138600,5.126,85.1,0.001,1.6769999999999998,57.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1671139200,5.02,86.8,0.001,1.581,63.35,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671139800,4.896,88.5,0.001,1.172,45.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1671140400,4.8469999999999995,89,0.001,0.93,337.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1671141000,4.96,89.3,0.001,0.8140000000000001,348.7,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671141600,4.936,90.1,0.001,1.021,54.48,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671142200,4.886,89.1,0.001,2.165,72.12,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671142800,4.747,88.5,0.001,2.1959999999999997,55.56,0,957,0,0,0,0,0,0,0,0,0,0,0
1671143400,4.754,89.5,0.001,1.2409999999999999,40.12,0,957,0,0,0,0,0,0,0,0,0,0,0
1671144000,4.84,89.4,0.001,1.1840000000000002,3.008,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671144600,5.099,89.9,0.002,1.15,345.2,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1671145200,4.939,86.8,0.001,1.662,357.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1671145800,4.992,87.8,0.001,2.066,61.68,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1671146400,4.65,88.2,0.001,1.939,74.72,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1671147000,4.623,87.8,0.001,2.2030000000000003,74.65,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1671147600,4.677,86.3,0.001,2.432,86.8,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1671148200,4.789,85.2,0.001,2.867,77.29,0,958,0,0,0,0,0,0,0,0,0,0,0
1671148800,4.775,84.2,0.001,3.72,79.81,0,958,0,0,0,0,0,0,0,0,0,0,0
1671149400,4.633,85.3,0.001,3.66,91.3,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1671150000,4.726,85.4,0.001,2.9819999999999998,64.45,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1671150600,4.743,87.4,0.001,1.347,15.82,0.612,958,0,0,0,0,0,0,0,0,0,0,0
1671151200,4.792,88.9,0.001,0.713,345,0.612,958,0,0,0,0,0,0,0,0,0,0,0
1671151800,4.849,89,0.001,1.2409999999999999,343.2,0.612,958,0,0,0,0,0,0,0,0,0,0,0
1671152400,4.692,89.4,0.001,1.139,7.61,0.612,958,0,0,0,0,0,0,0,0,0,0,0
1671153000,4.57,88.9,0.001,1.182,356.5,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1671153600,4.524,88.9,0.001,1.065,331.1,0.612,959,0,0,0,0,0,0,0,0,0,0,0
1671154200,4.678999999999999,89.1,0.001,1.52,326.9,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671154800,4.8919999999999995,90,0.001,1.574,331.3,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671155400,4.776,89.7,0.001,1.3559999999999999,342.1,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671156000,4.56,89.6,0.001,1.1340000000000001,1.224,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671156600,4.643,89.2,0.001,1.192,356.5,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1671157200,4.552,89,0.001,0.82,6.388,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671157800,4.548,88.3,0.001,1.419,20.38,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671158400,4.503,89,0.001,1.5530000000000002,39.18,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671159000,4.437,90.1,0.001,1.65,43.03,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671159600,4.43,90.6,0.001,1.364,39.45,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1671160200,4.532,90.5,0.001,1.601,30.41,0,960,0,0,0,0,0,0,0,0,0,0,0
1671160800,4.513,90.7,0.001,1.653,18.45,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671161400,4.459,89.9,0.001,1.8319999999999999,16.6,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671162000,4.463,89.7,0.001,1.84,24.48,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671162600,4.4510000000000005,89.8,0.001,1.415,23.77,0,960,0,0,0,0,0,0,0,0,0,0,0
1671163200,4.435,89.6,0.001,1.4609999999999999,28.32,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671163800,4.4639999999999995,89.2,0.001,1.5919999999999999,15.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1671164400,4.4639999999999995,88.9,0.001,1.43,34.21,0,961,0,0,0,0,0,0,0,0,0,0,0
1671165000,4.369,88.9,0.001,1.196,31.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1671165600,4.49,88.5,0.001,1.088,355.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1671166200,4.4639999999999995,87.9,0.001,1.006,5.4,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1671166800,4.556,87.8,0.001,1.327,12.48,0,961,0,0,0,0,0,0,0,0,0,0,0
1671167400,4.543,88.8,0.001,1.452,27.75,0,961,0,0,0,0,0,0,0,0,0,0,0
1671168000,4.463,89.5,0.001,1.605,21.68,0,961,0,0,0,0,0,0,0,0,0,0,0
1671168600,4.442,89,0.001,1.807,17.13,0,961,0,0,0,0,0,0,0,0,0,0,0
1671169200,4.6530000000000005,88.7,0.001,1.632,8.65,0,961,0,0,0,0,0,0,0,0,0,0,0
1671169800,4.649,88.3,0.001,1.446,19.22,0,961,0,0,0,0,0,0,0,0,0,0,0
1671170400,4.747,88.4,0.001,1.1079999999999999,27.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1671171000,4.708,88.5,0.001,1.031,29.46,0,962,0,0,0,0,0,0,0,0,0,0,0
1671171600,4.747,88.7,0.001,1.175,28.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1671172200,4.736000000000001,88.9,0.002,1.2409999999999999,20.78,0,962,0,0,0,0,0,0,0,0,0,0,0
1671172800,4.793,89.3,0.006,1.4080000000000001,21.82,0,962,0,0,0,0,0,0,0,0,0,0,0
1671173400,4.787,89.3,0.04,1.3559999999999999,10.94,0,962,0,0,0,0,0,0,0,0,0,0,0
1671174000,4.916,89.1,0.18100000000000002,1.2,19.05,0,962,0,0,0,0,0,0,0,0,0,0,0
1671174600,4.931,89.5,0.385,1.169,26.25,0,962,0,0,0,0,0,0,0,0,0,0,0
1671175200,4.893,89.6,0.7879999999999999,1.082,32.52,0,962,0,0,0,0,0,0,0,0,0,0,0
1671175800,4.895,89.7,2.156,0.951,25.89,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1671176400,4.94,89.4,5.2,0.9940000000000001,13.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1671177000,4.9319999999999995,88.9,8.42,1.255,4.303999999999999,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1671177600,4.981,88.7,13.3,1.4609999999999999,6.619,0,963,0,0,0,0,0,0,0,0,0,0,0
1671178200,5.0969999999999995,86.6,21.31,1.528,357.8,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1671178800,4.982,86.5,33.26,1.761,347.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1671179400,5.086,87.8,40.67,0.8109999999999999,43.05,0,963,0,0,0,0,0,0,0,0,0,0,0
1671180000,5.001,88.1,56.43,0.87,66.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1671180600,4.993,87.6,65.32,0.792,52.11,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1671181200,5.233,85.9,76.45,1.5730000000000002,7.403,0,964,0,0,0,0,0,0,0,0,0,0,0
1671181800,5.263,84.3,76.48,2.125,10.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1671182400,5.422000000000001,83.1,75.99,2.156,17.03,0,964,0,0,0,0,0,0,0,0,0,0,0
1671183000,5.482,83.1,69.66,1.841,23.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1671183600,5.457999999999999,83.6,84.4,1.945,18.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1671184200,5.486000000000001,84,93.2,1.732,19.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1671184800,5.5120000000000005,84.4,87.2,1.198,47.41,0,964,0,0,0,0,0,0,0,0,0,0,0
1671185400,5.556,84,92.7,1.511,24.78,0,964,0,0,0,0,0,0,0,0,0,0,0
1671186000,5.447,83.3,107.1,2.302,360,0,965,0,0,0,0,0,0,0,0,0,0,0
1671186600,5.482,84.2,104.1,1.982,4.288,0,965,0,0,0,0,0,0,0,0,0,0,0
1671187200,5.45,84.4,82.1,0.826,22.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1671187800,5.553,84.2,68.84,0.248,60.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1671188400,5.582999999999999,84.5,67.01,0.89,88.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1671189000,5.579,83.8,75.88,1.6,114.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1671189600,5.562,83.2,93,1.5590000000000002,89.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1671190200,5.638,81.4,94.6,1.368,86.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1671190800,5.742000000000001,78.59,80.7,1.797,105.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1671191400,5.843999999999999,79.87,90.7,1.807,84.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1671192000,5.757000000000001,79.45,62.44,1.429,77.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1671192600,5.812,77.99,65.38,0.998,313.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1671193200,5.697,77.92,60.99,2.549,351.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1671193800,5.6,76.62,45.89,2.98,1.844,0,965,0,0,0,0,0,0,0,0,0,0,0
1671194400,5.65,76.1,63.97,3.0060000000000002,5.585,0,965,0,0,0,0,0,0,0,0,0,0,0
1671195000,5.692,75.4,96.4,1.879,6.605,0,965,0,0,0,0,0,0,0,0,0,0,0
1671195600,5.646,75.85,82.5,1.611,349.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1671196200,5.605,75.14,67.11,2.414,347.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1671196800,5.5729999999999995,77.62,69.68,1.785,2.305,0,965,0,0,0,0,0,0,0,0,0,0,0
1671197400,5.6979999999999995,76.04,82.2,1.102,21.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1671198000,5.5889999999999995,74.78,68.51,1.7919999999999998,356.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1671198600,5.614,76.71,50.22,2.022,37.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1671199200,5.496,74.59,40.4,2.866,58.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1671199800,5.4510000000000005,76.98,30.14,3.7110000000000003,6.789,0,966,0,0,0,0,0,0,0,0,0,0,0
1671200400,5.205,77.74,32.77,4.135,357.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1671201000,5.062,78.71,22.62,3.361,3.219,0,966,0,0,0,0,0,0,0,0,0,0,0
1671201600,4.913,78.05,16.24,2.676,19.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1671202200,4.907,77.29,14.6,2.225,57.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1671202800,4.871,75.57,9.47,1.084,51.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1671203400,4.772,75.96,6.962000000000001,0.741,113.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1671204000,4.696000000000001,76.2,7.314,1.2670000000000001,357.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1671204600,4.645,77.71,6.422000000000001,1.4769999999999999,358.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1671205200,4.419,77.9,3.822,1.655,33.29,0,967,0,0,0,0,0,0,0,0,0,0,0
1671205800,4.325,79.23,2.123,1.818,75.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1671206400,4.312,79.28,1.4909999999999999,1.2329999999999999,116.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1671207000,4.316,78.6,0.261,0.867,29.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1671207600,4.263,77.17,0.08800000000000001,1.203,13.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1671208200,4.218,77.7,0.012,1.805,39.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1671208800,4.164,77.07,0.002,1.045,230.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1671209400,4.09,75.89,0.001,1.401,311.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1671210000,4.037,76.26,0.001,1.9880000000000002,310.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1671210600,4.113,74.21,0.001,2.637,317.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1671211200,4.144,73.71,0.001,1.883,332.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1671211800,4.004,75.01,0.001,1.232,354.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1671212400,3.903,76.28,0.001,0.5479999999999999,188.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1671213000,3.832,76.15,0.001,1.733,82,0,969,0,0,0,0,0,0,0,0,0,0,0
1671213600,3.66,78.47,0.001,0.7440000000000001,349.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1671214200,3.7110000000000003,78.3,0.001,2.121,253.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1671214800,3.7680000000000002,74.96,0.001,1.287,351.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1671215400,3.783,75.88,0.001,1.578,248.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1671216000,3.7960000000000003,75.95,0.001,1.088,272.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1671216600,3.7960000000000003,77.18,0.001,2.647,330,0,970,0,0,0,0,0,0,0,0,0,0,0
1671217200,3.634,76.33,0.001,3.0860000000000003,322.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1671217800,3.617,75.74,0.001,2.329,336.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1671218400,3.535,75.22,0.001,1.986,324.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1671219000,3.498,75.7,0.001,1.2770000000000001,307.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1671219600,3.528,75.35,0.001,2.036,324.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1671220200,3.5439999999999996,76.16,0.001,1.3559999999999999,259.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1671220800,3.4760000000000004,76.11,0.001,1.601,312.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1671221400,3.327,72.87,0.001,3.218,344.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1671222000,3.122,75.03,0.001,2.397,311.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1671222600,3.102,75.05,0.001,3.085,333.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1671223200,2.9789999999999996,72.92,0.001,4.125,328.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1671223800,2.762,72.94,0.001,3.284,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1671224400,2.699,73.98,0.001,3.659,333,0,971,0,0,0,0,0,0,0,0,0,0,0
1671225000,2.745,76.49,0.001,3.5869999999999997,333.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1671225600,2.728,75.72,0.001,4.3919999999999995,341.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671226200,2.5180000000000002,75.22,0.001,4.268,346.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671226800,2.608,75.89,0.001,3.7880000000000003,343.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671227400,2.799,74.04,0.001,2.298,6.065,0,972,0,0,0,0,0,0,0,0,0,0,0
1671228000,2.6310000000000002,74.5,0.001,3.552,356.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1671228600,2.498,75.24,0.001,3.905,348.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1671229200,2.338,76.81,0.001,3.958,351.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671229800,2.202,77.76,0.001,5.194,350.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1671230400,1.9469999999999998,77.16,0.001,3.93,351.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671231000,1.932,77.55,0.001,3.33,342.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671231600,1.9669999999999999,77.89,0.001,2.977,6.715,0,973,0,0,0,0,0,0,0,0,0,0,0
1671232200,1.804,79.83,0.001,2.46,50.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1671232800,1.7209999999999999,79.11,0.001,3.0460000000000003,67.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1671233400,1.615,80.1,0.001,2.634,49.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1671234000,1.584,80.8,0.001,2.5869999999999997,42.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1671234600,1.406,79.8,0.001,3.571,19.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1671235200,1.199,80.3,0.001,3.0260000000000002,53.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1671235800,0.9440000000000001,80.3,0.001,4.437,79.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1671236400,0.8109999999999999,77.83,0.001,2.512,74.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671237000,0.757,76.63,0.001,1.037,91.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671237600,0.8109999999999999,76.02,0.001,1.6480000000000001,99.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671238200,0.606,74.63,0.001,3.465,76.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1671238800,0.642,73.78,0.001,2.349,84.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671239400,0.635,74.14,0.001,1.169,61.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1671240000,0.508,73.35,0.001,1.348,3.196,0,974,0,0,0,0,0,0,0,0,0,0,0
1671240600,0.528,73.74,0.001,1.444,86.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671241200,0.589,70.74,0.001,1.675,42.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1671241800,0.54,72.87,0.001,1.9609999999999999,58.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1671242400,0.43700000000000006,70.29,0.001,3.055,56.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1671243000,0.38799999999999996,74.82,0.001,3.205,52.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1671243600,0.141,75.44,0.001,4.388,55.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1671244200,0.28800000000000003,73.46,0.001,3.4139999999999997,20.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1671244800,0.16399999999999998,73.89,0.001,2.7510000000000003,6.126,0,975,0,0,0,0,0,0,0,0,0,0,0
1671245400,0.157,74.71,0.001,2.6510000000000002,349.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671246000,0.092,75.49,0.001,3.3160000000000003,354.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671246600,0.087,76.21,0.001,1.9809999999999999,11.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1671247200,0.057,76.62,0.001,1.426,345.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671247800,0.14800000000000002,78.73,0.001,2.029,355.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671248400,0.27,78.72,0.001,3.235,11.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1671249000,0.16,78.9,0.001,4.406000000000001,20.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1671249600,0.231,78.24,0.001,4.537,21.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671250200,0.1,79.24,0.001,4.303999999999999,25.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671250800,0.19899999999999998,78.21,0.001,4.783,18.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1671251400,0.17600000000000002,78.96,0.001,4.582,13.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1671252000,0.17600000000000002,79.69,0.001,4.044,11.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1671252600,0.171,78.94,0.001,3.8360000000000003,9.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671253200,0.21,80.3,0.001,4.309,10.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1671253800,0.25,79.78,0.001,4.427,11.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1671254400,0.23,80.3,0.001,4.427,5.851,0,976,0,0,0,0,0,0,0,0,0,0,0
1671255000,0.341,80.5,0.001,3.714,11.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1671255600,0.311,79.63,0.001,4.005,9.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1671256200,0.239,80.9,0.001,4.21,7.696000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1671256800,0.258,80.3,0.001,5.365,8.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1671257400,0.245,80.4,0.001,5.013,6.852,0,976,0,0,0,0,0,0,0,0,0,0,0
1671258000,0.276,81.9,0.001,5.0889999999999995,10.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1671258600,0.285,81.3,0.002,5.12,5.706,0,976,0,0,0,0,0,0,0,0,0,0,0
1671259200,0.28,81,0.006999999999999999,4.657,8.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1671259800,0.308,81.5,0.051,4.654,6.694,0,976,0,0,0,0,0,0,0,0,0,0,0
1671260400,0.39,81.7,0.124,4.297,8.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1671261000,0.33,81.3,0.665,4.74,9.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1671261600,0.33399999999999996,82,1.215,4.498,14.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1671262200,0.315,81.4,2.134,4.692,7.893,0,977,0,0,0,0,0,0,0,0,0,0,0
1671262800,0.325,80.9,4.012,4.99,12.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1671263400,0.34700000000000003,81.2,5.983,4.455,7.614,0,978,0,0,0,0,0,0,0,0,0,0,0
1671264000,0.48100000000000004,81.7,8.54,3.285,15.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1671264600,0.591,80.7,11.18,3.102,21.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1671265200,0.516,80.5,14.03,3.2030000000000003,30.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1671265800,0.736,80.6,17.25,2.91,38.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1671266400,0.7829999999999999,79.73,20.21,3.134,33.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1671267000,0.77,79.77,24.02,2.824,34.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1671267600,0.956,79.54,27.01,2.6710000000000003,48.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1671268200,1.002,79.45,30.72,2.515,43.25,0,978,0,0,0,0,0,0,0,0,0,0,0
