x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1595691000,23.97,55.88,390.4,2.214,145.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595691600,24.07,56.49,343.1,2.451,144.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595692200,23.98,60.72,358.3,2.7460000000000004,136.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595692800,23.95,57.31,383.4,2.9819999999999998,131.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595693400,24.07,55.85,336.8,2.479,133.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595694000,24.14,61.03,366.1,2.875,135.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595694600,24.06,64.33,299,2.636,133.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1595695200,23.92,67.19,335.1,2.7560000000000002,126.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1595695800,23.88,65.08,339,3.128,128.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1595696400,23.9,65.08,253.3,2.987,131.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1595697000,23.92,66.92,195.6,2.795,126.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1595697600,23.83,69.31,122.7,2.802,127.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1595698200,23.74,69.92,244,2.845,128.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1595698800,23.8,64.98,185.2,3.022,127.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1595699400,23.92,66.34,67.16,2.66,130.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1595700000,23.99,56.19,56.39,2.491,135.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1595700600,24.12,66.31,66.59,2.555,132.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1595701200,23.87,64.3,74.11,1.864,96.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1595701800,23.99,59.39,56.49,1.527,64.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1595702400,24.31,44.09,47.84,1.3430000000000002,68.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1595703000,24.57,45.45,22.07,1.401,77.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1595703600,24.27,44.7,9.73,1.028,70.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1595704200,24.29,47.9,3.717,1.5719999999999998,49.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1595704800,23.93,45.93,1.6059999999999999,1.854,33.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1595705400,23.74,48.93,0.581,1.775,24.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1595706000,23.76,47.5,0.024,1.3619999999999999,27.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1595706600,23.55,44.74,0,1.288,29.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1595707200,23.21,50.16,0,1.56,44.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1595707800,22.91,49.68,0,1.662,34.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1595708400,22.72,51.08,0,1.609,34.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1595709000,22.48,51.9,0,1.601,46.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595709600,22.28,57.11,0,1.479,20.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1595710200,22.24,54.25,0,1.847,25.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1595710800,21.94,50.13,0,2.6430000000000002,33.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1595711400,22.1,52.89,0,2.592,33.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1595712000,22.03,56.98,0,1.713,27.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1595712600,22.18,52.58,0,1.8659999999999999,21.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1595713200,22.23,48.87,0,1.589,21.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1595713800,22.16,53.23,0,1.6369999999999998,26.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1595714400,21.76,54.12,0,1.335,20.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1595715000,21.94,55.89,0,0.877,21.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1595715600,21.8,59.88,0,0.166,3.9939999999999998,0,970,0,0,0,0,0,0,0,0,0,0,0
1595716200,21.49,56.47,0,1.402,27.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1595716800,21.23,56.06,0,1.494,37.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1595717400,21.26,55.75,0,1.865,38.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1595718000,21.02,60.97,0,1.537,24.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595718600,21.27,57.49,0,1.361,20.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595719200,21.02,58.72,0,1.926,28.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1595719800,21.05,58.28,0,1.8030000000000002,22.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1595720400,21.12,56.54,0,1.597,34.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1595721000,21.02,57.39,0,2.109,55.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1595721600,21.18,53.88,0,2.199,33.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1595722200,21.5,55.55,0,1.6159999999999999,26.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1595722800,21.35,56.03,0,1.1440000000000001,33.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1595723400,21.34,54.87,0,1.208,57.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1595724000,21.25,59.4,0,1.621,19.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1595724600,21.21,57.56,0.001,1.597,22.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1595725200,21.45,58.48,0,1.555,13.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1595725800,21.26,58.51,0,1.38,18.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1595726400,21.13,63.66,0,0.809,337,0,969,0,0,0,0,0,0,0,0,0,0,0
1595727000,21.85,67.07,0,1.295,297.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595727600,21.44,61.41,0,0.981,28.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595728200,21.01,60.12,0,1.278,28.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1595728800,20.8,62.71,0.001,1.238,28.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1595729400,20.94,65.6,0,0.845,347.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595730000,21.65,71.57,0,1.403,299.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595730600,21.92,68.47,0,1.305,313.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595731200,21.95,64.55,0,1.611,323.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595731800,22.15,66.18,0,1.3559999999999999,284.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1595732400,22.29,66.73,0,2.261,271.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595733000,22.2,64.34,0,1.578,288.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595733600,22.11,64.07,0,0.831,306.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595734200,22,65.91,0,0.742,19.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1595734800,21.53,67.62,0,0.715,48.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1595735400,21.8,64.07,0,1.755,209.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595736000,22.34,67.55,0.153,2.91,230.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595736600,22.76,56.6,0.5870000000000001,3.702,255.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595737200,22.93,59.71,1.4469999999999998,3.741,261.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595737800,22.87,61.48,5.9639999999999995,3.04,267.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595738400,22.95,63.25,17.14,3.4760000000000004,275,0,970,0,0,0,0,0,0,0,0,0,0,0
1595739000,22.76,59.02,29.44,4.138999999999999,295.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595739600,22.88,62.88,45.11,3.735,277.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595740200,22.75,56.02,45.35,5.051,295.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595740800,22.65,61.55,55.18,5.01,289.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595741400,22.57,59.98,87.8,4.296,301.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595742000,22.41,56.3,92.3,2.866,296.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1595742600,22.32,62.09,111.7,1.5090000000000001,279.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595743200,22.32,62.53,204.4,2.8930000000000002,267.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595743800,22.52,62.67,274.4,4.374,259.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595744400,22.52,69.15,272.5,5.218999999999999,251.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595745000,22.49,62.5,124.1,6.01,248,0,972,0,0,0,0,0,0,0,0,0,0,0
1595745600,22.43,62.73,184.4,5.266,250.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595746200,22.45,63.89,391.8,5.282,251.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595746800,22.48,64.67,241.2,5.867000000000001,242.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595747400,22.52,67.27,214.7,5.56,246,0,972,0,0,0,0,0,0,0,0,0,0,0
1595748000,22.58,60.96,208.9,5.53,245.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595748600,22.67,63.17,257.5,4.154,256.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595749200,22.65,64.47,274.4,3.725,258.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595749800,22.75,60.41,338.7,5.013,250.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595750400,22.8,64.2,582.2,4.848,248.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595751000,22.92,61.84,680.3,5.197,247.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595751600,22.97,62.15,586.8,5.192,244,0,972,0,0,0,0,0,0,0,0,0,0,0
1595752200,22.98,64.13,623.9,4.324,243.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595752800,23,62.83,525.3,4.734,242,0,972,0,0,0,0,0,0,0,0,0,0,0
1595753400,23.01,64.81,535,4.412,243.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595754000,23.19,58.13,556.5,3.2089999999999996,256.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595754600,23.19,59.46,534.6,2.519,269.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595755200,23.08,63.45,809,2.63,280.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595755800,23.08,65.01,801,3.24,285.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595756400,23.01,65.73,725.9,3.0260000000000002,290.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595757000,23.09,63.24,775.2,3.27,289.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595757600,23.21,63.85,800,3.923,288.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595758200,23.43,59.8,787.5,3.5069999999999997,280,0,972,0,0,0,0,0,0,0,0,0,0,0
1595758800,23.5,63.79,708.8,2.813,279.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595759400,23.58,65.25,631.3,2.917,275.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595760000,23.63,61.88,715.5,3.319,276.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595760600,23.65,63.41,812,4.803,283.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595761200,23.75,60.55,835,5.66,287.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595761800,23.98,51.93,690,4.709,294.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595762400,24.21,56.46,939,4.523,296.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595763000,24.19,61.88,922,3.304,288.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595763600,24.14,63.17,828,4.04,285.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595764200,24.05,61.91,1008,3.105,278.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595764800,24.3,58.06,945,6.459,286.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595765400,24.31,58.95,671.1,5.722,286,0,972,0,0,0,0,0,0,0,0,0,0,0
1595766000,24.34,60.17,871,5.861000000000001,286.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595766600,24.31,59.32,876,5.235,284.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595767200,24.31,62.8,853,3.306,278,0,972,0,0,0,0,0,0,0,0,0,0,0
1595767800,24.45,62.39,863,3.411,273.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595768400,24.69,60.14,859,3.728,269.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595769000,24.46,57.52,771.9,3.029,274,0,972,0,0,0,0,0,0,0,0,0,0,0
1595769600,24.79,56.9,743.5,3.867,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595770200,24.7,55.57,752.2,3.138,275.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595770800,24.73,58.3,759.6,2.645,274.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595771400,24.61,61.13,730,2.695,274.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595772000,24.56,61.67,726.6,2.487,275.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595772600,24.75,60.11,706.3,2.971,270.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595773200,24.7,59.83,715.3,2.407,274.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595773800,24.66,62.8,693.6,2.471,277.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595774400,24.62,61.2,621.2,2.6660000000000004,279.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595775000,24.81,56.77,648.7,2.398,275.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595775600,24.86,61.26,623.8,2.3209999999999997,275.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595776200,24.75,62.25,591,2.603,273.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595776800,24.66,63.07,569.4,2.343,273.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595777400,24.68,57.31,526.5,2.365,275.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595778000,25.04,54.65,523.4,2.802,270.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595778600,24.95,66.27,463.1,2.56,276.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595779200,24.91,52.81,463.2,2.946,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595779800,25.4,52.74,446.3,2.469,270.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595780400,25.07,53.49,399.4,2.428,271,0,972,0,0,0,0,0,0,0,0,0,0,0
1595781000,25.2,56.22,394.9,3.312,266.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595781600,25.41,50.56,356.9,3.273,267.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595782200,25.24,54.48,341.6,2.3680000000000003,270.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595782800,25.4,53.7,313.6,2.1959999999999997,277,0,972,0,0,0,0,0,0,0,0,0,0,0
1595783400,25.5,47.97,268.8,2.887,274.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595784000,25.5,49.88,212.5,2.589,277.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595784600,26.04,46.68,210.4,3.488,282,0,973,0,0,0,0,0,0,0,0,0,0,0
1595785200,25.64,51.76,185.4,3.551,282,0,972,0,0,0,0,0,0,0,0,0,0,0
1595785800,25.65,44.39,137.4,3.68,281.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595786400,25.87,45.45,133.9,3.5189999999999997,280.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595787000,25.76,36.18,110,4.019,285.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595787600,26.6,36.38,84.6,5.013999999999999,292.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595788200,26.69,35.26,72.23,4.793,295.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595788800,26.66,35.22,44.79,4.298,295.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595789400,26.52,37.71,44.57,3.76,292.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595790000,26.4,38.63,20.56,2.702,286.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595790600,26.18,39.96,8.28,3.3089999999999997,293.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595791200,26.09,44.36,3.48,2.778,305.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595791800,25.92,38.5,1.381,1.699,323.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595792400,25.16,44.53,0.134,1.7209999999999999,44.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1595793000,24.02,48.38,0.001,2.6830000000000003,62.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1595793600,23.76,57.65,0.002,1.9340000000000002,69.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1595794200,23.55,46.17,0.001,0.688,64.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1595794800,23.61,46.2,0,0.983,40.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1595795400,23.97,45.66,0,2.086,357.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595796000,23.41,49.44,0,2.448,4.725,0,974,0,0,0,0,0,0,0,0,0,0,0
1595796600,23.13,49.24,0,1.489,38.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1595797200,23.32,49.89,0,1.305,85.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595797800,23.14,50.47,0,0.745,52.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1595798400,23.06,54.08,0,0.965,39.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1595799000,22.96,50.57,0,1.176,3.761,0,974,0,0,0,0,0,0,0,0,0,0,0
1595799600,23.14,52.72,0,0.8490000000000001,7.438,0,974,0,0,0,0,0,0,0,0,0,0,0
1595800200,22.88,54.39,0,0.7559999999999999,50.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1595800800,22.77,53.02,0,2.331,30.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595801400,22.72,53.77,0,3.3760000000000003,23.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1595802000,22.72,52.14,0,3.3989999999999996,30.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1595802600,22.66,53.57,0,2.948,33.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1595803200,22.81,53.12,0,3.113,35.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1595803800,22.37,57.46,0,1.5919999999999999,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595804400,22.59,50.95,0,2.125,119.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595805000,22.91,55.62,0,1.619,79.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1595805600,22.26,53.43,0,1.9140000000000001,84.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595806200,22.29,56.64,0,1.327,96.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595806800,21.98,55.48,0,2.169,34,0,975,0,0,0,0,0,0,0,0,0,0,0
1595807400,21.61,58.79,0,1.641,49.32,0,975,0,0,0,0,0,0,0,0,0,0,0
