x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667050800,16.82,80.2,223.2,0.327,224.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1667051400,16.87,80.7,201.4,0.629,197.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667052000,16.42,82.4,182.1,1.186,178.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1667052600,16.23,83.3,161.7,0.654,156.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1667053200,16.28,83.5,150.2,0.405,161.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667053800,16.44,82.5,146.5,0.126,193.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1667054400,16.73,81.8,124.6,0.003,196.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667055000,16.75,81.8,109.1,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1667055600,16.54,83.4,98.5,0.003,62.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1667056200,16.31,84.5,83.4,0.324,40.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1667056800,16.24,84.4,72.97,0.147,44.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1667057400,16.3,84.3,69.81,0.5660000000000001,219.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667058000,16.37,81.7,57.08,0.935,182,0,980,0,0,0,0,0,0,0,0,0,0,0
1667058600,16.45,82.9,43.35,0.981,142.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667059200,16.45,83.6,29.79,0.774,117.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1667059800,16.38,83.5,13.9,0.253,98.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1667060400,16.36,84.9,5.559,0.625,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667061000,16.27,84.7,2.15,0.509,117.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1667061600,16.24,84.3,0.685,0.35700000000000004,124.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667062200,16.21,84.5,0.09699999999999999,0.5720000000000001,115.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667062800,16.14,86.6,0.008,0.774,41.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1667063400,15.97,88.1,0.001,0.9590000000000001,40.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1667064000,15.86,87.9,0.001,0.7759999999999999,43.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1667064600,15.82,84.9,0.001,1.005,38.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1667065200,15.72,87.5,0.001,0.539,6.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1667065800,15.42,86.6,0.001,0.087,21.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1667066400,15.56,80.5,0.001,1,40.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1667067000,15.75,79.34,0.001,1.5530000000000002,39.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667067600,15.64,79.19,0.001,1.046,50.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1667068200,15.67,79.38,0.001,0.8220000000000001,19.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1667068800,15.61,76.42,0.001,1.3530000000000002,35.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1667069400,15.6,75.43,0.001,1.4380000000000002,37.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1667070000,15.63,75.74,0.001,1.13,39.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1667070600,15.47,77.41,0.001,1.413,17.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1667071200,15.47,76.94,0.001,1.681,36.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667071800,15.41,78.82,0.001,1.41,61.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1667072400,15.41,77.58,0.001,1.005,43.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1667073000,15.25,81,0.001,1.181,23.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667073600,15.07,82.3,0.001,1.192,2.298,0,980,0,0,0,0,0,0,0,0,0,0,0
1667074200,15.11,82.7,0.001,0.589,347.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1667074800,14.89,81.8,0.001,1.181,8.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1667075400,14.94,83.3,0.001,0.9790000000000001,11,0,980,0,0,0,0,0,0,0,0,0,0,0
1667076000,14.8,83.6,0.001,0.995,358.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667076600,14.93,85.1,0.001,0.843,323.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1667077200,15.03,84.1,0.001,0.595,351.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667077800,14.85,83,0.001,0.662,8.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667078400,14.64,83.5,0.001,1.189,16.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1667079000,14.62,82.4,0.001,1.229,23.37,0,980,0,0,0,0,0,0,0,0,0,0,0
