x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667493600,12.07,88,0.08800000000000001,1.9369999999999998,340.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1667494200,12.14,88.1,0.011000000000000001,2.013,28.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1667494800,12.12,88.6,0.002,1.3730000000000002,1.033,0,966,0,0,0,0,0,0,0,0,0,0,0
1667495400,12.24,87.8,0.002,1.463,347.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1667496000,12.3,89.2,0.001,1.479,18.67,0.612,966,0,0,0,0,0,0,0,0,0,0,0
1667496600,12.18,90.3,0.001,1.5730000000000002,11.89,0.408,966,0,0,0,0,0,0,0,0,0,0,0
1667497200,12.17,90,0.001,1.3659999999999999,349.3,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1667497800,12.19,90,0.001,0.7609999999999999,351.2,1.224,966,0,0,0,0,0,0,0,0,0,0,0
1667498400,12.18,90.6,0.001,1.311,87.7,0.612,966,0,0,0,0,0,0,0,0,0,0,0
1667499000,12.15,91,0.001,2.108,94,0.612,966,0,0,0,0,0,0,0,0,0,0,0
1667499600,12.29,90.7,0.001,2.8569999999999998,116.9,0.408,966,0,0,0,0,0,0,0,0,0,0,0
1667500200,12.37,90.6,0.001,2.747,129.1,0.816,966,0,0,0,0,0,0,0,0,0,0,0
1667500800,12.35,91.7,0.001,1.501,159.7,1.02,966,0,0,0,0,0,0,0,0,0,0,0
1667501400,12.29,91.8,0.001,2.865,111.7,0.612,966,0,0,0,0,0,0,0,0,0,0,0
1667502000,12.29,91.5,0.001,3.298,114.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1667502600,12.37,91.5,0.001,2.682,119.8,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1667503200,12.45,91,0.001,2.384,150.1,1.632,965,0,0,0,0,0,0,0,0,0,0,0
1667503800,12.08,83.5,0.001,4.675,278.8,3.468,966,0,0,0,0,0,0,0,0,0,0,0
1667504400,11.61,85.3,0.001,3.0380000000000003,269.1,1.224,967,0,0,0,0,0,0,0,0,0,0,0
1667505000,11.42,86.3,0.001,1.499,289.9,0.816,967,0,0,0,0,0,0,0,0,0,0,0
1667505600,11.19,82,0.001,1.0590000000000002,240.2,0.612,967,0,0,0,0,0,0,0,0,0,0,0
1667506200,11.22,85.1,0.001,1.415,138.3,0.612,967,0,0,0,0,0,0,0,0,0,0,0
1667506800,11.93,87.7,0.001,4.707,179.2,0.408,967,0,0,0,0,0,0,0,0,0,0,0
1667507400,12.09,86,0.001,5.023,175.8,0.612,968,0,0,0,0,0,0,0,0,0,0,0
1667508000,12.52,78.89,0.001,6.5889999999999995,183,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1667508600,12.73,78.61,0.001,6.945,194.5,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1667509200,12.73,78.4,0.001,6.791,206.6,0.612,968,0,0,0,0,0,0,0,0,0,0,0
1667509800,12.53,80.5,0.001,5.952999999999999,216.2,0.816,968,0,0,0,0,0,0,0,0,0,0,0
1667510400,12.34,79.99,0.001,5.787999999999999,204.9,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1667511000,12.64,78.95,0.001,8.2,212,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1667511600,12.52,76.94,0.001,8.57,188.9,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1667512200,12.49,76.22,0.001,8.92,193.8,0.612,969,0,0,0,0,0,0,0,0,0,0,0
1667512800,12.01,78.49,0.001,7.808,204.5,1.02,969,0,0,0,0,0,0,0,0,0,0,0
1667513400,11.95,77.32,0.001,6.751,190.8,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1667514000,11.86,75.2,0.001,3.6430000000000002,190,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1667514600,11.84,77.79,0.001,4.838,203.8,1.224,969,0,0,0,0,0,0,0,0,0,0,0
1667515200,11.65,76.4,0.001,5.774,193.8,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1667515800,11.78,80.2,0.002,8.01,173.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1667516400,12.14,75.59,0.002,10.33,163.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1667517000,12.13,72.95,0.001,8.74,151.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1667517600,12.35,66.58,0.001,5.937,138.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1667518200,12.1,71.98,0.001,7.263,124.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1667518800,11.98,67.14,0.001,5.531000000000001,166.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1667519400,12.09,70.2,0.001,7.824,233.6,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1667520000,11.07,80.7,0.001,3.573,275.1,0.816,969,0,0,0,0,0,0,0,0,0,0,0
1667520600,10.73,83.1,0.001,2.9819999999999998,304.3,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1667521200,10.79,86,0.001,1.712,335,0,969,0,0,0,0,0,0,0,0,0,0,0
1667521800,10.82,70.76,0.001,2.471,182,0,969,0,0,0,0,0,0,0,0,0,0,0
1667522400,12.02,69.45,0.002,5.775,215.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1667523000,12.17,68.11,0.002,6.644,214.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1667523600,12.22,66.99,0.002,7.245,211.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1667524200,12.31,66.8,0.001,6.803999999999999,233.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1667524800,12.5,68.06,0.001,8.64,234.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1667525400,12.41,69.96,0.002,8.48,239.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1667526000,12.5,68.61,0.001,7.425,248.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1667526600,12.47,68.61,0.002,8.04,241.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1667527200,12.29,68.28,0.001,8.75,235.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1667527800,12.26,67.72,0.001,7.726,227.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1667528400,12.28,69.36,0.001,7.105,226.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1667529000,12.24,66.46,0.001,6.8260000000000005,231.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1667529600,12.06,68.37,0.001,6.282,213.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1667530200,11.8,68.53,0.001,6.212000000000001,209.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1667530800,11.92,65.66,0.001,5.593999999999999,222.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1667531400,11.96,66.57,0.001,5.454,213.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1667532000,11.81,65.61,0.001,5.149,216.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1667532600,11.83,66.7,0.001,6.027,222.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1667533200,11.75,67.87,0.001,5.582000000000001,220.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1667533800,11.63,66,0.001,5.188,223.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1667534400,11.62,67.63,0.001,5.855,234.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1667535000,11.51,65.78,0.001,5.251,232.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1667535600,11.4,66.29,0.001,4.852,223.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1667536200,11.36,64.12,0.001,4.595,214.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1667536800,11.4,64.91,0.001,4.688,221.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1667537400,11.46,63.26,0.001,4.726,226.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1667538000,11.62,61.47,0.001,4.956,229.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1667538600,11.79,61.23,0.001,6.359,229.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1667539200,11.71,64.56,0.001,6.422999999999999,245.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1667539800,11.76,69.49,0.002,5.952999999999999,245.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1667540400,11.47,69.55,0.002,5.757999999999999,243,0,966,0,0,0,0,0,0,0,0,0,0,0
1667541000,11.23,71.69,0.006999999999999999,5.817,243.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1667541600,11.16,78.82,0.085,4.479,255.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1667542200,10.31,84,0.7490000000000001,3.0989999999999998,317.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1667542800,10.24,83.1,1.554,4.1,303.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1667543400,10.14,84,2.319,4.521,312.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1667544000,9.88,84.5,3.2560000000000002,3.7310000000000003,314,0,965,0,0,0,0,0,0,0,0,0,0,0
1667544600,9.88,83.1,7.971,3.995,324.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1667545200,9.95,83,24.86,3.373,338.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1667545800,9.98,83.2,47.51,2.917,319.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1667546400,10.1,81.9,43.61,3.0469999999999997,325.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1667547000,10.04,81.8,42.39,3.153,334.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1667547600,10.1,80.7,44.93,3.633,347,0,965,0,0,0,0,0,0,0,0,0,0,0
1667548200,10.18,81.7,19.54,3.505,333.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1667548800,10.14,81.6,81.8,3.431,320,0,965,0,0,0,0,0,0,0,0,0,0,0
1667549400,10.15,80.3,58.23,4.289,315.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1667550000,10.06,82.5,83.5,4.343,328.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1667550600,10.02,80.7,100,4.598,321.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1667551200,10.06,81.9,104.8,4.248,322.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1667551800,10.03,81.2,110.9,2.891,304.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1667552400,10.11,79.71,159,2.845,319.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1667553000,10.19,80.3,130.8,2.214,322.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1667553600,10.32,79.24,173.1,2.325,300.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1667554200,10.29,77.5,208.9,2.478,307.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1667554800,10.28,78.31,151.9,1.825,310,0,965,0,0,0,0,0,0,0,0,0,0,0
1667555400,10.47,78.27,105.1,2.029,274.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1667556000,10.54,78.17,142.8,4.1160000000000005,292.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1667556600,10.42,75.06,193.9,3.278,303.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1667557200,10.46,75.8,176.7,3.1489999999999996,295.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1667557800,10.8,75.04,167.3,3.071,272.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1667558400,10.61,75.2,145.5,2.636,278.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1667559000,10.63,75.56,125.4,2.184,274.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1667559600,10.37,75.9,117.8,2.521,285.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1667560200,10.43,78.64,104.4,2.707,288.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1667560800,10.36,79.45,105.9,3.14,293.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1667561400,10.22,80.2,106.1,3.91,305.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1667562000,10.04,79.94,93.7,4.196000000000001,303.8,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667562600,9.99,81.8,65.95,5.218,302.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1667563200,9.89,85.1,64.39,4.606,303.3,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667563800,9.76,86.6,52.31,4.537,301.4,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667564400,9.94,83.9,56.21,4.748,263.9,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667565000,10.12,77.89,77.48,5.761,252.5,0.408,965,0,0,0,0,0,0,0,0,0,0,0
1667565600,10.16,81.6,82.1,7.718999999999999,247,0,964,0,0,0,0,0,0,0,0,0,0,0
1667566200,9.96,78.8,77.4,7.432,246.1,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667566800,9.97,78.6,66.2,9.84,230.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1667567400,9.77,76.81,75.54,8.65,232,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667568000,9.62,78.21,75.05,8.61,231.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1667568600,9.69,77.78,70.05,10.22,222.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1667569200,9.77,75.09,57.47,10.37,223.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1667569800,9.92,79.16,76.17,10.92,226.5,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1667570400,9.89,75.49,87.3,10.43,226.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1667571000,9.73,72.63,83.1,9.74,224,0,966,0,0,0,0,0,0,0,0,0,0,0
1667571600,9.82,72.29,77.92,8.69,223.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1667572200,9.83,68.83,104.3,7.5920000000000005,226.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1667572800,9.77,69.23,128.8,7.157,224.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1667573400,9.78,70.48,100.1,7.6370000000000005,216.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1667574000,9.82,69.5,57.68,7.801,210.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1667574600,10.07,67.17,70.62,7.5329999999999995,225.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1667575200,10.06,70.07,102.3,6.77,236.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1667575800,10.16,65.59,79.98,7.428999999999999,228.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1667576400,10.09,63.16,68.93,7.428,226.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1667577000,10.25,65.38,101.1,8.01,227.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1667577600,10.2,62.35,51.35,7.696000000000001,233.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1667578200,10.01,64.24,15.45,7.676,233,0,967,0,0,0,0,0,0,0,0,0,0,0
1667578800,10.05,65.2,4.101,7.087999999999999,235.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1667579400,10.03,67.52,0.929,6.593999999999999,241.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1667580000,10.07,67.26,0.228,6.832999999999999,240.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1667580600,10.09,65.67,0.031,5.609,251.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1667581200,10.11,63.14,0.003,6.404,237.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1667581800,10.1,68.68,0.002,5.9479999999999995,237.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1667582400,10.03,67.61,0.001,5.111000000000001,242.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1667583000,9.99,70.02,0.001,5.332000000000001,251.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1667583600,10.08,69.14,0.001,4.3180000000000005,259.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1667584200,10.09,68.68,0.001,4.343,263.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1667584800,10.13,70.23,0.001,5.048,252.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1667585400,9.8,78.53,0.001,3.614,291.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1667586000,9.34,79.98,0.001,3.17,297.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1667586600,9.17,79.63,0.001,3.812,308.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1667587200,9.23,79.13,0.001,4.458,318.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1667587800,9.23,78.76,0.001,4.245,323.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1667588400,9.14,77.91,0.001,4.088,327.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1667589000,9.07,77.87,0.001,3.4810000000000003,312.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1667589600,9.13,77.23,0.001,2.918,319,0,970,0,0,0,0,0,0,0,0,0,0,0
1667590200,9.19,75.04,0.001,3.2889999999999997,328.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1667590800,9.19,74.81,0.001,2.6639999999999997,321.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1667591400,9.15,74.85,0.001,1.682,340.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1667592000,9.08,74.66,0.001,1.222,10.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1667592600,9.08,75.51,0.001,1.639,352.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1667593200,8.99,77.97,0.001,2.127,4.119,0,970,0,0,0,0,0,0,0,0,0,0,0
1667593800,8.91,76.77,0.001,1.962,10.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1667594400,8.97,77.17,0.001,1.6219999999999999,9.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1667595000,8.95,75.14,0.001,1.485,9.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1667595600,9.08,75.11,0.001,1.2409999999999999,337.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1667596200,9.15,76.98,0.001,1.11,13.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1667596800,9.06,77.39,0.001,1.703,38.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1667597400,8.98,77.59,0.001,1.8019999999999998,38.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1667598000,8.94,76.24,0.001,1.7409999999999999,80.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667598600,9.04,75.66,0.001,2.435,175.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667599200,9.21,77.35,0.001,0.872,148.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667599800,9.02,78.87,0.001,2.206,193.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1667600400,8.91,77.25,0.001,4.246,200.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667601000,8.86,76.78,0.001,3.5260000000000002,186.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667601600,9.09,75.79,0.001,3.4019999999999997,194.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667602200,9.13,76.23,0.001,3.03,190.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667602800,9.12,73.92,0.001,2.602,178.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1667603400,9.15,70.62,0.001,2.6189999999999998,171,0,972,0,0,0,0,0,0,0,0,0,0,0
1667604000,9.31,67.85,0.001,2.251,185.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1667604600,9.34,67.56,0.001,1.7069999999999999,192.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1667605200,9.32,68.48,0.001,0.768,182.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1667605800,9.14,79.14,0.001,1.4140000000000001,44.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1667606400,8.91,80.2,0.001,1.6469999999999998,17.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1667607000,8.74,80.2,0.001,1.9409999999999998,14.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1667607600,8.74,79.71,0.001,1.8259999999999998,18.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1667608200,8.81,80.5,0.001,1.8980000000000001,29.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667608800,8.75,79.32,0.001,1.675,15.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1667609400,8.87,78,0.001,1.9480000000000002,2.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1667610000,9.1,75.95,0.001,1.65,351.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667610600,9.09,77.85,0.001,1.6269999999999998,7.928999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1667611200,8.96,79.1,0.001,1.485,18.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1667611800,9.05,76.5,0.001,1.419,358.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1667612400,9.06,79.92,0.001,1.6230000000000002,20.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1667613000,8.98,78.74,0.001,1.6969999999999998,9.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1667613600,8.94,80.6,0.001,1.341,10.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1667614200,9.06,78.27,0.001,1.649,354.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1667614800,9.19,81.6,0.001,1.609,24.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1667615400,9.1,78.65,0.001,1.6569999999999998,359.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667616000,9.36,77.01,0.001,1.661,315.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1667616600,9.39,77.87,0.001,3.103,310.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1667617200,9.2,81.3,0.001,3.432,315.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667617800,8.72,86.4,0.001,3.44,312.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667618400,8.6,86.6,0.001,2.96,315.6,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1667619000,8.5,86,0.001,2.562,335.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667619600,8.6,85.8,0.001,1.811,350.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1667620200,8.71,85.7,0.001,1.666,336.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667620800,8.67,83.5,0.001,1.913,273.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1667621400,8.82,81,0.001,3.048,211.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667622000,9,82.5,0.001,2.992,224.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1667622600,8.88,80.9,0.001,2.536,223.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667623200,8.85,77.89,0.001,1.71,225.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667623800,8.81,77.89,0.001,0.897,202.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667624400,8.92,76.68,0.001,1.0659999999999998,188,0,975,0,0,0,0,0,0,0,0,0,0,0
1667625000,8.98,75.99,0.001,0.376,108.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667625600,9.09,82.6,0.001,1.18,7.774,0,975,0,0,0,0,0,0,0,0,0,0,0
1667626200,9.06,81.9,0.001,1.3659999999999999,8.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1667626800,9.06,82.6,0.001,1.692,357.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667627400,9.21,77.01,0.002,2.092,317.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667628000,9.31,78.33,0.009000000000000001,2.079,318.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1667628600,9.17,77.13,0.151,1.9180000000000001,321.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1667629200,9.19,80.6,0.7,2.438,306.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1667629800,9.04,80.8,1.922,2.365,310.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1667630400,9,81.5,2.638,2.095,328.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1667631000,9,83.4,5.597,2.175,332,0,976,0,0,0,0,0,0,0,0,0,0,0
1667631600,9.06,82.9,6.386,2.021,323.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1667632200,9.11,82.4,7.8020000000000005,2.185,303.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1667632800,9.1,83.5,9.72,1.8130000000000002,306.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1667633400,9.11,83,15.92,1.598,292.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1667634000,9.14,82.8,32.4,1.584,296.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1667634600,9.21,82.1,27.29,1.9140000000000001,305.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1667635200,9.23,82.7,28.58,1.034,292.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667635800,9.29,84.1,21.75,1.619,259.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1667636400,9.21,81.8,19.73,1.777,288.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1667637000,9.33,81.3,47.39,2.171,316.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667637600,9.29,80.3,69.49,1.392,319.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1667638200,9.25,80.2,90.5,1.5030000000000001,311.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667638800,9.34,80.4,121.9,1.237,284.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1667639400,9.41,81.3,126,1.7480000000000002,307.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1667640000,9.56,82,122.9,1.3659999999999999,211.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1667640600,9.38,82.6,98.6,2.376,199.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1667641200,9.3,81.7,110.3,1.699,191.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1667641800,9.41,81.4,158.1,1.84,191.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1667642400,9.52,79.97,198.7,1.232,205.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1667643000,9.65,78.88,286.2,1.1179999999999999,224.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1667643600,9.84,79.03,268,1.3780000000000001,217,0,978,0,0,0,0,0,0,0,0,0,0,0
1667644200,10.14,76.18,495.1,1.0490000000000002,201.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1667644800,10.09,77.85,394.4,1.7719999999999998,184.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1667645400,10,77.73,267.4,2.1959999999999997,196.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1667646000,9.96,76.15,124.9,1.2770000000000001,211.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1667646600,10,75.71,97.2,1.5,182.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1667647200,9.99,74.01,98.8,2.015,186,0,978,0,0,0,0,0,0,0,0,0,0,0
1667647800,10.01,73.33,125.5,1.547,172.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1667648400,10.08,75.03,156.9,1.521,186.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1667649000,10.1,74.3,180.8,1.435,140.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1667649600,10.18,72.86,154.8,1.6030000000000002,166.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1667650200,10.15,71.58,149.6,0.909,222.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1667650800,10.31,71.98,365.3,0.507,142.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1667651400,10.67,70.92,218.3,0.608,228.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1667652000,10.48,71,246.5,0.7140000000000001,234.7,0,977,0,0,0,0,0,0,0,0,0,0,0
