x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584640800,14.2,72.66,1.311,2.2430000000000003,102.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584641400,13.23,74.6,0.127,1.815,96.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584642000,13.52,64.34,0,1.504,71.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584642600,14.57,65.54,0,0.9440000000000001,67.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1584643200,14,67.99,0,2.597,105.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584643800,13.99,63.42,0,2.213,88.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584644400,14.41,63.83,0,1.171,44.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1584645000,14.1,63.97,0,1.558,24.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1584645600,14.4,61.79,0,1.8030000000000002,359.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584646200,14.55,61.65,0,1.746,9.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1584646800,14.2,61.92,0,1.736,14.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1584647400,14.37,60.39,0,2.019,14.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1584648000,13.88,62.6,0,1.8880000000000001,21.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1584648600,13.58,63.63,0,1.651,25.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1584649200,13.4,62.09,0,1.501,42.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1584649800,13.23,63.29,0,1.847,31.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1584650400,13.05,64.04,0,1.652,28.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1584651000,12.88,65.5,0,1.375,20.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584651600,12.57,76.25,0,1.339,326.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584652200,12.65,76.18,0,1.439,297.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584652800,12.36,69.22,0,0.569,27.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1584653400,12.31,65.95,0,1.228,21.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1584654000,12.31,68.44,0,0.98,29.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1584654600,12.29,64.38,0,1.46,49.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1584655200,12.17,68.17,0,1.709,29.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1584655800,11.79,66.02,0,1.547,13.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1584656400,12.12,74.2,0,0.956,32.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1584657000,11.53,71.88,0,0.092,9.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1584657600,11.57,81,0,0.915,302.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584658200,11.43,77.07,0,1.515,338.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584658800,11.56,71.2,0,0.998,22.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1584659400,11.74,67.28,0,1.295,41.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1584660000,11.51,78.06,0,0.7140000000000001,318,0,977,0,0,0,0,0,0,0,0,0,0,0
1584660600,10.98,86.5,0,1.025,259,0,977,0,0,0,0,0,0,0,0,0,0,0
1584661200,10.83,85.4,0,0.713,274.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584661800,10.78,79.12,0,0.457,2.647,0,977,0,0,0,0,0,0,0,0,0,0,0
1584662400,10.46,74.65,0,0.498,342.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584663000,10.67,73.53,0,1.314,40.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1584663600,10.63,74.04,0,1.561,52.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1584664200,10.54,71.14,0,2.001,33.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1584664800,10.81,71.48,0,2.151,28.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1584665400,10.75,72.58,0,2.221,34.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1584666000,10.72,69.81,0,2.0069999999999997,38.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1584666600,10.82,75.2,0,1.5590000000000002,35.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1584667200,10.52,72.95,0,1.0290000000000001,49.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1584667800,10.57,76.12,0,0.8590000000000001,44.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1584668400,10.19,74.93,0,1.275,40.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1584669000,10.1,74.49,0,0.775,47.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1584669600,10.06,78.99,0,0.8590000000000001,11.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584670200,10.16,82.1,0,0.304,349.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584670800,10.1,82.3,0,0.04,17.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1584671400,10,79.88,0,0.9670000000000001,26.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1584672000,9.86,76.81,0,1.3880000000000001,34.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1584672600,9.9,76.16,0,1.261,34.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1584673200,9.83,74.08,0,1.297,48.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1584673800,9.75,74.25,0,1.669,31.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584674400,9.66,76.23,0,2.106,35.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1584675000,9.58,76.23,0,2.239,30.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1584675600,9.69,75.65,0,1.781,26.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1584676200,9.92,72.85,0,1.371,11.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1584676800,9.76,75.2,0,1.1340000000000001,24,0,977,0,0,0,0,0,0,0,0,0,0,0
1584677400,9.6,85.6,0,1.1640000000000001,346.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584678000,9.83,75.85,0,0.715,352.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584678600,9.46,76.81,0,1.1840000000000002,30.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1584679200,9.34,72.75,0,1.203,18.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1584679800,9.42,76.57,0,0.915,12.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1584680400,9.36,78.89,0,0.461,352.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584681000,9.53,84.1,0,0.9790000000000001,306.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584681600,9.52,82.2,0.23600000000000002,0.867,327.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584682200,9.14,81.7,1.536,0.617,27.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1584682800,9.02,78.62,4.15,1.058,42.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1584683400,8.96,77.42,8.74,1.62,42.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1584684000,8.83,78.38,15.48,1.4580000000000002,27.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1584684600,8.91,77.69,24.82,1.639,35.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1584685200,8.84,77.08,40.93,1.7069999999999999,39.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1584685800,8.93,76.74,41.49,1.3319999999999999,41.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1584686400,8.98,76.47,43.18,1.0859999999999999,44.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1584687000,9.01,75.03,97.1,1.2990000000000002,45.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1584687600,9.34,73.98,172.2,1.2,44.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1584688200,9.81,74.83,199.9,0.899,64.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1584688800,10.47,68.42,235.1,0.321,79.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584689400,11.41,70.05,267.1,0.17800000000000002,139.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584690000,11.32,71.76,301.5,0.05,150.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584690600,11.12,76.64,331.7,0.341,165.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584691200,10.76,82.2,357.8,0.8029999999999999,199.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584691800,10.2,88.2,361.7,1.298,217.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584692400,10.01,87.3,414.1,0.932,233.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584693000,10.29,85.6,424,0.359,256.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584693600,10.4,85.8,469.3,0.981,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584694200,10.3,85.1,512,0.856,225.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584694800,10.4,84.3,506.3,0.8390000000000001,206.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584695400,10.46,85,250.5,0.953,184.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584696000,10.09,86.1,154.2,0.84,168.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584696600,10.14,84.9,166,0.489,186.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584697200,10.66,80.6,383,0.013000000000000001,224.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584697800,11.03,82.6,630.1,0.436,248.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584698400,11.24,78.62,551.4,0.624,250,0,977,0,0,0,0,0,0,0,0,0,0,0
1584699000,11.18,83.4,699.3,1.237,229.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584699600,10.76,78.45,585.8,1.744,233.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584700200,10.91,74.87,662.4,1.617,232.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584700800,11.38,70.78,655.2,1.156,241.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584701400,11.81,70.09,730.5,0.9490000000000001,219,0,977,0,0,0,0,0,0,0,0,0,0,0
1584702000,11.61,73.22,599.7,1.288,211,0,977,0,0,0,0,0,0,0,0,0,0,0
1584702600,11.49,72.2,470.4,1.375,240.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584703200,11.45,75.44,532.6,1.143,219.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584703800,11.29,76.5,689,1.089,221.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584704400,11.97,71.04,680.8,0.151,222.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584705000,12.91,70.36,662.5,0.247,231.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584705600,13.04,68.04,598.1,0.146,192,0,977,0,0,0,0,0,0,0,0,0,0,0
1584706200,12.54,71.35,691.7,0.44299999999999995,142.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584706800,12.31,76.73,646,0.188,37.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1584707400,12.29,72.34,682.1,0.215,96.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584708000,12.55,75.54,673,0.893,145.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584708600,12.45,73.56,663,0.958,144.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584709200,12.74,68.45,654.9,0.9620000000000001,131.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584709800,13.44,56.31,640,0.184,114.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584710400,14.27,64.5,632.6,0.555,135.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1584711000,14.1,56.35,627,0.536,105.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584711600,14.32,57.88,624.9,0.741,124.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584712200,14.41,62.86,633.3,0.782,118.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1584712800,14.54,61.5,642.1,1.172,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1584713400,14.75,55.09,668.7,0.86,97.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584714000,14.88,55.6,658.2,0.975,114.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1584714600,14.91,52.05,634.9,1.273,137.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584715200,15.05,74.38,649.1,1.216,154.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1584715800,14.34,69.67,622.1,3.1489999999999996,111.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1584716400,14.74,63.68,282.6,1.999,125.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1584717000,14.48,53.31,166.8,1.266,159.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584717600,15.14,61.09,154.1,1.239,132.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584718200,14.58,67.9,102.8,3.011,135.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1584718800,14.91,54.95,100.4,2.727,107.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1584719400,15.37,55.77,80.7,2.457,109,0,974,0,0,0,0,0,0,0,0,0,0,0
1584720000,15.52,64.5,79.1,1.217,112.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1584720600,14.83,55.6,55.24,1.256,122.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1584721200,15.47,55.7,38.13,2.127,111.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1584721800,15.29,62.25,34.48,2.391,99.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584722400,14.67,71.21,37.72,2.763,128.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1584723000,13.39,74.39,37.7,2.28,132.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584723600,13.75,70.78,22.73,1.7269999999999999,130.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584724200,14.25,71.56,12.75,0.369,58.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1584724800,13.95,71.74,7.581,1.307,240.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1584725400,13.8,67.68,5.812,2.602,219.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584726000,13.72,71.33,3.8989999999999996,3.1519999999999997,219.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1584726600,13.54,70.64,1.615,3.6710000000000003,203.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1584727200,14.09,62.29,0.461,2.813,185.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584727800,14.26,61.3,0,1.84,192.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584728400,14.08,64.17,0,1.381,129.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584729000,13.84,68.19,0,1.4880000000000002,282.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584729600,13.52,66.35,0,1.569,233.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584730200,13.47,66.93,0,0.951,210.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584730800,13.42,70.03,0,1.2990000000000002,168.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584731400,12.94,79.92,0,1.204,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1584732000,12.25,77.53,0,2.549,101,0,976,0,0,0,0,0,0,0,0,0,0,0
1584732600,13.04,69.59,0,3.4189999999999996,106.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584733200,13.62,61.41,0,3.6630000000000003,69.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1584733800,13.67,60.32,0,3.2239999999999998,51.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1584734400,13.72,59.6,0,4.251,58.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1584735000,13.72,59.6,0,4.32,69.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1584735600,13.52,61.41,0,3.033,77.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1584736200,12.63,83.7,0,1.2990000000000002,253.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584736800,12.02,80.6,0,1.439,218.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1584737400,11.97,83.1,0,2.451,217.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584738000,11.81,84.1,0,2.144,209.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584738600,11.68,84.3,0,0.753,234.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1584739200,11.67,78.87,0,1.003,44.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1584739800,11.84,70.11,0,1.625,43.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1584740400,11.73,66.8,0,1.194,26.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1584741000,11.9,68.68,0,0.8109999999999999,39.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1584741600,11.54,67.42,0,1.109,41.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1584742200,11.52,69.02,0,1.1640000000000001,56.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1584742800,11.43,68.95,0,1.7919999999999998,50.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1584743400,11.36,67.21,0,2.234,70.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584744000,11.39,68.27,0,2.303,77.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1584744600,11.27,70.04,0,2.615,61.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1584745200,11.14,70.83,0,2.234,45.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1584745800,11.04,70.11,0,2.542,51.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1584746400,10.93,75.02,0,2.614,52.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584747000,10.65,73.25,0,3.737,62.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1584747600,10.52,73.45,0,3.807,60.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1584748200,10.31,75.4,0,2.825,68.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1584748800,10.1,74.69,0,2.727,72.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1584749400,10,74.48,0,3.398,60.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1584750000,10.42,76.33,0,3.575,89.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584750600,10.34,80.8,0,3.3080000000000003,83.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1584751200,10.15,80.6,0,2.9619999999999997,90.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584751800,9.97,74.49,0,2.571,97.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584752400,9.8,75.37,0,1.9569999999999999,90.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1584753000,9.55,75.58,0,2.0869999999999997,55.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1584753600,9.45,74.76,0,1.886,39.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1584754200,9.46,75.44,0,1.89,67.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1584754800,9.18,76.67,0,2.545,42.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1584755400,9.23,75.2,0,2.32,36.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1584756000,9.3,75.72,0,1.815,36.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1584756600,9.01,77.35,0,1.444,50.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1584757200,8.81,78.24,0,1.4809999999999999,46.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1584757800,8.65,79.47,0,1.9680000000000002,35.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1584758400,8.72,80.2,0,2.079,48.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1584759000,8.79,79.23,0,1.923,58.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1584759600,8.75,79.54,0,1.8730000000000002,60.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1584760200,8.63,79.98,0,1.9480000000000002,59.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1584760800,8.47,79.81,0,1.8840000000000001,45.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1584761400,8.57,80.1,0,1.7830000000000001,54.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1584762000,8.5,79.77,0,1.871,46.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1584762600,8.34,82.3,0,1.1420000000000001,41.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1584763200,8.21,81.9,0,1.4240000000000002,35.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1584763800,8.25,80,0,1.518,47.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1584764400,8.13,80.7,0,1.545,64.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1584765000,7.9270000000000005,79.98,0,1.726,49.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1584765600,8.1,79.43,0,1.464,41.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1584766200,7.957000000000001,80.2,0,1.9180000000000001,41.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1584766800,7.817,78.24,0,1.855,31.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1584767400,7.81,80.5,0,2.043,37.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1584768000,7.746,82.1,0.185,1.9669999999999999,35.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1584768600,7.837999999999999,82.9,1.516,1.82,31.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1584769200,7.892,83,5.048,1.796,25.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1584769800,7.732,83,13.26,2.086,27.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1584770400,7.716,80.5,25.56,2.035,30.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1584771000,7.835,81.6,47.83,2.194,35.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1584771600,7.794,83.8,75,1.865,38.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1584772200,8,83.6,102.2,1.831,35.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1584772800,8.14,81.9,131.4,1.959,41.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1584773400,8.31,79.16,162,1.385,50.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1584774000,8.62,77.76,190,1.265,59.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1584774600,8.74,79.26,223.6,1.213,57.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1584775200,9.22,84.9,255,1.525,103.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1584775800,9.22,88.1,282.8,1.568,150.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584776400,9.06,87.8,311.6,1.49,167.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584777000,9.05,87.2,340.4,1.2890000000000001,166.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584777600,9.08,86.8,369.6,1.1,166.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584778200,9.11,87.2,399.7,1.181,184.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584778800,9.12,86.4,425.8,1.209,180,0,973,0,0,0,0,0,0,0,0,0,0,0
1584779400,9.21,86.5,451.8,1.262,185.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584780000,9.35,84.3,479.6,0.733,196.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584780600,9.89,80.7,508.8,0.264,188.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1584781200,10.42,79.11,532.3,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1584781800,10.93,77.71,552.9,0.185,143.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1584782400,11.16,77.34,572.3,0.273,164.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1584783000,10.6,79.79,588.2,0.426,164.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584783600,10.52,80.6,607.1,0.635,189.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1584784200,10.33,80.2,624.8,0.605,195.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584784800,10.37,81.2,638.1,0.765,201,0,972,0,0,0,0,0,0,0,0,0,0,0
1584785400,10.32,80.7,648,1.013,209.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1584786000,10.01,81.6,659.6,1.432,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1584786600,9.97,80.7,667.6,1.501,218.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1584787200,10.17,77.97,677.1,1.117,207.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1584787800,10.65,73.51,683.1,0.76,172.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1584788400,10.92,71.05,693,0.5720000000000001,164,0,972,0,0,0,0,0,0,0,0,0,0,0
1584789000,11.4,73.64,697.3,0.5920000000000001,167.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1584789600,10.81,76.91,699,1.02,151.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1584790200,10.66,73.85,696.9,1.239,163.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584790800,10.67,75.01,695.1,1.136,160.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1584791400,10.77,74.39,690.7,0.885,137.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1584792000,10.87,74.93,687.3,0.7140000000000001,144.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1584792600,10.97,73.44,682.4,0.9059999999999999,140.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1584793200,10.95,75.21,671.9,0.743,160.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1584793800,11.71,71.87,666,0.5670000000000001,181.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1584794400,11.97,68.59,655.7,0.491,193.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1584795000,12.24,69.82,647.2,0.573,179,0,971,0,0,0,0,0,0,0,0,0,0,0
1584795600,12.45,66.71,638.6,0.242,159.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1584796200,12.45,63.55,626.6,0.295,100.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1584796800,13.12,64.33,614.4,0.389,116.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1584797400,12.65,66.27,599.7,0.645,107.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1584798000,12.76,64.57,588.7,0.037000000000000005,302.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1584798600,12.9,68.21,577,0.727,302.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1584799200,12.49,69.44,564,0.504,312.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1584799800,12.73,68.8,543,0.511,273.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1584800400,12.89,72.96,519.6,1.001,283.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1584801000,12.75,73.54,496.1,0.924,273.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1584801600,12.84,75.01,469.8,0.945,277.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1584802200,12.97,75.86,445.2,1.45,275.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1584802800,13.28,74.16,421.2,1.807,262.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1584803400,13.33,71.77,392.8,1.6440000000000001,261.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1584804000,13.42,70.37,367.7,1.355,277.5,0,969,0,0,0,0,0,0,0,0,0,0,0
