x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672936800,8.63,94.3,0.121,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1672937400,8.68,94.3,0.018000000000000002,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1672938000,8.6,94.4,0.003,0.424,79.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1672938600,8.68,94.4,0.001,0.965,93.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1672939200,8.9,94.1,0.002,1.252,88.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1672939800,8.62,93.8,0.001,1.102,62.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1672940400,8.58,93.2,0.002,1.071,42.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1672941000,8.44,93.2,0.001,1.099,24.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1672941600,8.37,93.2,0.001,1.061,8.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1672942200,8.39,93.1,0.001,0.695,44.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1672942800,8.41,92.5,0.002,0.718,36.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1672943400,8.4,92.3,0.002,0.985,70.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1672944000,8.55,90.9,0.002,1.411,6.252999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1672944600,8.67,91.7,0.002,1.147,313.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672945200,8.37,92.4,0.001,0.764,4.709,0,982,0,0,0,0,0,0,0,0,0,0,0
1672945800,8.03,92.9,0.001,0.7609999999999999,38.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1672946400,8.11,92.4,0.002,1.186,42.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1672947000,7.922000000000001,92.7,0.002,1.847,21.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1672947600,8.02,92.1,0.002,2.048,12.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1672948200,8.12,92.4,0.002,2.102,344.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672948800,8.39,91.5,0.002,1.411,13.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1672949400,8.12,90.5,0.002,1.472,24.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1672950000,8.17,90.5,0.002,1.262,12.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1672950600,8.2,91.1,0.002,1.035,356.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672951200,8.21,90.8,0.002,1.2570000000000001,6.067,0,982,0,0,0,0,0,0,0,0,0,0,0
1672951800,8.19,91,0.002,0.838,300.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672952400,8.43,90.4,0.002,0.478,282.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1672953000,8.65,89.2,0.002,0.93,339.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672953600,8.28,89.4,0.002,0.392,21.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1672954200,8.27,88.7,0.002,1.041,47.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1672954800,8.26,88.1,0.002,0.95,12.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1672955400,8.23,87.8,0.002,2.035,68.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672956000,9.1,84.5,0.003,3.5260000000000002,112.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672956600,9.51,78.91,0.003,3.5860000000000003,96.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1672957200,9.4,84.5,0.002,4.633,119.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672957800,9.07,85.3,0.002,4.52,118.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672958400,9.06,87.8,0.002,4.111000000000001,105.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672959000,8.8,88.8,0.002,3.6519999999999997,91,0,982,0,0,0,0,0,0,0,0,0,0,0
1672959600,8.65,91.2,0.002,2.8369999999999997,106.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672960200,8.5,92.2,0.002,3.0860000000000003,112.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672960800,8.35,93,0.002,2.6860000000000004,120.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1672961400,8.01,93.7,0.002,2.68,148.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672962000,7.782,93.7,0.001,2.156,175.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672962600,7.686,94.1,0.002,1.639,182.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672963200,7.645,94.1,0.002,1.14,99.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672963800,6.992999999999999,94.1,0.001,2.039,36.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1672964400,6.702999999999999,94,0.001,1.675,48.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1672965000,6.885,93.9,0.002,1.694,65.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1672965600,7.042000000000001,93.4,0.001,1.954,68.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1672966200,7.397,94.1,0.001,1.7790000000000001,117.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672966800,7.74,94.4,0.002,1.255,113,0,981,0,0,0,0,0,0,0,0,0,0,0
1672967400,7.709,94.4,0.001,0.963,129.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672968000,7.577000000000001,94.3,0.002,1.081,237.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1672968600,7.312,94.3,0.002,0.7759999999999999,266.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1672969200,7.167999999999999,94.3,0.002,1.05,252.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672969800,7.18,94.4,0.001,0.436,244.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672970400,7.281000000000001,94.4,0.001,0.237,66.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1672971000,7.186,94.5,0.001,1.236,38.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1672971600,7.031000000000001,94.8,0.001,1.3259999999999998,45.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1672972200,7.042999999999999,95.1,0.001,0.985,57.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1672972800,6.952000000000001,95.3,0.001,1.073,29.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1672973400,7.086,95.3,0.001,1.02,10.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1672974000,6.855,95.4,0.001,1.7690000000000001,27.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1672974600,6.447,95,0.001,1.926,43.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1672975200,6.365,94.6,0.001,1.7690000000000001,33.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1672975800,6.501,94.4,0.001,1.633,36.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1672976400,6.534,93.9,0.001,0.925,41.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1672977000,6.604,93.6,0.001,0.802,37.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1672977600,6.8660000000000005,93.5,0.001,0.6679999999999999,42.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1672978200,6.93,93.5,0.001,0.8009999999999999,43.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1672978800,7.031000000000001,93.9,0.001,0.875,26.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1672979400,7.132000000000001,94.2,0.001,0.599,33.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1672980000,7.1370000000000005,94.6,0.001,0.8220000000000001,47.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1672980600,7.1129999999999995,94.8,0.001,0.96,53.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1672981200,7.109,95.2,0.001,1.185,60.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1672981800,7.087000000000001,95.5,0.001,1.041,49.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1672982400,7.087000000000001,95.7,0.001,1.264,43.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672983000,7.084,95.9,0.001,1.121,32.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1672983600,7.122000000000001,96.1,0.001,1.209,48.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1672984200,7.162000000000001,96.1,0.001,0.973,22.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1672984800,7.152,96.3,0.001,0.871,36.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1672985400,7.255,96.3,0.001,0.887,14.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1672986000,7.2620000000000005,96.3,0.001,0.573,24.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1672986600,7.318,96.4,0.001,0.5920000000000001,38.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1672987200,7.296,96.3,0.002,2.255,123.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672987800,7.21,96,0.015,2.676,126,0,982,0,0,0,0,0,0,0,0,0,0,0
1672988400,7.206,95.5,0.047,2.57,115.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672989000,7.335,94.7,0.402,2.56,114.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1672989600,7.403,94.1,0.992,2.983,126.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672990200,7.407,93.5,2.19,3.241,122,0,982,0,0,0,0,0,0,0,0,0,0,0
1672990800,7.4,93,4.823,3.3369999999999997,127,0,982,0,0,0,0,0,0,0,0,0,0,0
1672991400,7.402,92.6,7.412000000000001,3.842,128.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672992000,7.287000000000001,92.2,8.24,3.466,122.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672992600,7.279,92.1,11.72,3.092,125.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672993200,7.29,91.1,16.32,2.852,128.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672993800,7.402,91.9,17.41,3.821,128.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672994400,6.995,94.2,22.64,5.2170000000000005,127.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1672995000,6.555,95.3,27.22,5.16,127.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1672995600,6.582999999999999,95.6,33.29,3.483,122.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1672996200,6.66,95.3,34.5,2.362,114,0,982,0,0,0,0,0,0,0,0,0,0,0
1672996800,6.934,94,37.41,2.218,105.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672997400,7.05,90.9,41.86,3.489,124.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1672998000,7.31,88.2,43.83,2.805,117.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672998600,7.473,88,44.21,2.085,115.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672999200,7.545,88.2,49.15,1.3259999999999998,117,0,982,0,0,0,0,0,0,0,0,0,0,0
1672999800,7.649,88.3,52.68,2.101,108.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673000400,7.64,86.7,65.91,2.0469999999999997,124.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673001000,7.642,84.1,67.92,2.057,131.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673001600,7.6,80.7,71.57,2.642,129.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673002200,7.693,78.99,80.5,1.933,125.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673002800,7.805,81,84.8,1.244,125.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673003400,7.867999999999999,81,72.06,0.075,150.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673004000,7.9239999999999995,80.8,62.29,0.35,204.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1673004600,7.856,80.7,63.61,0.7290000000000001,178.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1673005200,7.855,82.2,61.63,1.147,149.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673005800,7.832999999999999,83.4,64.95,1.3119999999999998,141.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673006400,7.805,83.7,71.45,0.774,123.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673007000,7.877000000000001,83.4,65.02,0.597,87.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673007600,7.896,83.9,80.6,0.565,110.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673008200,8,83.9,90,0.28,127.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1673008800,8.11,83.7,72.48,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1673009400,8.31,83.4,66.02,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1673010000,8.32,83,63.05,0.41600000000000004,224.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673010600,8.21,83.5,61.91,1.127,185.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673011200,8.16,83.8,72.98,1.531,215.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673011800,8.18,83.3,104.4,1.6540000000000001,231.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673012400,8.26,81.1,118,1.551,232.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673013000,8.4,81.5,120.5,1.34,231.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673013600,8.56,80,81.6,0.708,273.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1673014200,8.45,79.83,57.21,0.8740000000000001,276.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673014800,8.45,80,56.68,0.995,266.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673015400,8.48,80.1,53.12,0.966,240.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673016000,8.52,80.9,43.98,0.9520000000000001,234.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673016600,8.56,81.7,39.67,1.162,253,0,981,0,0,0,0,0,0,0,0,0,0,0
1673017200,8.54,81.9,42.01,0.9490000000000001,268.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673017800,8.51,83.1,41.14,0.963,285.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673018400,8.53,83.1,35.59,1.091,307.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1673019000,8.5,82.6,26.99,1.109,323.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673019600,8.58,82.6,19.38,0.897,307.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673020200,8.62,83.1,10.94,1.099,296.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673020800,8.61,83.7,5.7170000000000005,0.568,284.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673021400,8.59,84.2,3.429,0.8009999999999999,297,0,980,0,0,0,0,0,0,0,0,0,0,0
1673022000,8.6,81.8,2.1519999999999997,0.917,277.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673022600,8.7,82.2,0.49200000000000005,0.884,282.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673023200,8.72,83.4,0.045,0.895,296.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1673023800,8.65,83.4,0.005,1.09,308.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673024400,8.67,83.1,0.002,1.358,300.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673025000,8.7,82.5,0.001,1.0190000000000001,290,0,980,0,0,0,0,0,0,0,0,0,0,0
1673025600,8.68,81.8,0.001,0.8759999999999999,283.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673026200,8.75,82.9,0.001,0.7290000000000001,284,0,980,0,0,0,0,0,0,0,0,0,0,0
1673026800,8.74,82.1,0.001,0.7609999999999999,287,0,980,0,0,0,0,0,0,0,0,0,0,0
1673027400,8.72,81.6,0.001,0.262,277.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673028000,8.72,82,0.001,0.406,274.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673028600,8.71,81.9,0.001,0.53,262.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673029200,8.69,81.3,0.001,0.31,283.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673029800,8.76,83.5,0.001,0.35100000000000003,1.864,0,981,0,0,0,0,0,0,0,0,0,0,0
1673030400,8.64,84.6,0.001,0.252,52.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1673031000,8.59,84.5,0.001,0.032,52.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1673031600,8.55,82.8,0.001,0.41700000000000004,239.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1673032200,8.63,81.9,0.001,0.5710000000000001,257.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1673032800,8.7,81.3,0.001,0.647,279.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673033400,8.7,81.4,0.001,1.035,294.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673034000,8.69,80.9,0.001,0.927,295.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1673034600,8.71,81.1,0.001,0.8109999999999999,301,0,981,0,0,0,0,0,0,0,0,0,0,0
1673035200,8.62,84.7,0.001,0.552,24.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1673035800,8.51,84.9,0.001,0.20600000000000002,69.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1673036400,8.55,86.2,0.001,0.28600000000000003,62.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1673037000,8.47,86.3,0.001,0.038,2.763,0,980,0,0,0,0,0,0,0,0,0,0,0
1673037600,8.46,86.5,0.001,0.299,2.259,0,980,0,0,0,0,0,0,0,0,0,0,0
1673038200,8.42,86.4,0.001,0.434,26.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673038800,8.39,86.3,0.001,0.569,52.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1673039400,8.43,87.7,0.001,1.8530000000000002,99.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673040000,8.29,88.3,0.001,3.1189999999999998,122.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673040600,8.19,87.5,0.001,2.9219999999999997,126.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673041200,8.26,88,0.001,2.735,119,0,980,0,0,0,0,0,0,0,0,0,0,0
1673041800,8.23,87.7,0.001,2.675,117.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673042400,8.18,87.8,0.001,2.8110000000000004,121.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673043000,8.16,87.1,0.001,2.8689999999999998,122.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673043600,8.15,87.1,0.002,2.9589999999999996,123.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673044200,8.13,85.2,0.001,2.9210000000000003,122.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673044800,8.24,84.9,0.001,2.948,121.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673045400,8.23,83.1,0.001,2.741,122.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673046000,8.26,82.9,0.002,2.318,119.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673046600,8.32,81.9,0.002,2.43,125.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673047200,8.31,82.8,0.002,2.676,127.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673047800,8.25,83.2,0.001,2.945,130.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673048400,8.06,84.4,0.001,3.998,130.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673049000,7.945,83.8,0.001,4.442,127.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673049600,7.88,83.6,0.002,4.247,122.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673050200,7.819,82.7,0.002,4.3919999999999995,120.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1673050800,7.829,81.9,0.001,4.737,115.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673051400,7.847,82.8,0.001,4.635,121.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673052000,7.841,83,0.002,4.002,121.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1673052600,7.855,81.4,0.001,4.274,124.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673053200,7.779,79.41,0.002,4.735,124.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673053800,7.57,80.7,0.002,5.516,120.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673054400,7.3870000000000005,81.9,0.001,5.893,115.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1673055000,7.242999999999999,82.3,0.001,5.657,118,0,978,0,0,0,0,0,0,0,0,0,0,0
1673055600,7.2139999999999995,83.2,0.001,4.753,120.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673056200,7.231,84.3,0.001,4.556,119.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673056800,7.2,85.4,0.001,4.4719999999999995,118.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673057400,7.159,84.6,0.001,4.425,120.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673058000,7.154,86.3,0.002,4.327,122.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673058600,7.063,85.4,0.001,4.545,122,0,978,0,0,0,0,0,0,0,0,0,0,0
1673059200,7.006,82.7,0.001,4.439,118.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673059800,6.933,84.7,0.001,4.157,115.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673060400,6.872000000000001,81.7,0.001,3.785,112.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673061000,7.031000000000001,84.8,0.001,3.0580000000000003,106.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673061600,7.098,85.8,0.001,2.968,111.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1673062200,7.016,86.2,0.001,3.8930000000000002,122.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673062800,6.875,86.2,0.001,3.755,120.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1673063400,6.789,84.1,0.001,3.572,119.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1673064000,6.902,83.6,0.002,3.591,120.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673064600,6.949,82.6,0.001,3.428,115.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1673065200,7.039,82.1,0.001,3.056,106.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673065800,7.1739999999999995,83.7,0.001,2.47,121.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673066400,7.226,84.9,0.001,2.574,122.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673067000,7.287000000000001,84.6,0.001,2.952,107.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1673067600,7.399,85.2,0.001,3.108,114.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673068200,7.239,84.9,0.001,3.945,125.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673068800,7.046,84.8,0.001,4.4239999999999995,125.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1673069400,7.103,84.9,0.001,4.492,125.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673070000,7.152,84.4,0.001,4.543,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1673070600,6.997999999999999,85.4,0.001,5.223,121,0,976,0,0,0,0,0,0,0,0,0,0,0
1673071200,6.901,84.9,0.001,5.843,117.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673071800,6.797000000000001,83.6,0.001,5.517,120.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673072400,6.829,83,0.001,5.33,119.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1673073000,6.8839999999999995,79.94,0.002,4.902,124.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673073600,7.129,79.17,0.006999999999999999,4.507,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1673074200,6.955,78.78,0.062,5.193,121.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673074800,6.664,80.5,0.502,5.372999999999999,122.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673075400,6.539,80.8,1.643,5.754,121.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673076000,6.605,79.36,3.7560000000000002,5.582000000000001,122,0,976,0,0,0,0,0,0,0,0,0,0,0
1673076600,6.625,77.29,7.08,5.818,120.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673077200,6.694,76.44,16.93,5.132000000000001,118.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673077800,6.893,74.58,49.01,5.0489999999999995,118.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673078400,6.938,72.63,72.81,4.6530000000000005,115.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673079000,7.105,73.1,96.7,4.716,115,0,976,0,0,0,0,0,0,0,0,0,0,0
1673079600,7.306,73.14,120.1,3.9739999999999998,112.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673080200,7.252000000000001,70.96,139.7,4.526,118.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1673080800,7.145,72.72,161.2,4.552,124.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673081400,7.102,73.8,193.5,4.648,130,0,976,0,0,0,0,0,0,0,0,0,0,0
1673082000,7.087999999999999,73.37,225.5,4.225,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1673082600,7.18,73.59,235.6,3.332,131.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673083200,7.2010000000000005,74.55,237.4,3.5580000000000003,131.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673083800,7.2620000000000005,73.83,252.5,3.3989999999999996,125.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673084400,7.2139999999999995,70.99,266.9,3.8160000000000003,125.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1673085000,7.247999999999999,71.28,283.4,4.105,128.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1673085600,7.301,68.63,298,4.39,128.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673086200,7.233,70.87,310.6,4.362,130,0,976,0,0,0,0,0,0,0,0,0,0,0
1673086800,7.1979999999999995,76.19,323.2,4.506,128.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1673087400,7.233,75.24,334.8,4.293,125.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1673088000,7.229,75.42,344.4,3.758,128.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1673088600,7.221,75.34,352.4,3.5210000000000004,131.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1673089200,7.377999999999999,74.21,358.5,2.613,136.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1673089800,7.468,72.02,361.2,2.725,135.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1673090400,7.558,71.88,364.8,2.214,133.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1673091000,7.747999999999999,72.33,363,1.5030000000000001,134.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1673091600,7.74,71.77,369.8,1.899,137.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1673092200,7.774,72.19,375.8,1.618,137.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1673092800,7.796,70.99,358.8,1.367,121.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1673093400,7.814,69,304.6,1.2819999999999998,118.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1673094000,7.919,72.08,365.9,1.4080000000000001,140.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1673094600,7.835,71.15,204.8,0.963,136,0,974,0,0,0,0,0,0,0,0,0,0,0
