x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600971000,18.23,77.54,0,2.391,278.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1600971600,17.89,77.81,0,2.097,290.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1600972200,17.85,83.1,0,3.812,279.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1600972800,17.39,83.8,0,5.601,299.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1600973400,17.31,76.69,0,5.9,302.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1600974000,16.97,78.09,0,6.644,301.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1600974600,16.48,81.6,0,6.015,281.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1600975200,16.23,81.8,0,4.832,270,0,963,0,0,0,0,0,0,0,0,0,0,0
1600975800,16.22,81.8,0,3.638,311.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1600976400,15.66,84.4,0,2.072,339.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1600977000,15.9,81.3,0,2.944,323,0,963,0,0,0,0,0,0,0,0,0,0,0
1600977600,15.98,84.8,0,3.576,335.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1600978200,16.42,83.2,0,5.901,295.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1600978800,16.78,83.9,0,6.471,279.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1600979400,16.32,85.4,0,8.22,235.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1600980000,17.26,79.96,0,7.351,231.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1600980600,15.76,80.8,0.001,8.68,288,0,963,0,0,0,0,0,0,0,0,0,0,0
1600981200,15.69,73.69,0,7.563,287.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1600981800,16.86,73.28,0,7.21,275.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1600982400,17.68,74.61,0,8.48,261.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1600983000,17.57,73.73,0,5.4110000000000005,270.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1600983600,17.35,73.11,0,6.1610000000000005,241,0,962,0,0,0,0,0,0,0,0,0,0,0
1600984200,17.43,76.35,0,6.431,221.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1600984800,17.67,77.07,0,6.191,228.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1600985400,17.88,76.28,0,6.7410000000000005,239,0,962,0,0,0,0,0,0,0,0,0,0,0
1600986000,17.94,73.28,0,8.22,228.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1600986600,17.92,74.2,0,8.49,234.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1600987200,17.88,73.69,0,8.41,240,0,962,0,0,0,0,0,0,0,0,0,0,0
1600987800,17.77,72.56,0,7.74,244.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1600988400,17.96,71,0,8.44,245.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1600989000,17.91,66.12,0,8.32,233.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1600989600,17.96,66.43,0,8.92,227.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1600990200,17.94,61.92,0,8.91,228.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1600990800,17.93,68.06,0,8.19,236.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1600991400,18.08,62.88,0,8.41,238.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1600992000,18.11,60.42,0,9.09,235.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1600992600,17.89,61.78,0,9.04,232.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1600993200,18.16,63.56,0,10.48,237.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1600993800,18.1,67.92,0,8.79,237,0,961,0,0,0,0,0,0,0,0,0,0,0
1600994400,18.04,60.42,0,8.02,234.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1600995000,18.03,58.03,0,8.53,230.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1600995600,18.14,60.93,0,8.49,241.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1600996200,18.29,60.76,0,8.17,242.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1600996800,17.46,65.57,0,7.162999999999999,282.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1600997400,15.83,70.34,0,9.86,306.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1600998000,14.13,73.31,0,8.54,309.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1600998600,13.57,72.9,0,6.872000000000001,325.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1600999200,13,74.85,0,3.4219999999999997,319.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1600999800,12.64,72.36,0,1.6130000000000002,291.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601000400,12.78,73.21,0,3.4789999999999996,291.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601001000,12.45,71.75,0,6.149,286.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1601001600,12.08,74.61,0,4.96,302.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601002200,12.13,74.34,0,5.2379999999999995,309.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601002800,11.96,72.54,0,5.252999999999999,305.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1601003400,11.62,73.8,0,5.577999999999999,310.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601004000,11.49,76.19,0,5.52,311.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1601004600,11.61,77.56,0,5.669,281.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601005200,11.46,80.2,0,7.303999999999999,251.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601005800,11.4,73.19,0,8.34,239.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601006400,11.43,76.33,0,7.829,237.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601007000,11.42,75.44,0,7.319,231.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601007600,11.65,73.09,0,5.632999999999999,228.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601008200,11.83,73.81,0,5.4,219.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601008800,12.35,62.62,0,6.895,220.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601009400,12.64,68.49,0,8.83,211.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601010000,12.56,69.03,0,8.99,208.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601010600,12.72,68.93,0,9.34,210.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601011200,12.66,68.45,0,9.74,205.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601011800,12.29,70.02,0.154,9.87,202.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601012400,12.04,70.56,0.951,7.9270000000000005,203.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601013000,12.31,73.94,1.835,9.4,200,0,963,0,0,0,0,0,0,0,0,0,0,0
1601013600,12.63,74.45,8.49,10.83,198.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601014200,12.64,60.43,11.25,9.98,201.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601014800,12.49,63.71,18.69,9.41,207.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601015400,12.62,66.98,20.14,9.26,212.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601016000,12.55,65.68,24.2,8.91,207.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601016600,12.55,66.98,28.68,9.23,212.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601017200,12.5,70.66,39.81,10,206.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601017800,12.24,66.3,73.16,9.98,211,0,962,0,0,0,0,0,0,0,0,0,0,0
1601018400,12.24,68.2,116.1,9.06,206.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1601019000,11.94,69.33,116.8,7.819,210.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601019600,11.98,69.2,150.3,8.48,206.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601020200,12.13,67.28,143.3,8.15,205.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601020800,12.21,66.5,154.1,6.954,202.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601021400,12.2,69.16,156.5,7.417999999999999,206.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1601022000,12.15,69.91,157.6,7.834,208.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601022600,12.42,69.6,204.9,6.99,223.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601023200,12.41,62.81,266.7,6.56,210.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1601023800,12.42,60.19,200.9,8.03,216.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601024400,12.51,65.34,233.2,8.7,224.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601025000,12.59,65,187.5,8.71,225.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601025600,12.84,71.61,265.4,10.04,217.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1601026200,12.75,59.34,454,10.31,219,0,961,0,0,0,0,0,0,0,0,0,0,0
1601026800,12.75,57.39,741,9.61,229.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601027400,12.75,59.91,762.3,8.62,229.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601028000,12.79,60.49,756.8,8.3,230.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601028600,12.8,58.86,469.1,8.09,230.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1601029200,12.89,60.63,526.4,8.86,224.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1601029800,12.88,66.16,117.7,9.45,223.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1601030400,11.96,78.23,31.3,8.54,286.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1601031000,10.3,82.4,60.27,6.046,297.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601031600,10.24,78.57,297.8,3.264,322,0,961,0,0,0,0,0,0,0,0,0,0,0
1601032200,10.39,75.02,638.4,1.8619999999999999,349.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601032800,11.23,61.18,430.4,2.563,309.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1601033400,12.73,59.07,364.9,6.5520000000000005,264.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1601034000,12.76,62.72,215.8,6.367000000000001,267.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1601034600,11.99,63.6,210,6.322,290.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1601035200,11.92,68.75,365.5,4.454,296.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601035800,11.95,66.43,328.4,7.162000000000001,240.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1601036400,12.22,68.03,225.3,7.4079999999999995,237.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1601037000,12.17,76.56,78.47,9.52,233.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601037600,10.91,85,206.8,7.646,251.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601038200,10.49,72.16,455.6,3.5269999999999997,250.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1601038800,11.12,73.73,456.4,3.075,247.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601039400,11.28,71.89,471.2,5.419,216.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601040000,11.54,68.48,344.7,5.9,210.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601040600,11.78,64.14,65.95,6.209,218.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1601041200,12.19,68.75,36.68,6.836,228.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1601041800,12.22,73.42,62.69,10.65,237,0,961,0,0,0,0,0,0,0,0,0,0,0
1601042400,11.66,79.9,108.9,10.38,235.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1601043000,10.92,80.8,118.4,6.678999999999999,247.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601043600,11.52,72.71,368.6,8.33,245.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1601044200,11.57,72.47,434.8,5.75,237.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1601044800,11.73,68.55,107.6,5.236000000000001,239.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601045400,11.83,65.17,35.71,6.479,242.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1601046000,11.64,72.19,56.18,4.15,266.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1601046600,10.51,76.49,23.94,5.07,329.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601047200,9.73,72.03,117,3.3080000000000003,246,0,961,0,0,0,0,0,0,0,0,0,0,0
1601047800,10.4,72.44,112.4,3.5789999999999997,244.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601048400,10.75,73.43,39.07,2.793,294.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601049000,10.61,73.74,12.51,6.249,304.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601049600,10.26,77.35,18.96,6.1770000000000005,301,0,962,0,0,0,0,0,0,0,0,0,0,0
1601050200,10.15,77.69,14.08,5.672999999999999,303.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601050800,9.76,75.75,26.29,3.005,304.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601051400,9.88,73.74,108.4,1.1079999999999999,324.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601052000,10,73.6,55.25,0.69,348.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1601052600,10.19,79.84,10.81,1.696,42.14,0,962,0,0,0,0,0,0,0,0,0,0,0
1601053200,10.17,78.92,2.69,1.4609999999999999,20.55,0,962,0,0,0,0,0,0,0,0,0,0,0
1601053800,10.08,80,3.733,2.217,33.87,0,962,0,0,0,0,0,0,0,0,0,0,0
1601054400,10.08,82.9,3.105,1.835,26.71,0,962,0,0,0,0,0,0,0,0,0,0,0
1601055000,10.19,78.41,0.547,1.595,27.36,0,962,0,0,0,0,0,0,0,0,0,0,0
1601055600,10.23,78.17,0,1.933,17.44,0,962,0,0,0,0,0,0,0,0,0,0,0
1601056200,10.04,80.2,0,4.829,344.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601056800,8.86,84.7,0,8.33,326.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601057400,8.27,81.4,0,4.836,342.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601058000,8.63,77.36,0,2.3369999999999997,333.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601058600,8.89,74.02,0,1.6869999999999998,290.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601059200,9.47,68.09,0,1.629,279.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601059800,9.79,69.46,0,1.839,264.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601060400,9.48,82.6,0,2.062,42.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1601061000,8.61,83.8,0,2.805,42.56,0,964,0,0,0,0,0,0,0,0,0,0,0
1601061600,8.87,77.02,0,2.98,59.98,0,964,0,0,0,0,0,0,0,0,0,0,0
1601062200,9.05,77.84,0,1.88,16.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1601062800,9.07,78.69,0,2.2880000000000003,54.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601063400,9.36,82,0,2.426,44.77,0,964,0,0,0,0,0,0,0,0,0,0,0
1601064000,8.84,83.2,0,1.228,36.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1601064600,8.9,79.95,0,1.505,47.99,0,964,0,0,0,0,0,0,0,0,0,0,0
1601065200,8.99,82.6,0,1.975,23.56,0,964,0,0,0,0,0,0,0,0,0,0,0
1601065800,8.88,87.7,0,2.251,3.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1601066400,8.94,80.7,0,2.171,320.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601067000,8.93,83,0,2.6039999999999996,330.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601067600,9.02,80.1,0,1.62,332.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601068200,9.28,82.9,0,2.129,16.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1601068800,9.04,82.5,0,2.862,3.5260000000000002,0,965,0,0,0,0,0,0,0,0,0,0,0
1601069400,9.03,83.2,0,2.381,359,0,965,0,0,0,0,0,0,0,0,0,0,0
1601070000,9.23,81,0,2.715,353.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601070600,9.07,79.68,0,2.55,321.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601071200,9.06,78.9,0,2.878,308.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601071800,8.95,79.89,0,2.673,300.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601072400,9.07,79.52,0,3.287,319,0,965,0,0,0,0,0,0,0,0,0,0,0
1601073000,8.98,81.1,0,3.207,331.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1601073600,8.89,83.1,0,2.416,333.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601074200,8.92,78.32,0,2.124,334.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601074800,8.86,81.5,0,1.953,345.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1601075400,8.85,81.2,0,2.309,322,0,965,0,0,0,0,0,0,0,0,0,0,0
1601076000,9.03,82.3,0,3.1910000000000003,317,0,965,0,0,0,0,0,0,0,0,0,0,0
1601076600,8.95,82.4,0,3.3960000000000004,323.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601077200,9.02,83,0,3.705,291.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601077800,9,85.7,0,3.634,321.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601078400,9.13,81.4,0,3.003,315.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1601079000,9.34,80.2,0,2.0909999999999997,317,0,966,0,0,0,0,0,0,0,0,0,0,0
1601079600,9.73,81.4,0,2.209,307.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601080200,9.59,79.23,0,2.408,331.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601080800,9.77,82.1,0,3.6910000000000003,318.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601081400,9.57,84.1,0,5.086,306.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1601082000,9.64,82,0,4.18,309.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601082600,9.49,80.7,0,3.7939999999999996,323.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601083200,9.76,78.92,0,3.216,312.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601083800,9.55,81.4,0,2.3609999999999998,332.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601084400,9.9,77.32,0,3.677,287.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601085000,10.05,78.55,0,3.699,308.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601085600,10.23,72.58,0,4.342,290,0,966,0,0,0,0,0,0,0,0,0,0,0
1601086200,9.6,70.05,0,4.723,306.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1601086800,9.59,77.63,0,2.957,319.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601087400,9.66,78.14,0,3.115,320.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1601088000,9.75,78.44,0,2.515,329.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601088600,10.13,75.85,0,3.193,290,0,965,0,0,0,0,0,0,0,0,0,0,0
1601089200,10.61,73.19,0,4.39,284.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601089800,9.69,70.36,0,4.737,315.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601090400,9.22,76.23,0,2.905,327.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601091000,9.17,79.5,0,2.975,332.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601091600,9.26,73.53,0,3.325,321.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601092200,9.56,78.72,0,2.474,325.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601092800,9.84,75.17,0,3.109,272.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601093400,10,80.8,0,4.291,303.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601094000,10.03,80.6,0,10.7,243.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601094600,9.74,79.4,0,9.57,223.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601095200,9.74,82.9,0,6.336,295.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601095800,9.27,81.1,0,6.449,304.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601096400,10.02,75.99,0,8.81,236.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601097000,10.15,77.83,0,9.59,226.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601097600,10.42,78.89,0.39899999999999997,7.877000000000001,257.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1601098200,10.14,71.69,1.757,5.894,271.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601098800,10.46,68.72,2.835,5.943,271.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601099400,10.15,72.34,5.7410000000000005,5.614,293.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601100000,10.67,65.42,8.16,7.572,248.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601100600,10.84,63.03,11.68,6.813,265.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601101200,10.73,74.9,15.41,5.539,279.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601101800,10.39,58.08,34.62,4.842,269.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1601102400,10.92,67.16,50.79,6.5360000000000005,251,0,967,0,0,0,0,0,0,0,0,0,0,0
1601103000,10.8,67.97,63.84,8.65,226.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1601103600,10.8,66.51,59.31,9.19,227.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1601104200,10.7,65.89,51.04,8.96,227.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601104800,10.73,69.99,45.06,9,231.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601105400,10.72,64.19,78.43,9.86,229.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601106000,10.7,65.96,46.25,10.04,226.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601106600,10.81,64.8,59.65,10.2,234.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601107200,10.54,69.3,72.9,9.85,240.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601107800,10.24,56.48,155.8,5.544,267.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601108400,10.84,62.11,156.4,8.79,232.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1601109000,11.03,60.91,132.5,8.9,234.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601109600,10.91,54.26,121.1,8.33,235.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601110200,10.93,67.36,88.5,8.67,249.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601110800,10.4,74.8,185.2,7.932,265.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601111400,9.83,67.05,193.7,4.569,261.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601112000,10.99,64.8,164.3,8.2,240.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601112600,11.05,63.3,210.3,8.25,246.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601113200,10.73,68.31,103.1,6.231,271.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601113800,10.74,67.91,126.8,6.5760000000000005,259.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601114400,10.91,71.35,820,10.17,237.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601115000,10.5,73.81,701.3,12.76,229.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601115600,10.25,66.81,560.1,10.99,222.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601116200,10.28,65,332.6,9.16,225.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601116800,10.44,64.08,668.8,9.24,220.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601117400,10.62,65.88,707.3,8.62,224.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601118000,10.73,64.32,788.5,7.577000000000001,233.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601118600,11.06,68.07,870,8.81,236.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601119200,10.84,62.92,857,9.31,232.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601119800,10.57,63.46,490.4,7.33,238.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601120400,10.88,65.54,491.7,7.291,240.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601121000,10.71,68,143,9.36,225.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601121600,10.32,63.15,170.9,10.18,224.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601122200,10.27,65.75,262.4,7.501,227.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601122800,10.29,69.43,121.7,7.002999999999999,216.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1601123400,10.59,69.57,203.6,7.867999999999999,227.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601124000,10.85,61.28,226.6,7.197,236.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601124600,10.87,64.66,135.7,7.037999999999999,234.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601125200,10.64,71.17,56.02,8.07,283.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601125800,9.07,73.25,46.93,5.477,320.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601126400,9.92,79.06,89.4,5.835,283,0,965,0,0,0,0,0,0,0,0,0,0,0
1601127000,10.46,77.93,164.9,8.96,248.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601127600,9.86,80.9,147.4,9.74,224.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601128200,9.3,77.42,133.6,9.61,216.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601128800,9.45,73.67,139.9,8.9,208.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601129400,9.57,74.86,161.2,7.005,207.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601130000,9.62,80.5,165.8,6.261,210.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1601130600,9.71,65.45,156.1,5.421,206.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601131200,10.01,64.84,149.2,5.972,210.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601131800,10.09,67.05,148.3,6.707999999999999,208,0,965,0,0,0,0,0,0,0,0,0,0,0
1601132400,10.22,64.29,137.1,5.888,216.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601133000,10.36,61.66,113.7,5.188,201.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601133600,10.4,60.64,106.2,4.1080000000000005,207.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601134200,10.46,58.97,111,3.7119999999999997,201.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601134800,10.56,57.78,105.1,4.59,220.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601135400,10.69,62.07,99.9,5.058,199.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601136000,10.67,63.03,93.5,4.981,193.1,0,964,0,0,0,0,0,0,0,0,0,0,0
