x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1676110800,2.905,75.43,420.5,1.5430000000000001,226,0,994,0,0,0,0,0,0,0,0,0,0,0
1676111400,2.991,75.49,429.4,1.631,199.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1676112000,3.0189999999999997,76.66,449.7,1.906,198.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1676112600,3.0989999999999998,75.9,458.2,1.6119999999999999,195.7,0,993,0,0,0,0,0,0,0,0,0,0,0
1676113200,3.23,75.63,467.9,1.4369999999999998,197.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676113800,3.218,75.7,471.2,1.286,220.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676114400,3.344,74.76,477.5,1.021,226.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1676115000,3.378,74.19,479.6,1.063,236.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1676115600,3.3089999999999997,73.99,481.9,0.8959999999999999,259,0,993,0,0,0,0,0,0,0,0,0,0,0
1676116200,3.6889999999999996,72.64,485.9,0.799,233.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676116800,3.569,72.87,486.5,1.236,225.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676117400,3.937,70.09,485.8,0.775,212.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676118000,3.903,71.27,484.5,1.652,202.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1676118600,3.9189999999999996,70.89,479.3,1.686,198.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1676119200,4.0680000000000005,68.81,470.1,1.433,191.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1676119800,4.204,68.21,460.8,1.224,190.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1676120400,4.156000000000001,71.19,448.2,1.431,166.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1676121000,4.162,70.71,440.6,1.5759999999999998,169.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1676121600,3.9930000000000003,69.43,432,1.8,147.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1676122200,4.109,69.43,415,1.188,145.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1676122800,4.249,66.95,400,1.4869999999999999,146.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1676123400,4.298,64.47,389,1.185,146.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1676124000,4.696000000000001,60.64,371.5,0.643,173.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1676124600,5.071000000000001,60.38,346.5,0.83,182.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1676125200,5.409,56.46,331.8,0.44799999999999995,204.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676125800,5.772,56.26,313.8,0.239,208.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676126400,6.2139999999999995,55.29,292.8,0.185,208.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1676127000,6.084,58.26,268.3,0.5329999999999999,225,0,991,0,0,0,0,0,0,0,0,0,0,0
1676127600,5.303,62.53,249.8,1.168,202.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1676128200,5.031000000000001,62.46,228,1.2329999999999999,224.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676128800,5.417999999999999,60.63,206.5,0.555,258.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1676129400,5.879,57.36,182.3,0.237,229.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1676130000,6.367999999999999,55.78,153.3,0.10099999999999999,222.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1676130600,6.042000000000001,58.69,129.9,0.6779999999999999,213.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1676131200,5.319,58.76,112.1,1.07,205.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676131800,5.292999999999999,58.03,96.3,0.889,198.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1676132400,5.314,53.66,79.2,0.42200000000000004,153.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1676133000,5.1610000000000005,54.88,54.67,0.705,126.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1676133600,5.092,55.37,29.88,0.8959999999999999,113.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1676134200,5.088,54.69,12.2,0.912,91.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1676134800,5.088,55.14,3.897,0.868,108.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1676135400,5.1979999999999995,57.32,1,1.42,126.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1676136000,5.216,56.84,0.473,1.554,121.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1676136600,5.23,57.91,0.064,1.7309999999999999,111.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1676137200,5.294,62.29,0.006999999999999999,1.749,114.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676137800,4.846,68.43,0.002,1.5619999999999998,33.09,0,991,0,0,0,0,0,0,0,0,0,0,0
1676138400,4.567,63.98,0.001,1.62,29.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1676139000,4.619,67.46,0.001,1.484,26.62,0,991,0,0,0,0,0,0,0,0,0,0,0
1676139600,4.335,70.9,0.001,1.69,22.58,0,991,0,0,0,0,0,0,0,0,0,0,0
1676140200,4.2330000000000005,70.69,0.001,1.589,14.38,0,992,0,0,0,0,0,0,0,0,0,0,0
1676140800,4.166,73.89,0.001,1.4969999999999999,21.69,0,992,0,0,0,0,0,0,0,0,0,0,0
1676141400,4.104,71.87,0.001,1.375,32.59,0,992,0,0,0,0,0,0,0,0,0,0,0
1676142000,4.047,71.62,0.001,1.36,29.55,0,992,0,0,0,0,0,0,0,0,0,0,0
1676142600,4.16,71.36,0.001,1.148,27.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1676143200,4.025,71.26,0.001,1.3319999999999999,19.75,0,992,0,0,0,0,0,0,0,0,0,0,0
1676143800,4.138999999999999,72.8,0.001,0.785,19.44,0,992,0,0,0,0,0,0,0,0,0,0,0
1676144400,3.977,71.31,0.001,0.862,32.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1676145000,4.077,72.57,0.001,1.0190000000000001,25.67,0,992,0,0,0,0,0,0,0,0,0,0,0
1676145600,3.952,71.41,0.001,1.371,25.29,0,992,0,0,0,0,0,0,0,0,0,0,0
1676146200,3.905,72.79,0.001,1.6269999999999998,19.91,0,992,0,0,0,0,0,0,0,0,0,0,0
1676146800,3.708,72.1,0.001,2.045,14.43,0,992,0,0,0,0,0,0,0,0,0,0,0
1676147400,3.6189999999999998,71.62,0.001,2.053,16.61,0,992,0,0,0,0,0,0,0,0,0,0,0
1676148000,3.525,71.25,0.001,1.754,19.22,0,992,0,0,0,0,0,0,0,0,0,0,0
1676148600,3.509,69.99,0.001,2.023,30.16,0,992,0,0,0,0,0,0,0,0,0,0,0
1676149200,3.466,68.62,0.001,1.895,34.47,0,992,0,0,0,0,0,0,0,0,0,0,0
1676149800,3.4930000000000003,71.18,0.001,1.719,23.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1676150400,3.287,70.15,0.001,1.56,34.38,0,992,0,0,0,0,0,0,0,0,0,0,0
1676151000,3.25,70.71,0.001,1.8530000000000002,28.24,0,992,0,0,0,0,0,0,0,0,0,0,0
1676151600,3.286,70.08,0.001,1.421,32.05,0,992,0,0,0,0,0,0,0,0,0,0,0
1676152200,3.409,70.66,0.001,0.924,35.33,0,992,0,0,0,0,0,0,0,0,0,0,0
1676152800,3.1439999999999997,71.33,0.001,1.215,55.13,0,992,0,0,0,0,0,0,0,0,0,0,0
1676153400,3.07,70.4,0.001,1.318,40.05,0,992,0,0,0,0,0,0,0,0,0,0,0
1676154000,3.307,70.43,0.001,1.24,36.51,0,992,0,0,0,0,0,0,0,0,0,0,0
1676154600,3.447,68.39,0.001,0.82,20.41,0,992,0,0,0,0,0,0,0,0,0,0,0
1676155200,3.466,70.05,0.001,0.691,12.63,0,992,0,0,0,0,0,0,0,0,0,0,0
1676155800,3.2910000000000004,68.43,0.001,1.5219999999999998,31.32,0,992,0,0,0,0,0,0,0,0,0,0,0
1676156400,3.272,73.98,0.001,1.169,2.516,0,992,0,0,0,0,0,0,0,0,0,0,0
1676157000,3.2110000000000003,70.34,0.001,1.263,32.65,0,992,0,0,0,0,0,0,0,0,0,0,0
1676157600,3.193,70.31,0.001,1.6059999999999999,35.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1676158200,3.1069999999999998,70.3,0.001,1.932,20.38,0,992,0,0,0,0,0,0,0,0,0,0,0
1676158800,3.1239999999999997,72.22,0.001,1.732,13.38,0,992,0,0,0,0,0,0,0,0,0,0,0
1676159400,3.092,72.65,0.001,1.6,11.39,0,992,0,0,0,0,0,0,0,0,0,0,0
1676160000,2.9930000000000003,72.56,0.001,1.5290000000000001,12.36,0,992,0,0,0,0,0,0,0,0,0,0,0
1676160600,3.02,73.14,0.001,1.4240000000000002,12.23,0,992,0,0,0,0,0,0,0,0,0,0,0
1676161200,2.9739999999999998,71.41,0.001,1.7919999999999998,13.66,0,992,0,0,0,0,0,0,0,0,0,0,0
1676161800,3.23,71.39,0.001,1.1740000000000002,8.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1676162400,3,72.33,0.001,1.13,28.79,0,992,0,0,0,0,0,0,0,0,0,0,0
1676163000,2.9219999999999997,73.1,0.001,1.484,22.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1676163600,2.822,73.93,0.001,1.6640000000000001,31.73,0,992,0,0,0,0,0,0,0,0,0,0,0
1676164200,2.955,72.55,0.001,1.851,21.66,0,992,0,0,0,0,0,0,0,0,0,0,0
1676164800,2.948,74.26,0.001,1.6740000000000002,7.289,0,992,0,0,0,0,0,0,0,0,0,0,0
1676165400,2.9210000000000003,75.17,0.001,0.993,12.09,0,992,0,0,0,0,0,0,0,0,0,0,0
1676166000,2.77,75.61,0.001,0.902,8.53,0,992,0,0,0,0,0,0,0,0,0,0,0
1676166600,2.77,75.21,0.001,1.041,11.82,0,992,0,0,0,0,0,0,0,0,0,0,0
1676167200,2.603,76.13,0.001,1.256,13.05,0,992,0,0,0,0,0,0,0,0,0,0,0
1676167800,2.636,75.85,0.001,1.489,20.88,0,991,0,0,0,0,0,0,0,0,0,0,0
1676168400,2.47,75.39,0.001,1.758,17.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1676169000,2.395,74.62,0.001,1.847,15.96,0,991,0,0,0,0,0,0,0,0,0,0,0
1676169600,2.449,74.99,0.001,1.7990000000000002,10.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676170200,2.399,74.9,0.001,1.8019999999999998,19.13,0,991,0,0,0,0,0,0,0,0,0,0,0
1676170800,2.448,73.29,0.001,1.899,32.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1676171400,2.459,73.04,0.001,1.6680000000000001,29.74,0,991,0,0,0,0,0,0,0,0,0,0,0
1676172000,2.541,73.43,0.001,1.617,47.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1676172600,3.053,71.73,0.001,2.195,26.18,0,991,0,0,0,0,0,0,0,0,0,0,0
1676173200,2.806,73.53,0.001,2.532,17.16,0,991,0,0,0,0,0,0,0,0,0,0,0
1676173800,3.0260000000000002,69.22,0.001,2.738,33.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1676174400,3.031,69.5,0.001,2.6910000000000003,34.71,0,991,0,0,0,0,0,0,0,0,0,0,0
1676175000,2.929,70.13,0.001,1.939,28.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1676175600,2.895,70.13,0.001,1.719,53.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1676176200,3.08,67.41,0.001,1.3359999999999999,77.58,0,991,0,0,0,0,0,0,0,0,0,0,0
1676176800,2.7689999999999997,75.26,0.001,1.7369999999999999,45.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1676177400,2.4290000000000003,74.2,0.001,2.444,31.29,0,991,0,0,0,0,0,0,0,0,0,0,0
1676178000,2.784,72.76,0.001,2.261,20.71,0,991,0,0,0,0,0,0,0,0,0,0,0
1676178600,2.755,72.63,0.001,1.838,12.86,0,991,0,0,0,0,0,0,0,0,0,0,0
1676179200,2.5660000000000003,70.59,0.001,1.535,17.87,0,991,0,0,0,0,0,0,0,0,0,0,0
1676179800,2.551,72.96,0.001,1.43,11.03,0,991,0,0,0,0,0,0,0,0,0,0,0
1676180400,2.43,74.79,0.001,1.338,19.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1676181000,2.35,75.23,0.001,1.456,24.15,0,991,0,0,0,0,0,0,0,0,0,0,0
1676181600,2.079,75.74,0.003,1.305,25.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1676182200,1.9580000000000002,76.89,0.003,1.557,11.09,0,991,0,0,0,0,0,0,0,0,0,0,0
1676182800,2.006,75.82,0.001,1.2819999999999998,16,0,991,0,0,0,0,0,0,0,0,0,0,0
1676183400,2.008,76.04,0.127,1.1340000000000001,12.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676184000,1.8330000000000002,76.1,4.355,1.905,25.34,0,991,0,0,0,0,0,0,0,0,0,0,0
1676184600,1.966,77.89,3.89,2.231,11.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1676185200,1.845,78.27,12.77,1.548,14.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1676185800,1.964,78.42,39.35,1.3230000000000002,17.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1676186400,1.875,75.83,68.07,1.692,61.86,0,992,0,0,0,0,0,0,0,0,0,0,0
1676187000,2.187,77.23,104.5,1.25,46.28,0,992,0,0,0,0,0,0,0,0,0,0,0
1676187600,2.428,76.58,131.1,1.252,63,0,992,0,0,0,0,0,0,0,0,0,0,0
1676188200,2.839,76.17,168.7,0.132,40.22,0,992,0,0,0,0,0,0,0,0,0,0,0
1676188800,3.112,76.28,181,0.364,280.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1676189400,3.513,75.31,188.3,0.61,253,0,992,0,0,0,0,0,0,0,0,0,0,0
1676190000,3.737,74.23,207.3,0.948,198,0,992,0,0,0,0,0,0,0,0,0,0,0
1676190600,4.303999999999999,70.63,288.7,0.532,129.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1676191200,4.659,68.41,314.3,0.397,208.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1676191800,4.4319999999999995,69.99,330.1,0.36200000000000004,250.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1676192400,4.445,69.8,337.9,0.691,265.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1676193000,4.289,70.37,337.3,0.866,267.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1676193600,4.5,72.58,345.3,1.6230000000000002,249,0,992,0,0,0,0,0,0,0,0,0,0,0
1676194200,4.421,74.05,356.7,2.009,229.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1676194800,4.289,75.17,377.4,2.335,222.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1676195400,4.236000000000001,76.14,394,2.31,215.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1676196000,4.274,74.14,409.5,1.9680000000000002,213.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1676196600,4.324,74.16,426,1.901,211,0,992,0,0,0,0,0,0,0,0,0,0,0
1676197200,4.388,73.7,438.6,1.868,210.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1676197800,4.458,73.51,447.4,1.756,205.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1676198400,4.537,72.83,458.8,1.805,202.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1676199000,4.668,72.79,467.3,1.689,194.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1676199600,4.627,73.57,475.9,1.899,203.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1676200200,4.699,71.88,483.7,1.47,200.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1676200800,4.881,72.42,486.6,1.3459999999999999,213.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1676201400,4.8260000000000005,71.51,491.6,1.395,206.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1676202000,4.919,71.44,492.7,1.682,199.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1676202600,5.003,69.46,493.1,0.898,207,0,991,0,0,0,0,0,0,0,0,0,0,0
1676203200,5.528,68.35,493.6,0.8220000000000001,205.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1676203800,5.621,66.84,491.1,0.795,191.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1676204400,6.067,65.86,485.8,0.428,198.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1676205000,6.442,62.74,480.4,0.584,207.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1676205600,6.0729999999999995,63.71,469.5,0.856,167.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1676206200,5.635,63.48,460.4,0.782,158.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1676206800,5.806,62.19,453.4,0.442,136.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1676207400,5.875,62.83,444.8,0.752,152.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1676208000,5.754,64.54,432.7,0.953,153.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1676208600,5.705,63.67,416.6,0.7859999999999999,145.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1676209200,5.774,63.27,400.8,0.596,125.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1676209800,5.818,63.65,385.8,0.807,155.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1676210400,5.977,62.32,370.3,0.653,171.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1676211000,6.645,60.16,354.2,0.21100000000000002,183.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1676211600,7.497000000000001,57.4,331.9,0.075,199.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1676212200,7.968,56.43,310.9,0.037000000000000005,187.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1676212800,7.562,58.21,289.6,0.285,210.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1676213400,7.127000000000001,60.27,267.2,0.37799999999999995,209,0,990,0,0,0,0,0,0,0,0,0,0,0
1676214000,7.156000000000001,61.32,243.7,0.231,172.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1676214600,6.372999999999999,65.23,220.4,0.598,152.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1676215200,6.374,63.73,197.9,0.303,160.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1676215800,6.34,62.81,175,0.7440000000000001,168.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1676216400,6.4879999999999995,62.53,152.6,0.7709999999999999,166.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1676217000,6.31,64.8,131.8,0.9179999999999999,150.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1676217600,6.242000000000001,68.16,111.1,1.16,147,0,990,0,0,0,0,0,0,0,0,0,0,0
1676218200,6.223,68.8,92.7,1.236,140.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1676218800,6.169,69.53,73.65,1.047,124.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1676219400,6.166,68.69,51.06,0.912,114.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1676220000,6.191,69.34,20.18,0.574,102.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1676220600,6.144,69.49,6.393,0.479,126.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1676221200,6.129,69.64,4.522,0.747,157.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1676221800,6.169,70.83,1.9240000000000002,0.8540000000000001,140.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1676222400,6.202000000000001,71.03,0.551,1.077,121.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1676223000,6.249,74.02,0.078,1.256,107.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1676223600,5.95,75.05,0.008,0.902,64.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1676224200,5.528,73.9,0.002,1.179,24.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1676224800,5.377999999999999,74.75,0.001,1.23,29.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1676225400,5.2,73.75,0.001,1.195,33.39,0,990,0,0,0,0,0,0,0,0,0,0,0
1676226000,5.151,73.1,0.001,1.4580000000000002,23.66,0,991,0,0,0,0,0,0,0,0,0,0,0
1676226600,5.041,72.11,0.001,1.3319999999999999,31.94,0,991,0,0,0,0,0,0,0,0,0,0,0
1676227200,4.928,73.57,0.001,1.349,24.65,0,991,0,0,0,0,0,0,0,0,0,0,0
1676227800,4.793,74.2,0.001,1.344,9.07,0,991,0,0,0,0,0,0,0,0,0,0,0
1676228400,4.621,73.55,0.001,1.157,26.73,0,991,0,0,0,0,0,0,0,0,0,0,0
1676229000,4.6819999999999995,74.72,0.001,1.139,23.77,0,991,0,0,0,0,0,0,0,0,0,0,0
1676229600,4.601,74.92,0.001,1.515,18.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1676230200,4.572,74.39,0.001,1.632,14.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1676230800,4.551,72.27,0.001,1.895,20.57,0,991,0,0,0,0,0,0,0,0,0,0,0
1676231400,4.516,71.88,0.001,1.912,26.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1676232000,4.537,74.9,0.001,1.5919999999999999,17.12,0,991,0,0,0,0,0,0,0,0,0,0,0
1676232600,4.398,74.52,0.001,1.651,22.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1676233200,4.438,74.15,0.001,1.776,28.99,0,991,0,0,0,0,0,0,0,0,0,0,0
1676233800,4.223,73.7,0.001,1.676,35.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1676234400,4.248,73.88,0.001,1.69,23.39,0,991,0,0,0,0,0,0,0,0,0,0,0
1676235000,4.244,74.91,0.001,1.756,13.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1676235600,4.262,76.26,0.001,1.545,11.16,0,991,0,0,0,0,0,0,0,0,0,0,0
1676236200,4.184,73.92,0.001,1.2830000000000001,29.09,0,991,0,0,0,0,0,0,0,0,0,0,0
1676236800,4.053,76.22,0.001,1.405,28.02,0,991,0,0,0,0,0,0,0,0,0,0,0
1676237400,3.9419999999999997,77.08,0.001,1.6469999999999998,31.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1676238000,3.8280000000000003,77.89,0.001,1.6580000000000001,22.19,0,991,0,0,0,0,0,0,0,0,0,0,0
1676238600,3.8810000000000002,76.51,0.001,1.369,26.72,0,991,0,0,0,0,0,0,0,0,0,0,0
1676239200,3.8480000000000003,76.59,0.001,1.337,35.22,0,991,0,0,0,0,0,0,0,0,0,0,0
1676239800,3.679,76.5,0.001,1.194,43.15,0,991,0,0,0,0,0,0,0,0,0,0,0
1676240400,3.615,77.51,0.001,1.272,30.24,0,991,0,0,0,0,0,0,0,0,0,0,0
1676241000,3.635,77.07,0.001,1.669,18.06,0,991,0,0,0,0,0,0,0,0,0,0,0
1676241600,3.6889999999999996,77.24,0.001,1.609,19.03,0,991,0,0,0,0,0,0,0,0,0,0,0
1676242200,3.569,78.1,0.001,1.588,27.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1676242800,3.552,78.21,0.001,1.465,23.04,0,991,0,0,0,0,0,0,0,0,0,0,0
1676243400,3.7539999999999996,78,0.001,1.255,8.46,0,992,0,0,0,0,0,0,0,0,0,0,0
1676244000,3.736,77.36,0.001,1.4980000000000002,8.54,0,992,0,0,0,0,0,0,0,0,0,0,0
1676244600,3.904,75.94,0.001,1.234,354.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1676245200,3.7239999999999998,77.31,0.001,1.2990000000000002,19.91,0,992,0,0,0,0,0,0,0,0,0,0,0
1676245800,3.324,78.57,0.001,1.2830000000000001,25.96,0,992,0,0,0,0,0,0,0,0,0,0,0
