x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1654189800,19.67,77.22,84,2.8710000000000004,91.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654190400,19.78,74.94,41.93,1.1420000000000001,43.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1654191000,20.07,72.97,24.84,1.236,242.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654191600,20.04,72.38,17.59,0.785,90.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654192200,20.32,71.78,29.19,2.9389999999999996,94,0,974,0,0,0,0,0,0,0,0,0,1,0
1654192800,21.33,60.07,27.15,3.408,114.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654193400,20.84,78.52,31.75,4.728,123.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654194000,19.79,72.8,22.74,5.692,111.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654194600,20.23,72.92,19.48,5.237,114.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654195200,20.52,66.71,11.16,5.21,116.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654195800,20.95,71.94,7.531000000000001,4.77,103.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654196400,20.56,65.87,5.702000000000001,4.575,111.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654197000,21.39,66.14,6.582999999999999,3.1039999999999996,64.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1654197600,21.46,66.11,3.116,1.4,68.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654198200,22.1,54.16,1.162,2.548,51.92,0,973,0,0,0,0,0,0,0,0,0,1,0
1654198800,22.46,55.3,0.28300000000000003,1.726,74.08,0,973,0,0,0,0,0,0,0,0,0,1,0
1654199400,22.46,55.62,0.043,1.168,11.66,0,973,0,0,0,0,0,0,0,0,0,1,0
1654200000,22.23,61.65,0.018000000000000002,2.252,325.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654200600,21.68,70.84,0.002,3.6310000000000002,263.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654201200,19.98,78.41,0.001,2.346,276.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654201800,20.2,77.12,0.001,2.6310000000000002,347,0,974,0,0,0,0,0,0,0,0,0,1,0
1654202400,20.04,68.44,0.001,3.597,31.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1654203000,20.11,74.9,0.001,1.371,75.43,0,973,0,0,0,0,0,0,0,0,0,1,0
1654203600,19.62,72.03,0.001,1.8840000000000001,114.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654204200,20.22,73.37,0.001,2.448,45.03,0,974,0,0,0,0,0,0,0,0,0,1,0
1654204800,19.81,69.51,0.001,1.676,20.19,0,973,0,0,0,0,0,0,0,0,0,1,0
1654205400,19.66,73.02,0.001,1.148,9.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1654206000,19.51,74.72,0.001,0.892,287.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654206600,20.03,62.49,0.001,2.617,254.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654207200,21.02,56.81,0.002,1.915,345.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654207800,21.32,60.48,0.001,1.52,52.48,0,974,0,0,0,0,0,0,0,0,0,1,0
1654208400,21.16,58.71,0.001,1.3219999999999998,105.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654209000,21.44,57.37,0.001,2.569,77.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1654209600,21.14,61.83,0.001,3.2030000000000003,85.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654210200,20.79,61.89,0.001,4.596,99.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654210800,20.85,62.96,0.001,5.855,108.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654211400,20.56,62.87,0.001,3.319,75.55,0,973,0,0,0,0,0,0,0,0,0,1,0
1654212000,20.88,60.72,0.001,2.417,338.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654212600,20.54,60.29,0.001,1.425,19.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1654213200,20.48,60.64,0.001,1.544,60.48,0,974,0,0,0,0,0,0,0,0,0,1,0
1654213800,20.21,61.98,0.001,2.134,105.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654214400,20.24,71.07,0.001,5.127000000000001,91.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654215000,19.8,73.41,0.001,6.769,110,0,973,0,0,0,0,0,0,0,0,0,1,0
1654215600,19.21,80.4,0.001,5.024,102,0,973,0,0,0,0,0,0,0,0,0,1,0
1654216200,19.05,76.6,0.001,4.065,98.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654216800,19.29,72.87,0.001,3.324,88.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654217400,19.55,69.62,0.001,2.483,59.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654218000,19.47,72.1,0.001,2.465,28.25,0,973,0,0,0,0,0,0,0,0,0,1,0
1654218600,19.27,62.98,0.001,1.869,83.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654219200,19.95,70.79,0.001,4.504,117.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654219800,19.21,78.68,0.001,4.446000000000001,116.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654220400,18.75,76.2,0.001,3.035,116.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654221000,18.75,75.48,0.001,1.462,82.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654221600,18.88,66.51,0.001,3.095,117.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654222200,20.14,57.26,0.001,5.562,120,0,973,0,0,0,0,0,0,0,0,0,1,0
1654222800,20.01,66.5,0.002,5.287999999999999,88.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654223400,19.21,73.63,0.001,6.775,117.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654224000,18.89,76.35,0.001,4.1419999999999995,119.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654224600,18.74,78.02,0.001,3.272,125.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654225200,18.86,72.91,0.003,4.08,133.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654225800,19.08,75.84,0.015,4.498,124.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654226400,18.96,71.2,0.086,4.721,139.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654227000,19.17,73.1,0.368,5.665,94.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654227600,18.88,78.29,0.9440000000000001,3.912,76.66,0,973,0,0,0,0,0,0,0,0,0,1,0
1654228200,18.56,79.92,3.248,3.193,85.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654228800,18.32,78.58,4.641,1.173,53.79,0,973,0,0,0,0,0,0,0,0,0,1,0
1654229400,18.32,74.85,16.39,1.39,64.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654230000,18.28,78.39,25.77,1.341,142.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654230600,19,65.1,28.68,3.661,136.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654231200,19.37,68.66,35.88,2.539,102.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654231800,18.67,64.51,46.46,1.475,94.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654232400,18.98,76.38,66.71,3.445,115.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654233000,18.63,80.3,72.44,3.628,110.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654233600,18.32,80.6,85.7,2.866,137.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654234200,18.05,83.6,97.3,2.302,154.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654234800,17.87,85.4,107.8,1.835,125.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654235400,17.82,84.8,119.2,2.386,133.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654236000,17.81,85.5,109.4,1.94,154.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654236600,17.81,85.1,117.2,1.05,164.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654237200,17.87,79.76,168,1.34,165.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1654237800,18.18,84.9,221.5,0.733,241.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654238400,18.12,81.3,277,1.489,248,0,972,0,0,0,0,0,0,0,0,0,1,0
1654239000,18.18,84,211.8,1.8030000000000002,257.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654239600,18.14,80.8,250.7,1.909,274.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654240200,18.35,78.4,339.3,1.768,278.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654240800,18.73,80,335.8,1.8419999999999999,244.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654241400,18.58,72.09,336.4,1.278,273.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654242000,18.8,75.8,395.9,1.081,295.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654242600,18.93,78.2,294,1.4769999999999999,238.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654243200,18.7,79.41,533.2,2.7560000000000002,217.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654243800,18.71,79.2,601.3,2.2230000000000003,224.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654244400,18.81,79.3,368.7,3.5610000000000004,229.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654245000,18.95,78.06,346.3,2.251,211.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654245600,19.28,78.07,400.8,0.977,155.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654246200,19.1,79.04,364,0.804,156.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654246800,19.56,78.91,509.3,0.406,165.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654247400,19.06,84.6,169.9,1.526,200.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654248000,18.59,86.5,141,2.384,223.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654248600,18.55,86.1,60.35,3.347,264.4,0.2,974,0,0,0,0,0,0,0,0,0,1,0
1654249200,18.49,84.3,130.1,3.739,298.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654249800,18.44,83.5,109.6,2.094,268.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654250400,18.28,80.7,102.9,2.635,295.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654251000,18.35,79.02,103.2,1.936,328.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654251600,18.52,79.84,142.4,1.421,322.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654252200,18.5,79.22,107.1,1.281,288.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654252800,18.5,78.72,68.74,1.611,313.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654253400,18.76,75.19,49.01,1.864,7.437,0,975,0,0,0,0,0,0,0,0,0,1,0
1654254000,18.98,78.47,118.2,1.742,30.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1654254600,18.81,79.92,148.4,1.7009999999999998,23.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1654255200,18.94,78.91,222.4,0.818,43.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1654255800,18.93,82.8,285.9,2.001,108,0,975,0,0,0,0,0,0,0,0,0,1,0
1654256400,18.33,85.9,462.4,5.023,130.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654257000,18.03,85,444.5,4.558,129.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654257600,18.07,85.4,749.7,3.4589999999999996,129.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654258200,18.14,82.7,785.6,3.2769999999999997,125.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654258800,18.19,84.3,882,3.9739999999999998,128.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654259400,18.27,82.1,731.9,5.093,126.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654260000,18.71,78.39,557.6,4.638999999999999,123.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654260600,19.22,76.02,617.5,3.792,123.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654261200,19.6,73.55,563,3.537,120.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654261800,20.16,69.89,844,2.633,99.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654262400,20.59,73.82,367.5,1.3869999999999998,100.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654263000,20.19,72.13,581.3,4.298,132.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654263600,20.03,75,775.8,4.111000000000001,147.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654264200,19.96,76.78,755.6,2.354,193.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654264800,20.06,73.84,722.7,1.62,293.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654265400,20.52,71.83,692.1,1.71,172.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654266000,20.75,72.34,670.3,1.109,201.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654266600,20.68,76.38,649.4,1.9069999999999998,231.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654267200,19.94,79.71,627.1,1.4269999999999998,162.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654267800,19.86,79.34,604.8,0.917,104.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654268400,19.97,81.1,584,1.158,78.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1654269000,19.8,81.7,562.8,1.473,68.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654269600,19.68,79.69,540.8,0.924,31.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1654270200,20.26,76.75,518.5,0.8109999999999999,96.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654270800,20.62,76.6,499,0.196,135.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654271400,20.82,76.43,432.3,0.055999999999999994,91.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654272000,20.74,77.94,437.5,0.213,73.01,0,973,0,0,0,0,0,0,0,0,0,1,0
1654272600,20.33,79.47,295.1,0.385,44.16,0,973,0,0,0,0,0,0,0,0,0,1,0
1654273200,20.14,79.81,262.9,0.637,33.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1654273800,20.23,79.03,313.8,1.265,81.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654274400,20.35,79.21,213.4,1.36,87.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654275000,20.17,81,316.6,1.463,84.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654275600,20.02,79.98,267.7,1.5090000000000001,95.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654276200,20.01,76,207.6,1.329,74.73,0,972,0,0,0,0,0,0,0,0,0,1,0
1654276800,20.32,73.97,70.99,1.149,74.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1654277400,20.64,71.43,45.83,1.389,72.35,0,972,0,0,0,0,0,0,0,0,0,1,0
1654278000,21.05,70.49,39.41,1.465,77.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1654278600,21.09,70.33,38.58,1.695,83.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654279200,21.18,70.94,56.56,1.557,82.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654279800,21.26,72.31,36.04,2.069,103,0,972,0,0,0,0,0,0,0,0,0,1,0
1654280400,21.72,68.16,30.16,1.8659999999999999,91.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654281000,21.86,67.15,30.23,1.422,93.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654281600,22.09,67.19,17.53,1.179,74.55,0,972,0,0,0,0,0,0,0,0,0,1,0
1654282200,22.17,64.95,9.02,1.055,60.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1654282800,22.53,63.7,6.398,2.166,65.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1654283400,22.47,63.34,4.391,2.189,38.22,0,972,0,0,0,0,0,0,0,0,0,1,0
1654284000,22.23,63.48,2.673,2.063,44.02,0,972,0,0,0,0,0,0,0,0,0,1,0
1654284600,22,65.41,1.1840000000000002,2.052,39.57,0,972,0,0,0,0,0,0,0,0,0,1,0
1654285200,22.06,62.76,0.441,2.133,19.86,0,972,0,0,0,0,0,0,0,0,0,1,0
1654285800,21.95,65.56,0.11900000000000001,0.54,319.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654286400,22.02,60.14,0.019,0.7659999999999999,50.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1654287000,21.73,67.9,0.003,0.52,244.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654287600,21.42,65.13,0.001,0.5589999999999999,71.79,0,972,0,0,0,0,0,0,0,0,0,1,0
1654288200,21.64,67.91,0.001,0.36,348.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654288800,21.34,68.05,0.001,0.97,23.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1654289400,20.91,71.05,0.001,1.083,39.37,0,972,0,0,0,0,0,0,0,0,0,1,0
1654290000,21.2,69.05,0.001,0.755,66.19,0,973,0,0,0,0,0,0,0,0,0,1,0
1654290600,20.97,73.68,0.001,1.073,319.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654291200,20.77,71.18,0.001,1.639,316.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654291800,20.98,68.95,0.001,1.172,313.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654292400,20.75,72.55,0.001,1.084,301.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654293000,21.21,70.24,0.001,1.072,82.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654293600,20.93,76.1,0.001,3.511,115.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654294200,20.6,75.21,0.001,4.732,114.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654294800,20.34,80.5,0.001,4.369,127.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654295400,20.01,82.5,0.001,1.9580000000000002,126.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654296000,19.74,81.3,0.001,0.301,16.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1654296600,19.91,79.3,0.001,0.619,302.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654297200,20.06,77.99,0.001,0.281,262,0,973,0,0,0,0,0,0,0,0,0,1,0
1654297800,20.17,79.11,0.001,0.624,293.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654298400,19.89,80.6,0.001,1.923,294.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654299000,20.18,73.15,0.001,3.443,284.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654299600,20.94,69.05,0.002,4.292,298.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654300200,21.37,68.37,0.002,1.7790000000000001,323.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654300800,21.72,67.6,0.002,1.58,344.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654301400,20.92,80.3,0.001,2.515,187.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654302000,19.71,78.14,0.001,3.647,227.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654302600,19.99,64.62,0.001,2.0869999999999997,305.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654303200,20.72,70.64,0.001,1.1740000000000002,301.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654303800,20.24,81.7,0.001,2.059,104.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654304400,19.73,77.23,0.001,2.825,93,0,974,0,0,0,0,0,0,0,0,0,1,0
1654305000,20.15,75.49,0.001,3.233,96.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654305600,20.47,68.54,0.001,3.877,85.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654306200,20.82,65.73,0.001,3.638,85.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654306800,20.78,68.38,0.001,3.265,91.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654307400,20.73,67.72,0.001,3.2760000000000002,111.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654308000,20.61,66.15,0.001,2.468,120.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654308600,20.68,65.81,0.001,2.697,126.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654309200,20.47,68.46,0.001,3.577,283.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654309800,19.25,66.39,0.001,9.78,308.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654310400,19.47,59.82,0.001,7.162999999999999,345.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654311000,19.43,66.98,0.001,6.817,314.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654311600,18.42,66.16,0.001,4.702,346.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654312200,18.49,65.98,0.01,4.507,9.11,0,974,0,0,0,0,0,0,0,0,0,1,0
1654312800,18.78,61.63,0.045,4.138,17.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654313400,19.22,62.01,0.128,3.7569999999999997,88.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654314000,19.35,61.7,0.522,3.1260000000000003,69.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1654314600,19.31,64.91,1.625,2.9339999999999997,62.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1654315200,19.29,63.02,3.522,3.6189999999999998,53.21,0,974,0,0,0,0,0,0,0,0,0,1,0
1654315800,19.26,64.32,9.39,2.153,14.97,0,974,0,0,0,0,0,0,0,0,0,1,0
1654316400,19.1,65.15,15.93,1.722,9.71,0,974,0,0,0,0,0,0,0,0,0,1,0
1654317000,19.05,64.46,22.82,1.2790000000000001,326.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654317600,18.98,64.8,33.11,0.5589999999999999,320,0,974,0,0,0,0,0,0,0,0,0,1,0
1654318200,19.03,67.71,41.53,0.583,15.83,0,974,0,0,0,0,0,0,0,0,0,1,0
1654318800,18.71,65.76,82.2,0.637,39.27,0,974,0,0,0,0,0,0,0,0,0,1,0
1654319400,19.09,65.44,145.6,1.077,11.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1654320000,19.39,66.59,164.7,0.386,114.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654320600,19.28,66.21,185.6,0.23600000000000002,358.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654321200,19.58,66.63,208.7,0.466,58.28,0,974,0,0,0,0,0,0,0,0,0,1,0
1654321800,19.57,74.05,239.7,1.43,95,0,975,0,0,0,0,0,0,0,0,0,1,0
1654322400,18.81,73.9,269.4,1.7169999999999999,168.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654323000,18.5,82,287.9,2.392,180.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654323600,18.1,82.2,321.4,1.7530000000000001,176.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654324200,18.16,80.6,351.4,1.0390000000000001,134.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654324800,18.31,79.65,379.8,1.068,116.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654325400,18.35,80.9,407.2,1.338,107.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654326000,18.17,83.9,431.5,1.469,126.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654326600,18.44,80.5,460.2,0.368,122,0,975,0,0,0,0,0,0,0,0,0,1,0
1654327200,19.31,75.11,487.6,0.147,108.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654327800,19.39,75.44,514.2,0.718,130.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654328400,19.5,72.94,539.1,0.033,168.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654329000,19.11,74.42,563.1,0.474,294.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654329600,19.19,68.5,587.3,0.324,268.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654330200,19.92,66.7,609.4,0.439,252.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654330800,20.09,67.39,631.2,1.131,210.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654331400,19.81,68.52,652.7,1.4809999999999999,205.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654332000,19.68,69.06,672.1,1.365,214.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654332600,19.96,68.76,687.7,1.246,239,0,974,0,0,0,0,0,0,0,0,0,1,0
1654333200,20.23,70.03,705.6,1.0759999999999998,206.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654333800,19.85,73.04,700.9,1.6230000000000002,201,0,974,0,0,0,0,0,0,0,0,0,1,0
1654334400,19.73,75.92,522.9,1.263,205.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654335000,19.89,75.32,599.3,0.841,211.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654335600,19.68,73.89,679.8,1.636,213.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654336200,19.65,73.62,527.4,1.195,213.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654336800,20.17,74.91,678.8,0.684,171.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654337400,19.83,76.4,648.7,1.115,154.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654338000,20.19,74.93,766,0.8640000000000001,187.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654338600,20.38,76.73,831,1.272,204.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654339200,20.36,77.53,794.3,1.021,180.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654339800,20.65,77.66,819,0.726,155.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654340400,20.63,77.03,823,0.833,115.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654341000,20.81,71.59,829,1.091,123.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654341600,20.92,69.56,831,1.067,135.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654342200,21.07,68.33,829,1.099,136,0,974,0,0,0,0,0,0,0,0,0,1,0
1654342800,21.24,68.94,826,1.135,120.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654343400,21.3,68.69,824,1.088,103.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654344000,21.45,68.89,823,0.738,109.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654344600,22.32,64.44,819,0.392,160.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654345200,22.07,69.26,815,0.8059999999999999,149.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654345800,21.99,68.66,807,0.785,140.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654346400,22.29,69.07,798.4,0.737,123.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654347000,22.24,70.25,787.3,0.9490000000000001,107.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654347600,22.23,70.06,775.8,1.107,135.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654348200,22.4,66.81,756.4,1.344,135.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654348800,22.49,73.64,382.4,1.495,131.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654349400,22.26,74.75,746.9,1.455,119.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654350000,22.2,75.03,561.2,0.9420000000000001,142.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654350600,22.53,72.89,767.5,0.615,144.7,0,972,0,0,0,0,0,0,0,0,0,1,0
