x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1597343400,23.71,71.23,0.192,6.602,191.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597344000,20.79,88.6,0.001,14.6,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597344600,18.69,90.8,0.002,9.71,233.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597345200,18.63,92.4,0.006,1.996,346.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597345800,18.7,90.9,0.002,1.557,95.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1597346400,18.84,90.5,0,2.051,118.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597347000,19.09,90.2,0,2.471,122.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597347600,19.57,85.3,0,4.181,93.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1597348200,19.56,82.6,0,4.78,117.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597348800,19.75,81.3,0,4.735,110.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1597349400,19.94,83.9,0,2.529,88.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597350000,19.97,82.7,0,1.357,121.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1597350600,19.97,81.6,0,2.9539999999999997,192.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1597351200,20.1,86.5,0,3.3160000000000003,154.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1597351800,19.85,86.2,0,3.0010000000000003,134.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1597352400,19.55,88,0,2.841,73.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1597353000,19.24,88.8,0,2.065,62.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1597353600,19.28,88.1,0,1.7,57.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1597354200,19.43,87.5,0,1.943,87.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597354800,19.68,85.5,0,2.524,130.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1597355400,19.81,84.1,0,2.5180000000000002,164.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1597356000,19.94,81.7,0,2.31,170.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1597356600,20.07,81.8,0,1.883,205.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1597357200,20.08,82,0,1.578,210.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1597357800,19.93,83.4,0,0.32299999999999995,260.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597358400,19.83,88.8,0,1.204,358.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1597359000,19.66,89.5,0,1.577,34,0,974,0,0,0,0,0,0,0,0,0,0,0
1597359600,19.49,88.9,0,1.351,17.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597360200,19.5,89.7,0,1.5730000000000002,34.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1597360800,19.45,88.7,0,1.149,23.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1597361400,19.56,88.3,0,1.127,40.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1597362000,19.47,89.2,0,1.4140000000000001,73.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597362600,19.52,89.5,0,1.3869999999999998,58.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1597363200,19.55,90.4,0,1.265,62.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1597363800,19.53,90,0,1.574,64.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1597364400,19.67,88.8,0,1.578,75.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1597365000,19.75,87.5,0,1.855,84,0,974,0,0,0,0,0,0,0,0,0,0,0
1597365600,19.81,85.9,0,2.055,92.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597366200,19.87,84.7,0,3.03,114.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597366800,19.86,84.6,0,3.147,121.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597367400,19.94,83.6,0,2.555,117.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597368000,19.95,85.9,0,2.627,116.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597368600,19.71,87.9,0,1.7069999999999999,59.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1597369200,19.56,89.2,0,1.777,58.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1597369800,19.44,89.7,0,1.63,45.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1597370400,19.36,89.9,0,1.2570000000000001,29.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1597371000,19.39,89.2,0,0.8,20.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1597371600,19.46,89.1,0,0.501,11.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1597372200,19.49,89.7,0,0.17800000000000002,60.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1597372800,19.5,89.2,0,0.6659999999999999,348.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597373400,19.5,89.2,0,0.879,13.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1597374000,19.44,89.9,0,1.004,24.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1597374600,19.32,89.2,0,1.46,45.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1597375200,19.26,88.3,0,1.5819999999999999,49.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1597375800,19.32,88.6,0,1.2229999999999999,51.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1597376400,19.32,89.2,0,1.2009999999999998,26.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1597377000,19.28,89.9,0,1.0979999999999999,40.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1597377600,19.2,88,0,1.1740000000000002,69.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1597378200,19.29,89.1,0,1.156,42.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1597378800,19.14,88,0.14,1.367,37.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1597379400,19.24,85.8,0.473,1.713,73.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1597380000,19.24,87.7,0.743,1.5490000000000002,35.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1597380600,19.22,87.9,1.527,1.47,14.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1597381200,19.08,88,2.642,1.733,35.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1597381800,19.21,86.3,5.018,1.4969999999999999,40.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597382400,19.34,86.9,11.08,1.3780000000000001,32.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1597383000,19.37,87,23.04,1.3,26.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1597383600,19.39,86.9,31.96,1.2930000000000001,37.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1597384200,19.33,87.1,41.35,1.41,42.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1597384800,19.43,87.2,46.15,0.9790000000000001,59.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1597385400,19.53,86.3,50.19,0.862,30.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1597386000,19.66,84.6,49.67,0.889,16.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1597386600,19.79,84.3,63,0.451,46.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1597387200,19.84,84.5,68.94,0.8,49.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1597387800,19.85,84.5,71.18,0.809,58.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1597388400,19.95,82.3,74.08,0.8290000000000001,99.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597389000,20.09,82.6,97.1,0.696,121.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597389600,20.13,82.6,152.1,1.011,104.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597390200,20.2,82.4,281.4,0.986,119.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1597390800,20.38,80.6,355.7,0.879,129,0,974,0,0,0,0,0,0,0,0,0,0,0
1597391400,20.33,83,283.4,1.38,136.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1597392000,20.23,83.1,458.5,1.881,129.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597392600,20.33,82.5,496,1.504,136.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597393200,20.33,82.6,451.2,1.168,146.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597393800,20.42,82,400.5,1.198,131.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597394400,20.54,80.4,491.9,1.02,136.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597395000,20.83,79.28,683.7,0.6990000000000001,147,0,974,0,0,0,0,0,0,0,0,0,0,0
1597395600,20.97,79.45,689.2,0.7240000000000001,175.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597396200,20.95,79.07,704.7,0.664,202.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597396800,20.88,80.3,714.8,1.173,208.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597397400,20.78,78.66,715.4,1.9069999999999998,235.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597398000,20.8,78.73,743,2.444,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597398600,21.05,77.3,753.6,1.95,244.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597399200,20.93,77.51,769.3,2.246,236.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1597399800,21.09,77.16,785.8,2.36,243.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597400400,21.41,78.02,798.9,2.376,240.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597401000,21.12,75.29,813,2.36,233.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597401600,21.38,77.27,703.3,2.728,239,0,974,0,0,0,0,0,0,0,0,0,0,0
1597402200,21.14,78.56,819,3.3480000000000003,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597402800,21.21,77.91,821,2.877,236.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597403400,21.42,75.8,830,2.158,236.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597404000,21.4,76.18,865,2.059,228,0,973,0,0,0,0,0,0,0,0,0,0,0
1597404600,21.32,76.89,537.3,2.543,222.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597405200,21.53,77.85,555.3,2.245,239.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597405800,21.88,72.49,564.7,1.579,246.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597406400,22.12,72.97,731.7,0.6629999999999999,278.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597407000,22.38,66.29,453,0.365,212.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597407600,22.74,67.55,604.8,0.6709999999999999,235.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597408200,22.56,67.89,402.4,0.6890000000000001,250.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597408800,22.58,69.84,301.8,0.39299999999999996,268.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597409400,22.14,70.04,238.7,0.8440000000000001,285.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597410000,22.06,71.57,402,0.6679999999999999,294.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597410600,22.58,67.25,454.2,0.207,260.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597411200,23.21,67.28,475.4,0.057999999999999996,232.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597411800,22.97,70.28,405.8,0.879,222.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597412400,22.59,69.19,680.3,0.742,179.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597413000,22.95,71.61,628.2,1.324,182.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597413600,22.5,71.37,333.5,1.307,172.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597414200,22.63,70.07,344.1,1.075,159.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597414800,22.72,72.26,319.6,1.337,171.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597415400,22.7,70.07,439.1,1.043,167.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597416000,22.88,70.86,275.7,0.9179999999999999,146.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597416600,22.75,69.09,408,1.328,136.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597417200,23,67.08,467.1,0.953,131.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597417800,23.12,67.25,454.1,1.065,127,0,972,0,0,0,0,0,0,0,0,0,0,0
1597418400,23.11,68.3,313,1.524,142.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597419000,22.99,67.35,187.1,1.952,144.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597419600,23,66.53,211.5,2.3680000000000003,145.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597420200,23.1,65.61,321,2.529,142.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597420800,23.25,64.42,432.5,2.6210000000000004,124.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597421400,23.28,63.91,411.6,2.58,120.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597422000,23.29,64.14,351.9,2.21,121.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597422600,23.35,62.17,317.7,2.205,125.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597423200,23.46,60.26,288.6,2.395,125.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597423800,23.48,62.47,258,2.272,122.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597424400,23.48,64.69,231.8,2.7569999999999997,123.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597425000,23.53,61.08,206.2,3.284,126.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597425600,23.53,66.67,178.1,3.6719999999999997,130,0,972,0,0,0,0,0,0,0,0,0,0,0
1597426200,23.37,74.95,150.9,3.728,135,0,972,0,0,0,0,0,0,0,0,0,0,0
1597426800,23.37,66.19,125.4,3.495,131.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597427400,23.58,64.08,101.9,3.032,117.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597428000,23.6,65.03,67.13,2.8339999999999996,113.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597428600,23.51,69.56,34.5,3.725,116.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597429200,23.4,66.84,32.32,3.2880000000000003,110.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597429800,23.42,73.86,20.27,3.06,118.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597430400,23.24,72.02,7.946000000000001,2.7710000000000004,109.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597431000,23.11,72.39,3.648,1.9380000000000002,78.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597431600,22.92,70.01,1.415,1.464,79.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1597432200,22.75,70.35,0.271,0.938,57.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1597432800,22.68,73.29,0.001,1.319,45.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597433400,22.52,74.75,0,1.2,57.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1597434000,22.51,68.86,0,1.368,21.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1597434600,22.49,71.89,0,1.536,18.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1597435200,22.79,67.15,0,1.682,42.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1597435800,22.61,65.45,0,2.989,19.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1597436400,22.67,62.96,0,2.799,9.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1597437000,22.63,62.38,0,1.805,352.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597437600,22.68,61.84,0,2.423,1.715,0,973,0,0,0,0,0,0,0,0,0,0,0
1597438200,22.75,62.65,0,1.651,26.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1597438800,22.79,64.7,0,2.423,10.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1597439400,22.17,67.02,0,1.536,27.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1597440000,22.02,67.46,0,1.023,63.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1597440600,22.29,70.87,0.001,0.133,218.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597441200,22.12,70.53,0.001,0.528,315.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597441800,22.23,70.5,0.001,0.9229999999999999,25.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1597442400,22.19,69.81,0,1.042,50.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1597443000,21.85,71.21,0,1.295,29.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1597443600,21.71,72.54,0,1.7619999999999998,0.991,0,973,0,0,0,0,0,0,0,0,0,0,0
1597444200,21.67,72,0,1.175,2.0780000000000003,0,973,0,0,0,0,0,0,0,0,0,0,0
1597444800,21.62,73.36,0.001,1.199,7.854,0,973,0,0,0,0,0,0,0,0,0,0,0
1597445400,21.54,75.61,0,1.466,58.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597446000,21.35,77.18,0,2.3080000000000003,31.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1597446600,21.2,74.52,0.001,1.994,25.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1597447200,21.18,74.25,0,1.22,29.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1597447800,21.04,76.09,0,0.782,32.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1597448400,21.13,75.61,0,0.9129999999999999,337.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597449000,21.08,76.77,0,1.4980000000000002,20.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1597449600,20.88,75.75,0,1.376,38.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1597450200,20.66,78.81,0,1.339,27.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1597450800,20.39,78.1,0,1.671,36.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1597451400,20.34,79.09,0,2.016,25.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1597452000,20.06,77.86,0,1.992,29.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1597452600,19.78,80.7,0,1.671,49.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1597453200,19.91,80.1,0,1.526,40.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1597453800,19.71,76.36,0,2.306,65.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1597454400,19.96,75.88,0,2.7489999999999997,53.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1597455000,20.1,79.02,0,2.279,54.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1597455600,19.8,79.63,0,1.757,68.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1597456200,19.66,78.78,0,1.643,54.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1597456800,19.69,79.8,0,1.608,59.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1597457400,20.03,76.77,0,2.323,62.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1597458000,20.36,75.03,0,2.9530000000000003,51.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1597458600,20.43,75.2,0,2.02,34.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1597459200,20.26,75.95,0,2.3,39.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1597459800,20.15,75.98,0,2.634,37.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1597460400,20.26,78.68,0,2.6289999999999996,51.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1597461000,20.05,78.75,0,1.619,39.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1597461600,20.17,79.02,0,1.339,81,0,972,0,0,0,0,0,0,0,0,0,0,0
1597462200,20.19,76.77,0,1.74,76.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1597462800,20.27,80.5,0,1.875,62.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1597463400,19.87,80.9,0,1.275,49.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1597464000,19.85,80.3,0,0.632,61.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597464600,19.88,81.4,0,1.171,41.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1597465200,19.79,81,0.366,1.274,34.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1597465800,19.55,82.8,1.979,1.472,16.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1597466400,19.61,80.3,5.202000000000001,1.841,10.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1597467000,19.58,81.2,10.33,1.591,23.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1597467600,19.27,80.6,15.68,1.716,35.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1597468200,19.44,79.5,48.53,1.4080000000000001,21.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1597468800,19.47,79.63,86.1,1.383,18.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1597469400,19.53,78.37,118.4,1.334,10.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1597470000,19.78,77.65,143.7,1.123,27.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1597470600,19.74,79.22,167.6,0.887,37.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1597471200,19.75,78.44,191.2,1.234,47.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1597471800,19.87,77.45,219.9,1.163,54.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1597472400,20.14,74.86,249.4,0.618,59.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1597473000,20.5,74.04,271.4,0.49200000000000005,59.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1597473600,20.51,73.25,305.3,0.564,71.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597474200,20.79,73.63,336.3,1.099,130.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597474800,20.74,73.36,365.6,1.466,140.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597475400,20.87,72.95,395.7,1.071,132.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597476000,21.07,71.99,423.1,1.051,128.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597476600,21.04,72.13,452.7,1.21,121.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597477200,20.95,70.93,481.1,1.395,133.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597477800,20.93,72.56,509.2,1.298,145.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597478400,20.85,73.38,535.8,1.6,164.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597479000,20.8,73.96,563.2,1.84,173.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597479600,20.88,74.44,589.5,1.911,187.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597480200,20.89,74.98,612.9,1.8869999999999998,174.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597480800,20.98,75.87,637.3,1.42,191.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597481400,21,75.8,663.8,1.4240000000000002,198.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597482000,21.21,73.86,684.6,1.133,188.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597482600,21.28,75.09,700.3,1.17,176.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597483200,21.46,73.76,715.7,1.117,198.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597483800,21.4,74.64,731.1,1.632,194.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597484400,21.43,72.94,748.3,1.271,196.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597485000,21.5,73.62,763,1.3330000000000002,175.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597485600,21.58,73.42,733.5,1.6269999999999998,181.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597486200,21.69,73.35,786.6,1.8219999999999998,201.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597486800,21.7,72.63,788.9,1.656,196.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597487400,21.87,71.85,800,1.4069999999999998,193.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597488000,22.32,68.85,807,0.997,195.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597488600,22.31,69.53,814,1.107,172.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597489200,22.41,69.39,819,1.454,191.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597489800,22.39,69.19,823,1.265,183.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597490400,22.38,69.02,827,1.271,167.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597491000,22.77,68.3,827,0.768,163,0,972,0,0,0,0,0,0,0,0,0,0,0
1597491600,22.72,66.22,829,1.0959999999999999,131.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597492200,22.84,65.1,823,0.879,134.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597492800,23.49,64.59,824,0.528,173.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597493400,24.28,61.59,824,0.14300000000000002,185.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597494000,24.86,62.78,814,0.28600000000000003,228.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597494600,24.19,64.86,797.4,0.785,206.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597495200,24,63.46,741.8,0.517,213.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597495800,25.33,60.12,805,0.111,202.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597496400,25.29,63.87,777.4,0.36700000000000005,169.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597497000,24.63,65.03,769.5,0.52,144.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597497600,24.09,69.39,756,0.953,144.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597498200,24.12,65.71,748.2,0.72,184.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597498800,24.81,64.21,734.1,0.584,217.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597499400,24.78,65.54,723.5,0.821,218.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597500000,24.92,64.83,694.2,0.9540000000000001,205.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597500600,25.13,65.54,689.7,0.851,204.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597501200,25.15,63.63,656,1.168,214.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597501800,24.88,62.85,656.5,1.425,222.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1597502400,25.09,61.28,630.1,1.6969999999999998,232.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597503000,25.12,63.94,599.2,1.518,224.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1597503600,25.5,56.85,596.2,0.552,224.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1597504200,26.98,63.87,539.8,0.1,114,0,970,0,0,0,0,0,0,0,0,0,0,0
1597504800,25.47,70.42,499.5,0.667,113.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1597505400,24.58,67.89,465.4,0.723,117.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1597506000,24.92,64.55,445.4,0.021,124.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1597506600,25.37,67.08,457.2,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
