x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579797600,1.395,85.1,0.32,0.648,215,0,982,0,0,0,0,0,0,0,0,0,0,0
1579798200,1.361,84.9,0,1.579,204.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579798800,1.409,84.7,0,1.351,143.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579799400,1.354,84.7,0,0.892,160.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579800000,1.45,84.4,0,1.038,231.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1579800600,1.446,84.3,0,1.305,269.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579801200,1.464,84,0,1.286,263.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579801800,1.348,84.6,0,0.626,294.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579802400,1.4569999999999999,83.8,0,1.146,316.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579803000,1.402,84.1,0,0.852,283.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579803600,1.351,84.4,0,1.617,277.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579804200,1.324,85.3,0,2.237,278.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579804800,1.256,85.4,0,2.116,281.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579805400,1.171,86.1,0,1.84,276.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579806000,1.194,85.3,0,1.6,272.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579806600,1.192,85.9,0,1.2229999999999999,273.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579807200,1.324,85.8,0,1.472,268.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579807800,1.338,85.6,0,1.565,273,0,983,0,0,0,0,0,0,0,0,0,0,0
1579808400,1.3519999999999999,86.2,0,1.5859999999999999,263.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579809000,1.29,85.7,0,1.679,272.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579809600,1.1909999999999998,85.7,0,1.567,291.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579810200,1.229,86.1,0,1.614,248.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579810800,1.386,86.6,0,1.294,249.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579811400,1.3719999999999999,85.3,0,1.604,306.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579812000,1.3519999999999999,85.4,0,1.5319999999999998,325.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579812600,1.3730000000000002,86.1,0,1.46,338.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579813200,1.406,86.6,0,1.672,340.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579813800,1.3780000000000001,85.4,0,1.463,326.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579814400,1.44,85.8,0,1.022,343.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579815000,1.4709999999999999,86,0,1.496,10.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1579815600,1.475,86.4,0,1.526,55.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1579816200,1.444,86.9,0,1.9869999999999999,25.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1579816800,1.453,86.8,0,2.114,30.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1579817400,1.4169999999999998,87.3,0,2.161,357.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579818000,1.43,87.1,0,1.609,12.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1579818600,1.465,88.3,0,2.503,11.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1579819200,1.444,87.8,0,2.344,17.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1579819800,1.406,87.3,0,2.209,4.3839999999999995,0,983,0,0,0,0,0,0,0,0,0,0,0
1579820400,1.526,87.2,0,1.8459999999999999,2.226,0,984,0,0,0,0,0,0,0,0,0,0,0
1579821000,1.608,88,0,1.733,8.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1579821600,1.642,88,0,1.764,350.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579822200,1.704,88.2,0,1.6030000000000002,341.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579822800,1.761,87.3,0,1.653,348.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579823400,1.7169999999999999,87,0,1.6369999999999998,347.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579824000,1.758,86.8,0,1.716,15.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1579824600,1.72,87,0,1.088,6.726,0,983,0,0,0,0,0,0,0,0,0,0,0
1579825200,1.791,87,0,1.349,358.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579825800,1.791,87.6,0,1.673,16.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1579826400,1.74,87.7,0,2.15,17.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1579827000,1.764,87.9,0,1.796,12.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1579827600,1.696,88.5,0,1.9509999999999998,34.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1579828200,1.74,88.2,0,1.9069999999999998,22.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1579828800,1.716,87.6,0,1.3969999999999998,19,0,983,0,0,0,0,0,0,0,0,0,0,0
1579829400,1.686,87.8,0,1.06,24.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1579830000,1.74,88,0,1.078,52.96,0,983,0,0,0,0,0,0,0,0,0,0,0
1579830600,1.692,88.8,0,1.5759999999999998,33.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1579831200,1.72,89.2,0,1.263,55.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1579831800,1.73,89.7,0,2.396,62.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1579832400,1.791,90.2,0,3.0860000000000003,57.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1579833000,1.5859999999999999,89.7,0,2.5140000000000002,80.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579833600,1.311,90.4,0,2.638,64.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1579834200,1.618,89.4,0,2.3480000000000003,27.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1579834800,1.7169999999999999,89.4,0,2.005,25.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579835400,1.8119999999999998,89.3,0,1.5519999999999998,16.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1579836000,1.959,89,0,1.217,41.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579836600,2.0540000000000003,89.1,0,0.53,359.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1579837200,2.02,88.6,0,0.716,24.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1579837800,2.02,89,0,1.2009999999999998,16.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1579838400,2.1630000000000003,89.7,0,0.977,71.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1579839000,2.173,89.6,0,1.896,67.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1579839600,2.283,89.8,0,2.246,145.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579840200,2.18,89.9,0,1.726,171.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579840800,1.838,90.7,0,2.509,77.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1579841400,1.815,90.5,0,1.3230000000000002,22.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1579842000,2.037,89.9,0,1.666,69.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1579842600,2.02,89.9,0,1.4580000000000002,38.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1579843200,2.095,89.9,0,1.732,34.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579843800,2.177,90.4,0,1.415,34.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1579844400,2.265,89.6,0,1.6840000000000002,74.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579845000,2.18,90.1,0,2.178,83.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579845600,2.156,89.8,0,1.9040000000000001,72.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1579846200,2.266,89.9,0,2.032,83.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1579846800,2.221,90.7,0,2.246,81.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1579847400,2.292,90.3,0,1.952,107.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579848000,2.1390000000000002,89,0,1.784,60.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1579848600,1.9240000000000002,90,0,2.171,47.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1579849200,2.01,89.6,0.207,1.8869999999999998,52.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1579849800,2.01,89.5,0.6890000000000001,1.909,94.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579850400,2.023,89.6,1.614,1.202,111.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579851000,2.061,90.9,4.378,1.3030000000000002,96.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579851600,2.06,91.1,5.477,2.0780000000000003,221.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579852200,1.825,91.5,11.62,2.075,236.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579852800,1.849,91.6,21.03,1.064,262.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579853400,1.979,90.8,20.55,1.403,258.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579854000,1.9280000000000002,91,18.37,1.669,271.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579854600,1.86,91.3,22.46,1.238,268.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579855200,1.893,90.4,30.93,0.927,267.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579855800,1.8730000000000002,90.4,32.39,0.731,249.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579856400,1.972,90.8,29.16,0.732,342.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579857000,2.0709999999999997,91.3,37.14,1.058,169.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579857600,2.068,91.3,43.36,1.5719999999999998,222.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579858200,2.1430000000000002,91.3,46.36,0.8,250.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579858800,2.31,91.1,50.46,0.982,264.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579859400,2.371,91,48.55,1.7930000000000001,194.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579860000,2.398,91,48.84,2.458,222.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579860600,2.241,90.3,59.76,1.844,286.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1579861200,2.189,90.5,68.78,1.643,304.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579861800,2.349,89.5,77.42,1.499,275.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579862400,2.367,89.6,80.4,0.795,289.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579863000,2.381,90.5,78.83,2.529,239.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579863600,2.258,89.9,95.7,2.415,228.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579864200,2.19,90.1,112.5,1.7409999999999999,226.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1579864800,2.293,89.7,110,1.344,219.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1579865400,2.415,88.8,109.6,0.536,149.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1579866000,2.472,87.8,113.4,0.743,71.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1579866600,2.51,87.8,101.1,0.687,227.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1579867200,2.622,87.8,98.2,1.082,168.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1579867800,2.5980000000000003,89,105.6,2.016,202.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1579868400,2.6039999999999996,88.9,111.4,1.626,220.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1579869000,2.648,87.6,108.8,0.929,248.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1579869600,2.675,87.2,113.4,0.266,256.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1579870200,2.818,89.4,94.3,1.0659999999999998,243.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579870800,2.5989999999999998,89.2,57.87,2.136,232.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579871400,2.6,90.1,56.83,1.53,253.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579872000,2.637,89.5,51.8,1.359,260.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1579872600,2.613,89.2,54.19,1.675,245.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1579873200,2.611,89.3,47.75,1.058,264.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1579873800,2.597,89.3,43.79,0.889,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579874400,2.508,89.2,37.21,1.624,289.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579875000,2.455,89.7,39.55,1.3519999999999999,218.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579875600,2.596,89.3,39.64,0.617,231.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1579876200,2.609,89.5,46.98,1.188,245.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579876800,2.609,88.9,45.37,0.7929999999999999,276.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1579877400,2.573,88.9,37.78,0.26,274.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579878000,2.58,89.4,37.03,0.75,66.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1579878600,2.635,89.7,31.38,0.9079999999999999,104.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1579879200,2.6039999999999996,89.5,27.16,1.091,231,0,980,0,0,0,0,0,0,0,0,0,0,0
1579879800,2.6889999999999996,89.2,25.04,1,259.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1579880400,2.6210000000000004,89.9,16.85,1.003,248.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579881000,2.638,89.8,10.41,1.0759999999999998,204.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1579881600,2.602,89.6,7.1129999999999995,1.5519999999999998,218,0,980,0,0,0,0,0,0,0,0,0,0,0
1579882200,2.6289999999999996,89.7,3.977,1.298,233.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1579882800,2.597,89.7,1.695,1.213,226.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579883400,2.583,89.9,0.7040000000000001,0.826,183.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579884000,2.595,89.7,0.182,0.6709999999999999,179.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1579884600,2.677,90.3,0,0.43200000000000005,174.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579885200,2.722,90.2,0,1.2570000000000001,144.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579885800,2.701,90,0,1.104,62.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1579886400,2.7310000000000003,89.8,0,0.14,352.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579887000,2.7969999999999997,90.2,0,1.031,224.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579887600,2.866,90.3,0,1.1320000000000001,155.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579888200,2.855,89.8,0,1.413,166.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1579888800,2.838,89.8,0,0.782,189.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579889400,2.907,90,0,1.206,145.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579890000,2.972,90.1,0,0.703,110.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579890600,2.9989999999999997,90,0,1.386,54.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1579891200,3.012,89.7,0,0.8,72.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1579891800,3.016,89.9,0,1.335,59.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1579892400,2.948,89.6,0,1.445,34.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1579893000,2.989,89.8,0,1.157,55.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1579893600,3.1180000000000003,89.5,0,1.248,41.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1579894200,3.139,89,0,1.133,35.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1579894800,3.1460000000000004,89.3,0,1.018,54.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1579895400,3.1630000000000003,89.5,0,0.655,91.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579896000,3.19,89.3,0,0.5579999999999999,22.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1579896600,3.2239999999999998,89.5,0,0.11699999999999999,43.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1579897200,3.265,89.3,0,0.966,345.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579897800,3.2,89.3,0,1.514,30.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1579898400,3.1210000000000004,89.8,0,1.6540000000000001,17.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1579899000,3.248,89.7,0,1.662,15.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1579899600,3.2439999999999998,89.5,0,1.423,35.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1579900200,3.1519999999999997,90.1,0,1.58,26.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1579900800,3.122,90.1,0,1.56,357.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1579901400,3.2,90.2,0,1.355,5.075,0,980,0,0,0,0,0,0,0,0,0,0,0
1579902000,3.255,89.9,0,1.24,356,0,980,0,0,0,0,0,0,0,0,0,0,0
1579902600,3.343,90,0,1.043,6.936,0,980,0,0,0,0,0,0,0,0,0,0,0
1579903200,3.34,89.9,0,1.452,28.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1579903800,3.398,89.9,0,1.139,51.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1579904400,3.3739999999999997,89.6,0,0.862,12.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1579905000,3.385,90.2,0,1.138,3.714,0,980,0,0,0,0,0,0,0,0,0,0,0
1579905600,3.3939999999999997,89.9,0,1.12,355.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579906200,3.384,90.3,0,1.237,14.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1579906800,3.247,90.6,0,1.624,36.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1579907400,3.3689999999999998,90.4,0,1.624,79.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1579908000,3.298,90.3,0,1.521,38.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1579908600,3.2710000000000004,90.1,0,1.329,39.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1579909200,3.168,90.5,0,1.208,15.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1579909800,3.009,91,0,1.5819999999999999,28.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1579910400,2.928,91.1,0,1.7630000000000001,34.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1579911000,2.989,91.2,0,1.973,34.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1579911600,2.92,90.9,0,2.062,29.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1579912200,2.859,91.5,0,1.766,18.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1579912800,2.838,91.3,0,1.8530000000000002,33.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1579913400,2.781,91.8,0,1.665,41.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1579914000,2.6060000000000003,91.8,0,2.029,39.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1579914600,2.5660000000000003,91.7,0,2.338,41.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1579915200,2.603,91,0,1.9569999999999999,29.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1579915800,2.675,90.2,0,1.652,28.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1579916400,2.699,90.5,0,1.409,54.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1579917000,2.7430000000000003,90.5,0,1.361,68.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579917600,2.637,91,0,1.6059999999999999,55.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1579918200,2.47,91.3,0,1.744,70.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1579918800,2.477,90.5,0,1.902,51.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1579919400,2.443,90.4,0,1.581,46.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1579920000,2.508,90.2,0,1.771,41.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1579920600,2.4290000000000003,90.9,0,1.959,39.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1579921200,2.364,91,0,2.021,29.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1579921800,2.316,90.9,0,1.955,18.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1579922400,2.283,91.9,0,1.746,24.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1579923000,2.316,91.6,0,1.6540000000000001,17.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1579923600,2.173,90.5,0,2.0909999999999997,20.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579924200,2.187,88.9,0,2.138,13.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1579924800,2.246,88.4,0,1.703,21.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1579925400,2.399,88.9,0,1.74,39.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1579926000,2.456,89,0,1.459,36.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1579926600,2.542,88.8,0,1.494,46.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1579927200,2.457,88.9,0,1.7309999999999999,42.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1579927800,2.505,89.4,0,1.9509999999999998,11.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1579928400,2.716,89.2,0,1.757,17.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579929000,2.661,89,0,2.01,24.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1579929600,2.647,88.7,0,2.276,13.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1579930200,2.638,89.1,0,2.066,12.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1579930800,2.617,88.8,0,1.844,18.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1579931400,2.627,88.5,0,1.786,29.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1579932000,2.617,88.6,0,1.402,17.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1579932600,2.699,88.9,0,1.4969999999999999,18.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1579933200,2.842,87.7,0,1.838,23.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579933800,2.818,87.9,0,1.692,18.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1579934400,2.818,88,0,1.666,9.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1579935000,2.821,88.1,0,1.3119999999999998,12.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1579935600,2.822,88.5,0.408,1.485,21.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1579936200,2.863,88.4,1.38,1.297,27.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1579936800,2.818,88.7,3.159,1.5390000000000001,16.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1579937400,2.821,88.6,7.414,1.797,15.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1579938000,2.719,88,15.72,1.949,4.6339999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1579938600,2.7230000000000003,88.6,28.12,1.9969999999999999,3.596,0,979,0,0,0,0,0,0,0,0,0,0,0
1579939200,2.8789999999999996,87.6,40.95,1.7109999999999999,6.649,0,979,0,0,0,0,0,0,0,0,0,0,0
1579939800,2.985,87.2,49.27,1.611,7.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1579940400,2.9960000000000004,87,58.65,1.188,17.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1579941000,3.115,87.5,80.1,0.596,52.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1579941600,3.241,87,101.3,0.728,44.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1579942200,3.285,86.6,143.2,0.47200000000000003,20.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1579942800,3.409,86.6,186.2,0.062,322.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579943400,3.5269999999999997,86.3,194.6,0.723,19,0,979,0,0,0,0,0,0,0,0,0,0,0
1579944000,3.435,86.1,206.1,0.623,34.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1579944600,3.717,84.3,210.7,0.29,129.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579945200,3.9760000000000004,83.6,224.5,0.42700000000000005,118.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1579945800,4.202,82.4,284.2,0.322,147.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579946400,4.431,84.2,270.9,0.654,208.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579947000,4.117,85.3,218.3,0.95,168.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579947600,4.073,85.1,294.8,0.92,187.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579948200,4.302,82.8,284.6,0.485,196.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579948800,4.923,82,299.6,0.027000000000000003,186.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1579949400,4.96,81.3,291.5,0.06,207.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579950000,4.713,82.8,326.3,0.415,227.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1579950600,4.485,84.2,319,0.98,184.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1579951200,4.325,84.7,309.8,1.4769999999999999,199.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579951800,4.203,84,296.2,1.621,199.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1579952400,4.315,83,331.2,0.991,206.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579953000,4.421,82.8,398.8,1.028,224,0,979,0,0,0,0,0,0,0,0,0,0,0
1579953600,4.601,82.5,410.3,1.338,229.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579954200,4.501,82.8,385.3,1.402,208.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579954800,4.465,82.5,350.7,1.421,208.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1579955400,4.52,83.5,365.2,0.72,219.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1579956000,4.55,83.9,326.3,1.228,229.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579956600,4.505,84.3,336.5,1.5519999999999998,220.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579957200,4.598,82.6,304.6,1.4580000000000002,228.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1579957800,4.591,85,266.7,1.526,228.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579958400,4.601,85.3,293.3,1.655,228.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579959000,4.618,86.1,283.8,1.683,227.9,0,978,0,0,0,0,0,0,0,0,0,0,0
