x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1572106200,15.29,78.28,34.68,1.8940000000000001,132.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572106800,15.43,76.82,14.25,0.9390000000000001,110.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572107400,15.47,75.89,4.645,1.204,125.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572108000,15.35,80.4,1.61,0.9640000000000001,107.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572108600,15.29,81.3,0.526,2.046,114.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1572109200,15.33,79.41,0,2.186,117,0,978,0,0,0,0,0,0,0,0,0,0,0
1572109800,15.37,75.83,0,2.759,105.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572110400,15.18,80.9,0,1.675,53.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1572111000,14.86,81.7,0,1.3940000000000001,57.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1572111600,14.75,83.8,0,1.2690000000000001,47.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1572112200,14.62,83.7,0,1.115,54.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1572112800,14.5,81.6,0,1.168,36.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1572113400,14.57,81.6,0,1.453,67.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1572114000,14.55,81.6,0,1.671,58.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1572114600,14.45,82.6,0,1.801,42.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1572115200,14.28,83.5,0,1.508,28.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1572115800,14.18,81.6,0,1.992,33.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1572116400,14.28,81.3,0,1.805,25.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1572117000,14.21,81.7,0,1.851,26.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1572117600,14.19,81.4,0,1.64,21.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572118200,14.15,83.3,0,1.2770000000000001,9.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1572118800,14.11,86.9,0,0.732,334.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572119400,14.21,83.9,0,0.63,17.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1572120000,13.91,85.7,0,1.249,13.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1572120600,13.67,86,0,0.768,9.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1572121200,13.5,87.4,0,1.536,9.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1572121800,13.47,87,0,1.38,17.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1572122400,13.52,87.4,0,0.9129999999999999,13.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1572123000,13.5,87.6,0,0.65,347.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1572123600,13.55,86.7,0,0.662,18.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1572124200,13.46,85.8,0,0.9390000000000001,31.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1572124800,13.53,83.9,0,1.68,31.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1572125400,13.34,83.8,0,1.615,27.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1572126000,13.37,86.2,0,1.631,28.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1572126600,13.15,83.8,0,1.8319999999999999,20.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1572127200,13.25,85.3,0,1.834,24.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572127800,13.18,84.4,0,1.679,22.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1572128400,13.17,83.8,0,1.952,29.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1572129000,13.19,85.5,0,1.6680000000000001,18.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1572129600,13.15,86.2,0,1.6059999999999999,17.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1572130200,12.93,84.5,0,1.869,25.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1572130800,12.99,86,0,2.005,31.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1572131400,12.97,85.8,0,1.653,26.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1572132000,12.94,85.2,0,1.84,38.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1572132600,13.05,85.5,0,2.05,30.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1572133200,13.11,85.3,0,2.124,35.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1572133800,13.19,84.2,0,1.883,37.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1572134400,13.07,84.1,0,2.032,24.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1572135000,13.16,83.1,0,1.766,0.703,0,979,0,0,0,0,0,0,0,0,0,0,0
1572135600,13.33,83.6,0,1.155,351.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572136200,13.08,83.6,0,1.006,38.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1572136800,12.77,85.2,0,1.604,10.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1572137400,12.61,86,0,1.642,20.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572138000,12.55,84.6,0,1.982,27.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1572138600,12.51,85.7,0,1.854,14.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1572139200,12.69,85.2,0,1.419,7.3260000000000005,0,979,0,0,0,0,0,0,0,0,0,0,0
1572139800,12.78,84.3,0,1.3359999999999999,4.303999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1572140400,12.74,83.7,0,0.885,0.503,0,979,0,0,0,0,0,0,0,0,0,0,0
1572141000,12.59,84,0,1.239,17.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1572141600,12.44,81.5,0,1.666,35.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1572142200,12.44,82.2,0,1.854,24.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1572142800,12.38,82.2,0,1.6019999999999999,44.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1572143400,12.41,84.1,0,1.6230000000000002,21.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1572144000,12.74,81.6,0,1.45,338.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572144600,12.98,84.4,0,1.58,0.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1572145200,12.26,85.1,0,1.5659999999999998,30.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1572145800,11.99,86.2,0,1.911,22.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1572146400,11.81,84.3,0,1.9569999999999999,28.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1572147000,11.88,83.9,0,1.87,38.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1572147600,11.94,82.5,0,1.661,7.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1572148200,12.12,84.6,0,2.154,11.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1572148800,11.87,84.2,0,2.089,16.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1572149400,11.96,84,0,2.188,24.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1572150000,12.04,84,0,1.84,11.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1572150600,12.08,85.2,0,1.545,11.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1572151200,11.94,85.9,0,1.775,11.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1572151800,11.93,86.9,0,2.1519999999999997,19.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1572152400,11.89,87.2,0,1.819,20.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1572153000,11.79,87.6,0,1.841,22.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1572153600,11.76,88.4,0,1.874,14.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1572154200,11.74,87.2,0,2.134,20.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1572154800,11.54,88,0,2.0180000000000002,17.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1572155400,11.52,85.9,0.467,2.073,18.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1572156000,11.71,84.1,4.169,1.909,20.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1572156600,11.55,84.3,10.16,1.8530000000000002,21,0,978,0,0,0,0,0,0,0,0,0,0,0
1572157200,11.73,82.5,16.1,2.1180000000000003,27.21,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1572157800,11.68,85.3,31.64,1.722,37.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572158400,11.91,84.7,84.8,1.462,29.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1572159000,11.9,85,119.6,1.695,21.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1572159600,12.05,83.5,155.2,1.564,23.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1572160200,12.54,80.1,189.5,1.5030000000000001,61.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1572160800,13.11,81.5,220.8,1.252,74.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1572161400,13.28,78.29,227.2,1.17,77.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1572162000,13.86,74.74,299.8,1.081,105,0,979,0,0,0,0,0,0,0,0,0,0,0
1572162600,13.95,73.45,301.3,1.251,120.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572163200,13.89,74.7,202.6,1.146,129.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572163800,13.81,76.68,182.9,1.864,121.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572164400,13.73,76.92,195.5,1.04,135.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1572165000,13.77,78.01,170.4,1.024,137.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1572165600,13.8,79.71,196.1,1.4580000000000002,137.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572166200,13.89,79.24,242.8,1.26,127.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572166800,13.9,82.3,234.4,1.4780000000000002,122.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1572167400,13.94,81.6,352.2,1.454,129.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572168000,14.04,80.3,363.7,1.3880000000000001,127.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572168600,14.01,79.37,376.2,1.5330000000000001,141.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572169200,14.09,77.19,398.1,1.209,135.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572169800,14.21,77.33,427.6,1.1840000000000002,131.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572170400,14.26,77.19,461.7,1.314,133.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572171000,14.2,79.06,474.5,1.3319999999999999,127.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1572171600,14.44,76.92,501.1,1.051,140.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572172200,14.35,79.26,542.4,1.325,129.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1572172800,14.26,80.1,483.5,1.183,148.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572173400,14.44,74.08,474.2,0.977,173.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572174000,14.57,78,410.5,0.9440000000000001,188.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572174600,14.43,79.19,414.1,0.9670000000000001,156.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572175200,14.51,78.54,486.3,0.711,153.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572175800,15.13,77.48,500.2,0.675,196,0,978,0,0,0,0,0,0,0,0,0,0,0
1572176400,15,78.88,536.9,0.8490000000000001,192.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1572177000,14.95,79.94,544.5,0.8220000000000001,198.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572177600,14.8,81.6,430,0.821,211,0,978,0,0,0,0,0,0,0,0,0,0,0
1572178200,14.75,80.8,432,0.792,192,0,978,0,0,0,0,0,0,0,0,0,0,0
1572178800,14.96,79.56,383.7,0.649,203.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572179400,14.77,81,369.1,0.8140000000000001,202.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572180000,14.75,79.97,365.2,0.748,206.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572180600,14.9,78.58,260.7,0.604,180.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572181200,14.76,78.81,277.4,0.557,121,0,977,0,0,0,0,0,0,0,0,0,0,0
1572181800,14.78,76.46,326.6,0.987,128.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572182400,14.77,76.94,253.8,1.107,134.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572183000,14.86,76.29,371.2,0.773,131.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572183600,14.92,75.4,371.6,1.024,127.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572184200,14.88,75.3,229,1.026,134.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572184800,14.94,75.17,237.2,1.114,151.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572185400,14.97,75.44,149.1,1.133,129.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572186000,15.01,76.5,123.8,1.2229999999999999,106.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572186600,15.06,75.81,151.6,1.187,117.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1572187200,15.18,73.97,192.9,1.3880000000000001,129.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572187800,15.17,75.06,113.2,1.151,135.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1572188400,15.15,77.65,88.9,0.79,131.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572189000,15.18,77.38,71.83,0.616,102.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1572189600,15.21,75.17,59.38,0.418,59.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1572190200,15.25,76.19,47.21,0.091,45.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1572190800,15.22,74.04,35.73,0.17300000000000001,157.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572191400,15.41,73.77,26.51,1.306,148.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572192000,15.49,74.42,24.58,1.306,135.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572192600,15.51,75.79,15.28,1.288,100,0,977,0,0,0,0,0,0,0,0,0,0,0
1572193200,15.49,75.11,7.582000000000001,0.81,90.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572193800,15.52,73.47,2.677,0.853,128.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572194400,15.53,73.78,0.7759999999999999,1.148,127.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572195000,15.5,75.45,0.044000000000000004,0.746,124.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572195600,15.5,78.96,0,1.1640000000000001,110.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572196200,15.5,81.3,0,1.58,128.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572196800,15.47,78.62,0,1.531,105.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572197400,15.37,76.47,0,1.139,46.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1572198000,15.28,78.9,0,0.5429999999999999,0.193,0,977,0,0,0,0,0,0,0,0,0,0,0
1572198600,15.17,79.37,0,0.045,293.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572199200,15.32,83.2,0,1.034,279.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572199800,15.43,80.4,0,1.47,283.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572200400,15.43,79.13,0,1.078,280.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572201000,15.38,77.87,0,0.725,238.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572201600,15.58,79.27,0,0.7140000000000001,257.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572202200,15.56,81,0,0.721,284.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572202800,15.28,80.7,0,1.385,37.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1572203400,15.24,79.88,0,1.2890000000000001,21.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1572204000,15.27,81.4,0,0.843,79.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1572204600,15.24,82.2,0,0.562,83,0,977,0,0,0,0,0,0,0,0,0,0,0
1572205200,15.18,82.8,0,0.894,10.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1572205800,15.15,83,0,1.1420000000000001,340.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572206400,15.28,83.2,0,0.054000000000000006,316.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572207000,15.21,80.4,0,0.209,105.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572207600,15.21,81.5,0,0.986,20.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572208200,15.19,82.6,0,0.915,81,0,977,0,0,0,0,0,0,0,0,0,0,0
1572208800,15.27,81.4,0,0.491,123.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572209400,15.23,81.5,0,0.395,69.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1572210000,15.05,82.7,0,0.9590000000000001,23.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1572210600,14.81,82.1,0,1.3880000000000001,359.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572211200,14.81,82.3,0,1.215,333.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572211800,15.21,83.5,0,0.7759999999999999,231.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572212400,15.27,84.9,0,0.988,219.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1572213000,15.21,84.8,0,0.28800000000000003,213.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572213600,15.05,80.8,0,1.067,11.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1572214200,14.96,80.9,0,1.002,17.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1572214800,14.84,83.3,0,0.584,65.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572215400,14.9,83.9,0,0.268,50.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572216000,14.73,86.8,0,0.9279999999999999,348.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1572216600,14.78,84.3,0,1.085,327.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572217200,14.94,84.7,0,1.119,352.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572217800,14.89,85.9,0,0.5920000000000001,19.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1572218400,14.84,84.8,0,0.35700000000000004,18.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1572219000,14.82,85.9,0,0.005,98.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572219600,14.79,86.1,0,0.45399999999999996,58.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1572220200,14.66,86.1,0,1.4809999999999999,74.63,0,977,0,0,0,0,0,0,0,0,0,0,0
