x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651770000,11.5,87.5,32.93,2.033,125,0,978,0,0,0,0,0,0,0,0,0,0,0
1651770600,11.49,87.1,33.32,2.531,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651771200,11.56,87.5,37.02,2.676,124.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651771800,11.53,87.3,53.36,2.215,124.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651772400,11.56,87.1,67.52,1.7380000000000002,126.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651773000,11.57,87.3,55.93,1.159,118.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651773600,11.57,87.1,45.93,0.593,97.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651774200,11.62,86.8,37.7,0.581,70.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1651774800,11.64,86.4,22.11,0.392,50.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1651775400,11.66,86.6,8.42,0.52,79.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651776000,11.69,86.2,6.983,0.355,69.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1651776600,11.71,86,4.294,0.308,96.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651777200,11.67,86,1.138,0.015,108.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651777800,11.58,86.9,0.247,0.002,236,0,978,0,0,0,0,0,0,0,0,0,0,0
1651778400,11.57,87.4,0.036000000000000004,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1651779000,11.62,87.3,0.006,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1651779600,11.64,86.6,0.001,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1651780200,11.71,86.4,0.001,0.19,324.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1651780800,11.9,86.3,0.001,0.08199999999999999,343.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651781400,11.9,86.5,0.001,0.078,290.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651782000,11.98,87,0.001,0.011000000000000001,283.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651782600,11.97,87.2,0.001,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1651783200,11.94,87.7,0.001,0.214,35.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651783800,11.83,87.2,0.001,0.821,61.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1651784400,11.81,88.4,0.001,0.946,42.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1651785000,11.82,89.5,0.001,0.965,48.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1651785600,11.83,89.9,0.001,1.212,11.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1651786200,11.82,89.7,0.001,1.169,6.386,0,979,0,0,0,0,0,0,0,0,0,0,0
1651786800,11.83,88.8,0.001,0.573,355.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651787400,11.78,83.6,0.001,1.063,355.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651788000,11.78,82.4,0.001,1.635,17.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651788600,11.83,83.4,0.001,1.4280000000000002,23.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1651789200,11.6,87,0.001,1.153,21.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1651789800,11.59,87.8,0.001,0.494,348.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651790400,11.77,88.8,0.001,0.433,288.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1651791000,11.84,83.4,0.001,1.4580000000000002,233.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651791600,12.18,84.9,0.001,1.18,257,0,978,0,0,0,0,0,0,0,0,0,0,0
1651792200,12.17,82.4,0.001,0.721,192.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651792800,12.1,80.1,0.001,0.491,64.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1651793400,12.1,79.7,0.001,1.7380000000000002,22.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1651794000,12.01,80.3,0.001,1.78,25.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1651794600,12.04,80.5,0.001,1.357,3.4389999999999996,0,978,0,0,0,0,0,0,0,0,0,0,0
1651795200,12,79.72,0.001,0.79,2.479,0,978,0,0,0,0,0,0,0,0,0,0,0
1651795800,12.13,78.51,0.001,0.439,16.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1651796400,12.14,80.1,0.001,1.11,25.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1651797000,12.02,80.4,0.001,0.635,353.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651797600,12.08,78.19,0.001,1.041,10.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1651798200,12.34,78.22,0.001,2.572,27.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1651798800,12.37,78.71,0.001,2.452,17.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1651799400,12.34,77.86,0.001,2.283,7.752999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1651800000,12.3,77.97,0.001,1.445,340.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651800600,12.3,77.83,0.001,1.4869999999999999,350.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651801200,12.25,78.21,0.001,1.291,353.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1651801800,12.29,78.52,0.001,1.892,6.265,0,977,0,0,0,0,0,0,0,0,0,0,0
1651802400,12.35,77.86,0.001,1.5319999999999998,341,0,977,0,0,0,0,0,0,0,0,0,0,0
1651803000,12.37,78.68,0.001,1.626,352.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1651803600,12.33,78.06,0.001,0.9990000000000001,324.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651804200,12.35,78.79,0.001,0.927,357.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1651804800,12.28,79.35,0.001,1.851,23.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1651805400,12.27,79.23,0.001,2.722,39.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1651806000,12.26,80,0.001,3.187,30.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1651806600,12.28,78.58,0.001,4.103,34,0,977,0,0,0,0,0,0,0,0,0,0,0
1651807200,12.37,77.51,0.001,4.6610000000000005,40.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651807800,12.44,77.97,0.001,5.391,36.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1651808400,12.37,77.83,0.005,6.2589999999999995,31.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1651809000,12.36,77.6,0.039,5.537000000000001,34.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651809600,12.33,77.3,0.248,5.055,29.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1651810200,12.27,77.89,0.9570000000000001,4.499,41.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1651810800,12.23,77.56,2.447,4.584,43.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1651811400,12.22,78.46,6.157,4.02,33.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1651812000,12.27,78.6,11.24,5.718,26.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1651812600,12.29,78.39,17.88,6.151,31.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1651813200,12.3,79.51,24.35,6.176,28.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1651813800,12.28,78.85,36.64,6.1610000000000005,27.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1651814400,12.3,77.46,51.33,5.825,25.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1651815000,12.35,77.22,61.9,5.445,25.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1651815600,12.42,77.39,75.67,5.728,17.37,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651816200,12.43,76.76,93.6,5.985,16.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1651816800,12.45,76.86,111,5.885,12.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1651817400,12.47,77.98,116.2,4.9030000000000005,14.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1651818000,12.51,77.38,131.6,5.39,11.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1651818600,12.56,77.41,152.3,5.263999999999999,20.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1651819200,12.58,77.07,172.6,4.48,16.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1651819800,12.71,76.19,240.9,3.843,14.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1651820400,12.9,75.03,239.6,3.508,21.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1651821000,13.04,75.64,272.8,3.612,10.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1651821600,13.13,76.1,282.7,3.057,38.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1651822200,13.29,74.82,304.3,3.6180000000000003,24.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1651822800,13.29,75,323.8,4.6339999999999995,24.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1651823400,13.43,74,435.6,3.825,27.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1651824000,13.44,74.1,446.5,4.638,17.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1651824600,13.5,75.15,482.9,5.737,22.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1651825200,13.5,74.97,507.8,7.132000000000001,12.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1651825800,13.46,75.41,474.2,6.814,9.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1651826400,13.38,75.6,546.3,7.886,7.371,0,977,0,0,0,0,0,0,0,0,0,0,0
1651827000,13.42,74.82,584.5,7.301,6.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1651827600,13.64,75.17,612.5,6.853,12.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1651828200,13.71,74.55,660.4,7.867999999999999,10.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651828800,13.92,72.34,653.5,7.816,18.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1651829400,14.23,72.16,693.1,7.729,12.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1651830000,14.12,71.87,678.8,7.832999999999999,8.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1651830600,14.14,72.42,809,9.39,12.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1651831200,14.34,71.33,778.1,9.35,13.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651831800,14.52,69.37,696.5,9.16,12.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1651832400,14.74,69.39,482.9,9.51,8.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1651833000,14.81,70.28,440.8,9.56,9.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1651833600,14.69,70.59,564.4,9.54,7.1979999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1651834200,14.91,70.45,484.8,9.12,14.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1651834800,14.87,70.44,386,10.06,4.711,0,977,0,0,0,0,0,0,0,0,0,0,0
1651835400,14.9,69.19,398.9,8.95,1.2009999999999998,0,977,0,0,0,0,0,0,0,0,0,0,0
1651836000,15.1,69.56,429.8,9.29,8.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1651836600,14.88,69.69,684.9,8.5,2.151,0,978,0,0,0,0,0,0,0,0,0,0,0
1651837200,15.17,68.41,698.2,8.11,6.1579999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1651837800,15.52,66.83,498.5,7.148,19.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1651838400,15.43,67.97,532.2,7.975,15.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1651839000,15.19,69.64,444.1,6.882999999999999,25.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651839600,15.21,68.88,362.8,6.287999999999999,42.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1651840200,15.33,67.44,331.1,7.22,49.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651840800,15.45,66.28,364.2,7.627999999999999,32.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1651841400,15.4,66.23,364.4,8.64,26.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1651842000,15.46,64.97,337.4,7.697,30.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1651842600,15.46,65.32,310.9,7.434,36.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1651843200,15.53,64.77,340.7,6.678,37.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1651843800,15.68,64.15,462.6,6.547999999999999,28.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1651844400,15.59,67.3,515.4,6.745,19.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651845000,15.51,67.01,369.7,7.678999999999999,9.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1651845600,15.47,67.6,360.2,8.43,8.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1651846200,15.46,66.95,412.8,9.1,14.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1651846800,15.4,67.83,538.5,8.3,18.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1651847400,15.37,67.79,400.4,8.31,24.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1651848000,15.15,69.28,570.5,8.9,8.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1651848600,15,70.13,536.4,8.48,14.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651849200,15.01,70.39,523.1,8.58,12.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1651849800,14.95,70.43,492.6,8.93,19.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1651850400,14.97,68.88,450.3,9.22,17.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1651851000,15.11,68.3,258.7,8.76,18.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1651851600,15.11,69.46,255.4,8.23,22.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1651852200,15.09,69.69,372.4,9.75,14.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1651852800,15.06,70.14,323.6,10.54,8.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1651853400,14.95,70.23,141.5,9.98,11.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1651854000,14.98,70,138.2,8.69,14.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1651854600,15.17,68.05,143,9.82,13.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1651855200,15.25,68.49,151.4,7.732,12.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1651855800,15.35,69.11,141,6.778,7.398,0,978,0,0,0,0,0,0,0,0,0,0,0
1651856400,15.22,68.51,101.9,5.874,12.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1651857000,15.17,69.91,117.1,6.597,15.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651857600,15.06,70.67,97.5,7.085,18.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651858200,15.08,70.6,82.2,7.593,20.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1651858800,15.06,70.68,76.15,7.593999999999999,14.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1651859400,15.08,69.88,65.25,7.814,19.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1651860000,15.07,69.57,74.72,8.3,13.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1651860600,15.1,69.99,71.63,7.104,16.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1651861200,15.01,70.05,57.89,6.337999999999999,15.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1651861800,14.98,70.57,33.71,6.45,12.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1651862400,15.01,69.4,18.92,8.62,6.237,0,978,0,0,0,0,0,0,0,0,0,0,0
1651863000,14.97,70.63,10.55,8.06,9.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1651863600,14.89,71.15,2.8160000000000003,8.11,14.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1651864200,14.73,71.93,0.396,7.87,14.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1651864800,14.68,70.5,0.042,9.1,20.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1651865400,14.74,68.95,0.006,8.69,17.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1651866000,14.71,69.81,0.002,8.3,22.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1651866600,14.67,70,0.001,8.57,22.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1651867200,14.58,71.47,0.001,8.24,24.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1651867800,14.51,71.84,0.001,8.65,24.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1651868400,14.47,71.64,0.001,8.71,23.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1651869000,14.38,72.96,0.001,9.07,20.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1651869600,14.28,73.29,0.001,10.3,17.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651870200,14.23,73.83,0.001,10.23,16.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1651870800,14.09,73.51,0.001,9.46,17.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1651871400,14.13,73.8,0.001,9.97,20.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1651872000,13.94,73.82,0.001,9.09,19.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1651872600,13.87,75.13,0.001,8.33,21.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1651873200,13.83,74.69,0.001,8.49,20.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1651873800,13.85,75.05,0.001,8.46,19.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1651874400,13.82,74.2,0.001,7.9879999999999995,21.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1651875000,13.99,73.53,0.001,6.685,29.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1651875600,13.97,73.54,0.001,6.94,32.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1651876200,14,73.29,0.001,6.7620000000000005,26.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1651876800,13.92,72.39,0.001,7.035,28.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1651877400,14.01,73.58,0.001,7.335,23.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1651878000,13.85,74.26,0.001,5.949,26.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1651878600,13.91,73.13,0.001,5.077,31.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1651879200,13.95,72.42,0.001,5.122000000000001,31.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1651879800,14.01,72.75,0.001,5.7589999999999995,30.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1651880400,13.94,73.97,0.001,5.12,27.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1651881000,13.9,73.62,0.001,5.772,27.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1651881600,13.91,74.68,0.001,4.968,17.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1651882200,13.77,75.57,0.001,5.99,356.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651882800,13.78,74.42,0.001,5.365,350.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651883400,13.9,74.68,0.001,5.2589999999999995,349.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651884000,13.86,74.16,0.001,6.38,351.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651884600,13.84,74.39,0.001,7.774,359.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651885200,13.81,75.27,0.001,7.4110000000000005,7.045,0,978,0,0,0,0,0,0,0,0,0,0,0
1651885800,13.8,75.7,0.001,7.735,8.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1651886400,13.74,76.75,0.001,7.984,8.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1651887000,13.64,76.62,0.001,8.11,11.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1651887600,13.57,76,0.001,8.94,12.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1651888200,13.58,75.78,0.001,8.12,8.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1651888800,13.52,76.23,0.001,7.667999999999999,12.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1651889400,13.48,75.26,0.001,7.781000000000001,19.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1651890000,13.58,74.57,0.001,7.6979999999999995,23.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1651890600,13.62,73.76,0.001,7.223,26.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1651891200,13.58,74.08,0.001,6.775,21.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1651891800,13.47,75.15,0.001,6.313,22.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1651892400,13.4,73.99,0.001,5.6129999999999995,15.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1651893000,13.4,74.83,0.001,3.554,27.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1651893600,13.33,75.63,0.001,3.293,37.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1651894200,13.21,78.37,0.002,3.102,68.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1651894800,12.81,78.61,0.012,2.9610000000000003,89.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651895400,12.84,78.15,0.091,2.423,88.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651896000,13.01,78.04,0.5479999999999999,1.5,59.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1651896600,12.96,77.54,1.729,2.445,20.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1651897200,13.1,77.91,3.736,6.019,24.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1651897800,13.07,78.03,6.745,6.405,36.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1651898400,13.02,77.98,12.46,6.736000000000001,20.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1651899000,13,78.22,26.19,6.2989999999999995,15.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1651899600,13.01,78.72,31.22,7.318,19.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1651900200,12.85,79.71,49.56,5.968999999999999,32.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1651900800,12.84,79.33,104.3,6.528,43.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1651901400,12.97,78.55,163,6.375,39.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1651902000,13.06,78.38,204.5,4.141,37.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1651902600,13.12,77.64,234.9,4.147,39.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1651903200,13.04,77.52,266.4,4.066,31.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1651903800,13.06,76.91,309.1,3.443,38.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1651904400,13.17,76.85,357.1,5.164,47.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1651905000,13.28,76.46,402.2,5.292000000000001,34.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651905600,13.34,76.73,412.9,5.6129999999999995,44.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1651906200,13.32,76.94,396.7,3.991,63.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1651906800,13.49,75.77,432.7,3.444,44.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1651907400,13.66,75.02,458.1,3.877,44.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1651908000,13.89,74.83,490.4,3.201,57.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1651908600,14.11,73.34,532.5,3.4789999999999996,66.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1651909200,14.34,71.78,549.7,3.747,53.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1651909800,14.65,69.6,573.4,2.9960000000000004,47.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651910400,15.02,69.69,583.5,3.635,42.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1651911000,15.05,69.33,608.4,4.324,35.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1651911600,15.29,69.52,635.4,4.615,25.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1651912200,15.36,68.89,656.7,4.269,28.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1651912800,15.59,67.78,692.4,4.992,22.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651913400,15.74,66.83,728,6.167999999999999,30.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1651914000,15.87,65.05,702.7,5.6339999999999995,23.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1651914600,15.98,64.23,645.6,6.837999999999999,12.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1651915200,16.23,62.96,764.2,7.79,10.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1651915800,16.37,61.9,778.5,9.02,15.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651916400,16.51,61.3,786.3,8.6,13.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1651917000,16.66,62.33,811,8.45,6.346,0,977,0,0,0,0,0,0,0,0,0,0,0
1651917600,16.81,60.65,825,7.92,1.881,0,977,0,0,0,0,0,0,0,0,0,0,0
1651918200,17.17,58.28,715.7,6.601,22.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1651918800,17.09,58.57,440.4,8.22,18.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1651919400,17.01,59.83,550.8,9.01,19.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1651920000,17.04,60.3,334.4,9.4,11.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1651920600,17.07,60.05,199.3,8.73,16.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1651921200,17.1,59.38,240.4,8.3,7.0360000000000005,0,977,0,0,0,0,0,0,0,0,0,0,0
1651921800,17.38,57.65,253.2,7.916,11.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1651922400,17.47,58.2,314.6,8.2,24.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1651923000,17.25,57.3,383.9,9.1,23.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1651923600,17.35,58.39,485.6,8.32,19.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1651924200,17.39,57.87,351.5,8.73,22.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1651924800,17.43,56.08,367.7,9.08,16.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1651925400,17.72,51.81,723.6,9.21,7.649,0,976,0,0,0,0,0,0,0,0,0,0,0
1651926000,17.91,54.86,561.5,9.72,13.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1651926600,17.86,56.79,617.4,9.85,17.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1651927200,17.96,56.91,816,8.9,27.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1651927800,17.77,57.24,721.5,9.84,19.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651928400,17.75,57.18,317.7,8.97,19.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1651929000,17.93,57.59,594.5,8.3,17.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1651929600,17.82,58.6,639.6,9.4,8.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1651930200,17.97,57,264.6,7.564,17.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1651930800,18.01,57.66,197,9.76,19.39,0,976,0,0,0,0,0,0,0,0,0,0,0
