x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1570731000,13.71,70.03,0,2.182,27.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1570731600,13.38,71.05,0,2.276,36.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1570732200,13.12,71.46,0,2.229,61.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1570732800,13.25,69.76,0,1.889,39.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1570733400,13,73.96,0,2.077,29.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1570734000,13.12,76.55,0,1.63,32.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1570734600,13.16,74.4,0,2.36,37.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1570735200,13.11,76.58,0,2.01,42.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1570735800,12.97,78.43,0,2.102,31.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1570736400,12.71,78.36,0,2.024,10.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1570737000,12.45,79.18,0,1.768,21.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1570737600,12.35,77.34,0,1.615,14.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1570738200,12.17,76.99,0,1.902,28.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1570738800,12.03,76.62,0,2.217,25.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1570739400,11.98,77.88,0,2.0269999999999997,26.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1570740000,11.97,76.52,0,1.919,19.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1570740600,12.04,75.7,0,1.9080000000000001,29.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1570741200,12.02,76.69,0,1.8559999999999999,21.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1570741800,11.72,78.16,0,2.006,15.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1570742400,11.78,76.15,0,1.975,22.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1570743000,11.84,73.9,0,2.149,36.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1570743600,12.02,74.99,0,1.455,19.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1570744200,11.67,76.45,0,1.567,17.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1570744800,11.42,78.09,0,2.189,16.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1570745400,11.34,78.36,0,2.082,22.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1570746000,11.36,76.39,0,1.901,15.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1570746600,11.69,74.78,0,1.673,357.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1570747200,11.66,75.23,0,1.126,345,0,979,0,0,0,0,0,0,0,0,0,0,0
1570747800,11.96,71.41,0,1.495,346.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1570748400,11.91,73.9,0,1.8319999999999999,354.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1570749000,11.7,76.63,0,1.485,356,0,980,0,0,0,0,0,0,0,0,0,0,0
1570749600,11.43,76.66,0,1.775,7.478,0,979,0,0,0,0,0,0,0,0,0,0,0
1570750200,11.34,78.06,0,1.985,15.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1570750800,10.84,78.02,0,2.181,19.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1570751400,10.87,76.46,0,2.259,31.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1570752000,10.75,77,0,1.7730000000000001,40.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1570752600,10.84,77.48,0,1.912,24.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1570753200,10.93,79.8,0,1.7790000000000001,24.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1570753800,10.96,76.16,0,2.036,23.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1570754400,11.07,75.78,0,2.687,30.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1570755000,11.43,77.49,0,3.031,45.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1570755600,11.58,75.61,0,2.772,37.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1570756200,11.69,77.96,0,2.414,30.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1570756800,11.67,77.45,0,1.931,25.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1570757400,11.52,79.39,0,2.001,14.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1570758000,11.54,75.36,0,1.17,345,0,979,0,0,0,0,0,0,0,0,0,0,0
1570758600,11.68,76.08,0,1.331,350.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570759200,11.67,77.65,0,1.055,17.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1570759800,11.71,73.45,0,1.324,55.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1570760400,10.96,79.66,0,2.035,22.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1570761000,10.43,76.18,0,2.6210000000000004,11.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1570761600,10.81,76.18,0,2.478,13.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1570762200,10.62,76.32,0,1.955,6.882999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1570762800,10.66,76.05,0,1.935,3.3810000000000002,0,979,0,0,0,0,0,0,0,0,0,0,0
1570763400,10.51,77.86,0,2.174,6.294,0,979,0,0,0,0,0,0,0,0,0,0,0
1570764000,10.7,78.03,0,2.428,16.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1570764600,10.71,79.67,0,2.478,19.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1570765200,10.86,78.78,0,2.405,29.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1570765800,10.9,81.3,0,2.572,23.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1570766400,11.2,78.82,0,2.0709999999999997,324.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1570767000,11.28,81.4,0,2.886,296.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570767600,11.24,82.2,0,1.858,315.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570768200,10.98,82.4,0,1.5759999999999998,322.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570768800,10.56,85.9,0,1.709,3.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1570769400,10.51,84.3,0,1.7530000000000001,340.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1570770000,10.48,83.9,0,1.5319999999999998,341.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570770600,10.38,84.3,0,1.666,336,0,978,0,0,0,0,0,0,0,0,0,0,0
1570771200,10.52,80.3,0,1.3980000000000001,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570771800,10.5,83.2,0.662,1.4169999999999998,351.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1570772400,10.24,80.9,2.312,1.2830000000000001,351.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570773000,10.09,81.7,5.6739999999999995,1.145,346.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1570773600,10.04,81.4,10.56,0.858,2.221,0,978,0,0,0,0,0,0,0,0,0,0,0
1570774200,9.77,81.8,30.44,1.046,9.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1570774800,9.64,80.1,75.85,1.449,3.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1570775400,10.06,79.6,101.2,1.496,5.801,0,979,0,0,0,0,0,0,0,0,0,0,0
1570776000,10.34,76.71,128.4,1.61,3.293,0,979,0,0,0,0,0,0,0,0,0,0,0
1570776600,10.84,75.27,155.3,1.159,2.031,0,978,0,0,0,0,0,0,0,0,0,0,0
1570777200,11.04,76.67,181,0.8440000000000001,357.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1570777800,11.23,76.26,206.9,1.17,303.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570778400,11.2,79.13,237,2.158,278.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1570779000,11.12,75.95,265.9,2.5660000000000003,282.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1570779600,11.08,77.82,294.4,2.491,280,0,979,0,0,0,0,0,0,0,0,0,0,0
1570780200,11.03,79.73,319.9,2.43,272.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1570780800,10.9,81,344.1,2.676,275.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570781400,10.83,77.96,373.3,2.2840000000000003,277.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1570782000,10.96,78.74,399,2.214,279.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1570782600,11.06,77.07,423.5,1.787,273.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1570783200,11.19,76.79,446.2,1.96,268.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1570783800,11.38,77.13,468.3,1.94,266.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1570784400,11.53,78.84,489.4,1.9609999999999999,258.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1570785000,11.74,76.66,507.9,1.9609999999999999,255.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1570785600,11.89,75.77,527.9,2.283,250.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1570786200,12.08,75.73,548.1,2.316,250,0,979,0,0,0,0,0,0,0,0,0,0,0
1570786800,12.13,76.65,564.3,2.26,249.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570787400,12.19,75.62,576.6,1.7819999999999998,247.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1570788000,12.14,75.28,586.2,1.5090000000000001,250.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1570788600,12.24,75.52,593.9,1.331,246.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570789200,12.17,74.33,605.8,1.411,209,0,979,0,0,0,0,0,0,0,0,0,0,0
1570789800,12.66,75.55,613.2,0.853,233.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1570790400,12.51,75.32,617,1.261,216.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1570791000,12.81,74.57,625.8,0.9790000000000001,183.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1570791600,12.72,74.15,621.7,1.369,160.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570792200,12.66,73.78,618.8,1.442,155.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1570792800,12.7,75.58,617.8,1.6280000000000001,158.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570793400,12.89,75.41,616.8,1.476,151.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570794000,13.05,72.41,614.3,1.044,158.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570794600,13.17,70.26,604.2,1.014,137.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570795200,13.24,70.91,609.3,1.204,140.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1570795800,13.31,68.18,598.1,1.051,164.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570796400,13.96,64.29,598.3,0.569,202.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570797000,14.7,61.29,598.5,0.29100000000000004,179.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1570797600,14.1,66.37,588.2,0.934,160,0,977,0,0,0,0,0,0,0,0,0,0,0
1570798200,13.67,67.43,578.4,1.166,151,0,977,0,0,0,0,0,0,0,0,0,0,0
1570798800,13.67,65.93,560.7,1.2009999999999998,158.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1570799400,13.84,66.81,539.3,1.102,168.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1570800000,14.13,62.21,529.8,0.722,148.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1570800600,14.64,62.52,512.4,0.452,168.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1570801200,14.63,63.61,494.9,0.95,166.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570801800,14.2,62.69,474.6,1.091,162.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570802400,14.22,62.86,451,1.051,155.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570803000,14.35,61.8,426.8,0.879,152.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570803600,14.54,62.28,402.1,0.7959999999999999,163.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570804200,14.76,62.86,375.9,0.768,164.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570804800,14.75,64.09,348.9,0.589,142.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570805400,14.7,65.28,321.7,1.186,134.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570806000,14.69,67.26,295.7,1.811,128.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570806600,14.73,67.8,271.4,1.94,124.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570807200,14.75,65.11,245.2,1.999,126.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570807800,14.85,64.5,218.4,2.075,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570808400,15,61.39,192.1,2.1430000000000002,125.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570809000,15.15,67.36,166.1,2.029,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570809600,15.15,64.36,139.5,2.377,120.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570810200,15.21,66.07,112.6,2.824,123.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570810800,15.26,65.19,86.3,3.14,122.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570811400,15.27,64.78,62.63,3.785,123,0,975,0,0,0,0,0,0,0,0,0,0,0
1570812000,15.31,67.23,40.75,3.615,124.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570812600,15.31,68.29,15.5,3.5610000000000004,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570813200,15.37,69.93,5.31,3.194,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570813800,15.42,70.92,2.162,3.29,116.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570814400,15.43,72.28,0.614,2.872,99.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570815000,15.21,73.44,0,2.7510000000000003,94.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570815600,14.99,72.11,0,2.059,73.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1570816200,14.51,72.66,0,1.663,54.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1570816800,14.34,70.88,0,1.661,48.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1570817400,14.2,75.59,0,1.663,39.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1570818000,13.96,75.83,0,1.733,34.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1570818600,13.97,78.21,0,1.794,27.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570819200,13.74,72.62,0,1.736,29.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1570819800,14.09,75.9,0,1.976,47.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1570820400,13.54,75.39,0,2.0140000000000002,13.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570821000,13.63,77.84,0,1.591,31.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1570821600,13.52,75.32,0,1.6769999999999998,30.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1570822200,13.52,75.42,0,1.724,25.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1570822800,13.33,75.01,0,1.886,25.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1570823400,13.23,74.91,0,2.106,20.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1570824000,13.33,74.98,0,2.089,29.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1570824600,13.64,73.11,0,1.57,32.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1570825200,13.64,73.55,0,1.679,44.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1570825800,13.54,74.78,0,1.8719999999999999,48.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1570826400,13.27,75.63,0,1.7690000000000001,24.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1570827000,13.21,76.38,0,1.844,29.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1570827600,13.22,75.77,0,1.883,28.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570828200,13.31,76.28,0,1.52,37.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1570828800,13.13,76.17,0,1.75,22.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1570829400,13.02,79.38,0,1.99,21.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1570830000,12.85,79.21,0,1.581,7.441,0,976,0,0,0,0,0,0,0,0,0,0,0
1570830600,13.28,75.29,0,0.7709999999999999,320.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570831200,13.61,72.05,0,0.7440000000000001,329.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570831800,13.4,78.32,0,1.723,43.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1570832400,12.9,78.7,0,2.318,28.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1570833000,12.68,79.32,0,2.13,28.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1570833600,12.7,77.1,0,2.209,21.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1570834200,12.77,78.87,0,2.076,15.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1570834800,13.54,77.85,0,1.8719999999999999,31.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1570835400,13.42,79.83,0,1.751,19.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1570836000,13.05,80.1,0,1.002,13.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1570836600,12.9,75.5,0,1.139,40.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1570837200,13.12,77.95,0,2.295,30.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1570837800,12.65,78.09,0,1.4569999999999999,33.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1570838400,12.76,78.16,0,1.624,22.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1570839000,12.78,80.9,0,1.359,14.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1570839600,12.55,81.7,0,1.768,19.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1570840200,12.39,81,0,2.053,14.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1570840800,12.42,81.5,0,2.4090000000000003,27.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1570841400,12.35,78.26,0,2.333,12.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1570842000,12.65,80,0,2.211,24.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570842600,12.67,80.4,0,1.849,20.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1570843200,12.3,81,0,2.246,23.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1570843800,12.26,79.62,0,2.283,14.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1570844400,12.31,76.86,0,2.403,23.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1570845000,12.45,77.41,0,2.0580000000000003,20.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1570845600,12.24,76.72,0,2.283,21.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1570846200,12.27,76.52,0,2.016,16.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1570846800,12.1,75.84,0,1.923,16.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570847400,12.26,78.46,0,2.09,13.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1570848000,12.26,76.72,0,1.829,7.053999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1570848600,12.24,77.82,0,1.882,8.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1570849200,12.38,78.64,0,1.038,5.489,0,976,0,0,0,0,0,0,0,0,0,0,0
1570849800,12.34,79.8,0,0.9740000000000001,23.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1570850400,12.24,79.01,0,1.5090000000000001,34.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1570851000,12.09,80.1,0,1.74,39.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570851600,12.14,79.93,0,1.806,11.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1570852200,12.28,81.6,0,1.7690000000000001,14.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1570852800,12.38,81.4,0,1.959,31.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1570853400,12.48,76.52,0,2.0269999999999997,20.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1570854000,12.68,74.92,0,1.899,34.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1570854600,12.39,74.03,0,2.229,24.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1570855200,12.36,76.69,0,2.0780000000000003,24.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1570855800,12.14,79.52,0,1.98,20.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1570856400,11.9,81.6,0,1.7309999999999999,6.202000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1570857000,12.03,79.79,0,1.6,17.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1570857600,12.06,78.29,0,1.784,9.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1570858200,12.29,78.16,0.342,0.606,353.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1570858800,12.23,79.11,1.683,1.232,10.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1570859400,12.18,78.33,4.6739999999999995,1.406,359.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570860000,12.24,76.32,9.4,1.033,15.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570860600,11.91,78.09,20.19,1.972,29.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1570861200,12.02,76.35,62.03,2.2030000000000003,23.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1570861800,12.3,73.73,93.7,1.713,28.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1570862400,12.76,69.87,131.3,1.484,27.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1570863000,13.23,67.25,168.5,1.339,35.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1570863600,13.51,63.7,207,1.584,44.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1570864200,14.12,66.19,231.6,2.1180000000000003,73.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1570864800,13.8,59.74,163.5,1.568,15.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1570865400,13.96,62.33,104,0.47600000000000003,60.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570866000,14.29,65.5,172.8,1.272,123.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570866600,14.44,69.56,211,2.804,109.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570867200,14.35,65.43,279.8,2.699,120.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570867800,14.91,60.21,316.1,2.211,136.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570868400,15.33,58.13,266,3.3360000000000003,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570869000,15.21,63.21,387.1,3.842,124.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570869600,14.3,68.8,349.8,4.399,149.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570870200,14.39,67.64,377.5,3.377,155.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570870800,14.61,66.86,391.4,2.394,139.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570871400,14.87,67.17,407.8,2.535,135.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570872000,15.05,63.18,483.5,1.5290000000000001,95.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570872600,15.19,61.71,481.7,1.405,98.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570873200,15.19,63.14,407.3,2.46,120.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570873800,14.95,63.14,369.6,3.873,122,0,976,0,0,0,0,0,0,0,0,0,0,0
1570874400,15,64.53,416.4,3.9130000000000003,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570875000,15,66.13,412.9,3.32,126.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570875600,14.94,62.62,264.1,1.87,130.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570876200,15.07,57.17,258,1.1440000000000001,128.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570876800,15.15,59.76,273.9,1,104.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570877400,15.16,60.61,323.4,1.216,112.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570878000,15.23,60.51,365.1,1.0859999999999999,116.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570878600,15.33,62.21,366.2,1.222,141.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570879200,15.34,65.86,246.4,1.1520000000000001,187.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570879800,15.34,71.18,345.1,1.4909999999999999,207.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570880400,15.35,73.77,354.9,1.507,191.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570881000,15.4,72.54,444.7,0.9420000000000001,222.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570881600,15.83,72.4,302.1,0.38299999999999995,272.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570882200,15.75,72.06,297.6,0.317,291.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570882800,15.72,69.54,244.2,0.22899999999999998,228.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570883400,15.75,73.15,280.9,0.7659999999999999,103.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570884000,15.72,64.87,402.9,2.168,118.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570884600,16,70.77,587.3,2.9419999999999997,127.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570885200,16.01,70.09,520.1,2.05,116.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570885800,16.17,68.31,518.4,2.225,116.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570886400,16.38,62.45,511.7,3.093,130.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570887000,16.26,65.45,603.6,3.677,123.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570887600,16.33,62.18,554.2,4.178,119.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570888200,16.59,63.41,519.6,4.302,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570888800,16.56,55.53,133.7,3.937,123.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570889400,16.88,53.59,132.2,3.5439999999999996,125.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570890000,17.48,59.31,113.6,3.0469999999999997,125.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570890600,17.22,61.09,139.4,2.7910000000000004,124.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570891200,17.2,68.42,88.9,2.9939999999999998,114,0,975,0,0,0,0,0,0,0,0,0,0,0
1570891800,17.19,60.34,62.75,3.634,121.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570892400,17.14,64.7,51.26,4.244,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570893000,17.06,67.56,40.79,3.3089999999999997,124,0,975,0,0,0,0,0,0,0,0,0,0,0
1570893600,17.07,65.21,43.73,2.853,120.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570894200,17.39,64.29,48.26,3.1010000000000004,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
