x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1646922600,9.49,50.98,400.6,0.154,214,0,977,0,0,0,0,0,0,0,0,0,0,0
1646923200,9.97,51.68,400.3,0.192,188.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1646923800,9.33,55.81,353.7,0.245,172.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1646924400,9.18,55.09,361.1,0.36700000000000005,178.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1646925000,9.13,59.09,348.4,0.638,195.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1646925600,8.89,61.69,343.9,1.046,217.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1646926200,9.1,58.58,321.3,0.327,213.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1646926800,9.53,59.82,284.1,0.509,217.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1646927400,9.28,62.19,238.4,0.45399999999999996,157.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1646928000,9.21,64.1,218.3,0.529,97.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1646928600,9.18,63.88,204.8,0.099,131.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646929200,8.88,61.41,175.8,0.361,164,0,976,0,0,0,0,0,0,0,0,0,0,0
1646929800,8.93,66.79,122.7,1.338,219.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646930400,8.79,70.99,81.6,0.595,204.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646931000,8.71,76.79,58.06,0.18899999999999997,184.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646931600,8.49,78.17,36.82,2.154,121.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646932200,8.35,76.38,28.65,2.613,135.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646932800,8.19,78.53,23.73,2.367,129.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646933400,8.12,77.08,9.67,2.05,122.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646934000,8.15,76.65,2.592,1.87,112.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646934600,8.09,71.78,0.765,1.51,93.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646935200,8.13,67.26,0.14400000000000002,1.4,65.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1646935800,8.3,65.62,0.01,1.421,35.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1646936400,8.36,68.01,0.002,1.661,18.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1646937000,8.33,61.71,0.001,1.8880000000000001,22.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1646937600,8.28,57.75,0.001,1.62,16.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1646938200,8.12,59.69,0.001,1.284,12.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1646938800,7.9270000000000005,62.08,0.001,0.9059999999999999,19.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646939400,7.781000000000001,54.61,0.001,1.308,56.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1646940000,7.977,59.49,0.001,1.597,38.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1646940600,7.54,53.66,0.001,1.9169999999999998,23.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1646941200,7.641,57.01,0.001,1.7590000000000001,28.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1646941800,7.409,56.28,0.001,1.796,43.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1646942400,7.359,58.26,0.001,1.776,34.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1646943000,7.347,58.05,0.001,1.7790000000000001,33.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1646943600,7.176,59.42,0.001,1.589,31.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1646944200,7.079,58,0.001,1.736,25.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1646944800,7.031000000000001,60.05,0.001,1.217,9.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646945400,7.1610000000000005,74.75,0.001,0.24100000000000002,325.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646946000,7.011,61.29,0.001,0.45799999999999996,58.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1646946600,6.9670000000000005,57.86,0.001,1.31,40.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1646947200,6.7589999999999995,58.62,0.001,1.288,40.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1646947800,6.49,59.73,0.001,1.253,38.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1646948400,6.364,58.49,0.001,1.4869999999999999,32.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1646949000,6.3229999999999995,58.39,0.001,1.598,23.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646949600,6.2989999999999995,63.11,0.001,1.4469999999999998,27.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1646950200,6.226,61.37,0.001,1.3840000000000001,30.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1646950800,6.053,61.59,0.001,1.581,46.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1646951400,5.954,61.32,0.001,1.5959999999999999,37.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1646952000,6.047999999999999,61.69,0.001,1.922,28.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1646952600,6.004,62.32,0.001,1.88,19.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1646953200,6.175,61.08,0.001,1.686,17.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1646953800,5.915,62.42,0.001,1.49,35.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1646954400,5.937,62.02,0.001,1.364,17.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1646955000,5.792000000000001,64.35,0.001,1.14,25.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1646955600,5.905,64.62,0.001,0.8909999999999999,357.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1646956200,5.575,66.87,0.001,0.98,14.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1646956800,5.507000000000001,67.45,0.001,1.598,23.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1646957400,5.417000000000001,66.41,0.001,1.6669999999999998,20.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1646958000,5.336,65.07,0.001,1.395,25.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1646958600,5.37,67.6,0.001,1.369,11.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1646959200,5.297999999999999,64.73,0.001,1.5430000000000001,35.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1646959800,5.385,65.72,0.001,1.742,28.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1646960400,5.398,63.71,0.001,2.205,31.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1646961000,5.195,65.72,0.001,1.805,32.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1646961600,5.101,66.68,0.001,1.6869999999999998,34.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1646962200,5.046,64.11,0.001,1.544,22.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1646962800,5.311,68.85,0.001,0.5870000000000001,344.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646963400,5.159,67.37,0.001,1.3459999999999999,17.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1646964000,5.103,67.21,0.001,1.139,9.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1646964600,4.93,67.16,0.001,1.456,13.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1646965200,4.8919999999999995,67.89,0.001,2.003,19.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1646965800,4.982,67.42,0.001,2.245,24.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1646966400,4.894,68.77,0.001,2.0069999999999997,33.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1646967000,4.716,68.67,0.001,1.17,23.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1646967600,4.963,69.23,0.001,1.165,7.528,0,975,0,0,0,0,0,0,0,0,0,0,0
1646968200,4.931,68.93,0.001,0.807,17.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1646968800,4.787,72.29,0.001,0.409,19.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1646969400,4.7410000000000005,68.98,0.001,1.4669999999999999,28.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1646970000,4.541,67.68,0.001,1.608,33.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1646970600,4.405,68.71,0.001,1.605,29.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1646971200,4.365,67.73,0.001,1.7269999999999999,32.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646971800,4.4,70.26,0.001,1.7,14.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1646972400,4.468999999999999,70.07,0.001,1.48,35.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1646973000,4.255,69.15,0.001,2.104,26.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1646973600,4.322,68.39,0.001,1.896,32.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1646974200,4.1610000000000005,70.56,0.001,1.6980000000000002,27.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1646974800,4.426,73.22,0.001,0.873,6.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1646975400,4.36,72.1,0.002,1.3559999999999999,27.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1646976000,4.374,71.17,0.005,1.023,25.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1646976600,4.486000000000001,71.85,0.037000000000000005,1.006,24.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1646977200,4.49,74.03,0.225,1.265,20.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1646977800,4.417,73.62,1.109,1.3119999999999998,29.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1646978400,4.202,72.48,3.1860000000000004,1.8430000000000002,28.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1646979000,4.213,72.48,5.566,1.162,23.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1646979600,4.353,75.89,9.83,0.753,359.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1646980200,4.399,72.19,15.83,1.35,33.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1646980800,4.24,71.94,19.4,1.93,51.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646981400,4.53,74.23,21.86,1.357,48.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646982000,4.598,75,54.32,0.857,30.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1646982600,4.51,72.66,104.7,1.349,17.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1646983200,4.947,73.19,163.2,1.392,12.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646983800,5.227,73.18,202.9,1.2109999999999999,40.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1646984400,5.599,72.28,251.6,1.396,36.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646985000,6.006,71.99,239.5,0.9790000000000001,32.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646985600,6.382000000000001,74.27,231.6,1.011,100.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646986200,6.212999999999999,79.43,214.4,1.371,135.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646986800,6.085,80.5,221.5,1.103,178.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646987400,6.1339999999999995,80,286,1.05,250.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646988000,6.353,76.9,305.9,1.569,251.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646988600,6.276,77.02,272.2,2.316,259.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646989200,6.252000000000001,75.24,305.1,2.89,256.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646989800,6.369,73.24,290,2.32,253.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646990400,6.4910000000000005,71.19,316,2.552,250.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646991000,6.5089999999999995,70.45,406,2.327,237.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646991600,6.531000000000001,69.64,427.6,1.661,241.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646992200,6.757999999999999,69.1,490.8,1.033,218.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1646992800,7.084,69.27,497,1.58,248.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1646993400,6.8839999999999995,71.4,407.8,2.0669999999999997,233,0,974,0,0,0,0,0,0,0,0,0,0,0
1646994000,6.851,72.48,450.2,2.075,221.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1646994600,7.108,72.36,488.3,1.229,170.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1646995200,7.135,72.94,553,1.757,150.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646995800,7.042999999999999,72.47,551.1,1.806,145.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1646996400,7.087000000000001,75.05,579.9,2.195,128.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1646997000,7.065,74.79,444.4,1.702,128.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1646997600,7.131,71.46,518.6,1.067,148.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1646998200,7.956,68.6,304.8,0.1,184.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1646998800,7.553,68.71,501.4,0.924,81.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1646999400,7.6610000000000005,69.08,583.3,0.963,146.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1647000000,8.24,68.13,359.6,0.325,134.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1647000600,8.43,65.9,353.7,0.21100000000000002,200.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1647001200,8.48,69.06,268.2,0.401,141,0,973,0,0,0,0,0,0,0,0,0,0,0
1647001800,7.917999999999999,70.09,382.4,0.539,141.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1647002400,8.19,69.94,668.3,0.541,87,0,972,0,0,0,0,0,0,0,0,0,0,0
1647003000,8.54,66.23,640.8,0.193,36.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1647003600,9.65,61.71,621.5,0.40700000000000003,226.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647004200,9.44,64.38,496.7,0.807,237.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647004800,9.62,64.08,395.2,0.319,236.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647005400,9.75,64.91,458.7,0.048,245.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647006000,9.29,69.81,444.8,0.537,275.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647006600,8.8,69.69,362.9,0.467,292.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647007200,8.88,70.77,251.2,0.612,293.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647007800,8.86,63.48,238.1,0.968,310.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647008400,9.24,58.45,225.1,0.47100000000000003,320.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647009000,9.6,55.47,191.1,0.41600000000000004,345.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647009600,9.87,61.86,190.1,0.188,274.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647010200,10.1,54.77,217.1,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1647010800,10.78,50.94,274.4,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1647011400,11.3,50.9,254,0.037000000000000005,243,0,972,0,0,0,0,0,0,0,0,0,0,0
1647012000,10.73,68.96,255.8,0.97,249.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647012600,9.96,53.87,213,1.33,248,0,972,0,0,0,0,0,0,0,0,0,0,0
1647013200,10.77,49.66,183.5,0.763,279.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647013800,11.07,49.58,206.6,0.342,262.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647014400,11.09,58.07,172.8,0.56,114.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647015000,10.6,47.35,133.5,1.196,105.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647015600,11.07,68.78,75.94,0.871,108.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647016200,9.54,70.87,55.85,2.325,139.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647016800,8.82,82.5,48.44,2.198,125,0,972,0,0,0,0,0,0,0,0,0,0,0
1647017400,8.48,84,42.72,2.3080000000000003,109.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647018000,8.51,81.6,30.84,2.611,121.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647018600,8.52,82.6,19.41,2.484,125.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647019200,8.45,82.8,12.39,2.364,121.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647019800,8.43,79.76,4.997,2.162,123.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647020400,8.5,78.84,1.646,1.953,119.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647021000,8.48,75.11,0.515,1.7209999999999999,108.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647021600,8.6,75.27,0.078,1.3980000000000001,93.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647022200,8.72,73.2,0.006999999999999999,1.137,80.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647022800,8.87,68.42,0.002,1.008,350.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647023400,9.19,66.7,0.001,1.436,289.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647024000,9.15,73.55,0.001,1.736,271.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647024600,8.85,84.3,0.001,2.205,253.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647025200,8.47,83.1,0.001,1.112,293.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647025800,8.42,83.5,0.001,1.287,259.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647026400,8.4,83.1,0.001,0.39299999999999996,125.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647027000,8.38,82.3,0.001,0.745,73.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1647027600,8.51,78.78,0.001,0.6920000000000001,106.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1647028200,8.62,68.61,0.001,0.831,115.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1647028800,8.98,71.11,0.001,0.993,110.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1647029400,9.06,74.36,0.001,1.2930000000000001,132.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1647030000,8.85,79.4,0.001,2.055,156.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1647030600,8.6,82.8,0.001,1.875,107,0,973,0,0,0,0,0,0,0,0,0,0,0
1647031200,8.57,72.91,0.001,1.129,30.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1647031800,8.93,66.42,0.002,0.9790000000000001,348.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1647032400,9.14,66.78,0.001,0.6679999999999999,316,0,974,0,0,0,0,0,0,0,0,0,0,0
1647033000,9.23,69.45,0.001,0.767,264.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1647033600,9.1,79.34,0.001,1.9080000000000001,246,0,974,0,0,0,0,0,0,0,0,0,0,0
1647034200,8.54,82.5,0.001,2.0069999999999997,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1647034800,8.44,84.2,0.001,1.7180000000000002,289.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1647035400,8.69,65.25,0.001,1.8880000000000001,326.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1647036000,9.31,55.4,0.001,1.489,36.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1647036600,9.44,52.54,0.001,1.172,26.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1647037200,9.58,49.03,0.001,0.9209999999999999,31.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1647037800,9.78,58.07,0.001,1.245,106.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647038400,9.76,62.4,0.001,1.146,31.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1647039000,9.54,55.01,0.001,1.094,43.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1647039600,9.89,52.68,0.001,0.693,72.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1647040200,9.79,53.16,0.001,0.773,109.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1647040800,9.45,60.74,0.001,0.971,79.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1647041400,9.63,57.54,0.001,0.953,119.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1647042000,10.11,52.63,0.001,1.1059999999999999,24.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1647042600,10.19,50.1,0.001,0.20600000000000002,103.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1647043200,10.01,52.64,0.001,0.7979999999999999,343.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1647043800,9.88,53.15,0.001,0.618,308.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1647044400,10.15,50.35,0.001,1.192,328.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1647045000,9.86,54.35,0.001,1.1640000000000001,344.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1647045600,9.84,59.48,0.001,0.386,268.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1647046200,9.99,48.82,0.001,0.903,269.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1647046800,10.37,52.84,0.001,1.624,292.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1647047400,10.15,59.4,0.001,1.256,319.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1647048000,9.53,54.85,0.001,0.8340000000000001,343.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1647048600,10.18,51.45,0.001,1.557,334.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1647049200,10.24,52.21,0.001,1.476,335.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647049800,9.72,54.39,0.001,1.34,32.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1647050400,9.37,54.03,0.001,1.61,30.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1647051000,9.41,53.88,0.001,1.324,28.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1647051600,9.42,54.06,0.001,1.163,14.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1647052200,9.14,57.17,0.001,1.6,36.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1647052800,9.11,55.58,0.001,1.635,27.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1647053400,9.28,56.45,0.001,1.3230000000000002,25.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1647054000,9.22,59.45,0.001,1.386,25.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1647054600,9.07,57.35,0.001,1.6280000000000001,30.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1647055200,9.16,56.31,0.001,1.046,28.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1647055800,8.99,59.47,0.001,1.18,37.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1647056400,8.91,56.79,0.001,1.435,57.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647057000,8.94,57.27,0.001,1.268,30.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1647057600,8.91,57.05,0.001,1.3719999999999999,11.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1647058200,8.96,56.39,0.001,1.569,19.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1647058800,9.31,58.18,0.001,1.777,6.364,0,975,0,0,0,0,0,0,0,0,0,0,0
1647059400,9.09,55.57,0.001,1.204,44.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1647060000,8.89,55.29,0.001,1.5430000000000001,22.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1647060600,9.08,53.41,0.001,1.689,16.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1647061200,9.08,54.41,0.001,1.423,28.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1647061800,8.84,60.01,0.001,1.425,44.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1647062400,8.7,54.79,0.002,1.412,70.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1647063000,8.75,54.01,0.013000000000000001,0.863,32.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1647063600,8.66,53.01,0.141,0.245,65.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1647064200,8.67,60.13,0.848,1.7280000000000002,87.4,2.2,975,0,0,0,0,0,0,0,0,0,0,0
1647064800,8.66,55.26,2.785,1.1059999999999999,40.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1647065400,8.72,51.79,9.39,1.239,22.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1647066000,8.84,52.47,19.59,1.215,20.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1647066600,9.04,50.52,30.2,1.625,38.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1647067200,9.1,45.86,40.86,1.355,50.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1647067800,9.66,49.67,52.69,1.199,80.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1647068400,9.51,64.67,64.6,2.208,101.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1647069000,8.68,73.39,69.09,2.45,99.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1647069600,8.61,62.41,83.6,2.153,86.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1647070200,9.24,51.86,116.2,1.761,59.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1647070800,9.89,42.33,159.2,2.1069999999999998,68.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1647071400,9.96,63.21,185.5,1.7530000000000001,146.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1647072000,9.48,58.59,175.6,1.993,168.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1647072600,8.65,75.97,174,3.2110000000000003,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1647073200,8.2,78.13,186,1.325,269.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1647073800,8.18,75.86,197.1,0.956,295.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1647074400,8.35,63.65,228.7,0.48100000000000004,355.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1647075000,8.99,55.83,323.5,0.622,25.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1647075600,9.68,53.02,350.1,0.495,105.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1647076200,9.9,57.26,304.2,0.519,188.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1647076800,9.67,62.71,366.2,0.474,252.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1647077400,9.37,68.81,286.4,0.905,250.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1647078000,9.25,66.23,269.3,1.367,232.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1647078600,9.07,69.33,329.9,1.651,220.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647079200,9.2,68.81,460.4,1.819,213.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647079800,9.77,70.66,527.8,1.073,180.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1647080400,9.15,78.49,560.8,1.135,171.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1647081000,9.06,78.02,506.2,1,181.7,0,975,0,0,0,0,0,0,0,0,0,0,0
