x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1623511200,24.18,46.56,484.8,1.319,224.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623511800,23.96,53.61,298.1,1.347,94.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623512400,23.83,51.57,329.1,1.1079999999999999,118.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623513000,23.79,49.22,205,0.484,102.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623513600,24.21,47.34,231.8,0.19,79.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1623514200,24.86,47,343.3,0.054000000000000006,248.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623514800,25.41,44.51,308.1,0.455,348.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623515400,25.08,44.17,229.1,0.655,326.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623516000,25.65,41.17,328.9,0.102,274.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623516600,25.63,50.72,262.6,0.866,216.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623517200,24.84,41.38,281.8,0.488,53.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1623517800,25.58,45.02,296.4,0.6809999999999999,46.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1623518400,26.13,44.79,288.4,3.5469999999999997,324.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623519000,26.22,45.81,215.9,5.281000000000001,337.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623519600,26.06,45.06,212,5.504,343,0,978,0,0,0,0,0,0,0,0,0,0,0
1623520200,25.85,46.93,185.7,5.928999999999999,335.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623520800,25.77,45.84,158.7,6.093999999999999,341.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623521400,25.7,46.08,114.9,6.028,343.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623522000,25.62,47.72,95.8,5.882000000000001,339.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623522600,25.43,46.73,97.1,5.8629999999999995,338,0,978,0,0,0,0,0,0,0,0,0,0,0
1623523200,25.35,46.76,74.37,5.556,338.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623523800,25.17,46.28,44.91,5.439,337.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623524400,25.07,48.16,29,5.207999999999999,339.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623525000,24.91,48.26,24.45,5.6339999999999995,340.6,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1623525600,24.79,47.44,14.34,5.182,345.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623526200,24.61,49.28,6.3420000000000005,4.494,353.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623526800,24.3,51.94,2.471,3.2039999999999997,17.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1623527400,23.84,52.63,1.272,1.825,55.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1623528000,23.43,53.65,0.135,1.7480000000000002,105.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623528600,23.35,56.07,0.001,1.661,137.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1623529200,23.2,54.92,0.003,1.69,116.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1623529800,23.12,55.36,0.002,0.679,6.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1623530400,23.08,53.42,0.003,1.9480000000000002,12.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1623531000,22.96,58.15,0,1.035,351.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1623531600,22.6,54.71,0.001,1.318,338,0,979,0,0,0,0,0,0,0,0,0,0,0
1623532200,23.12,53.25,0.002,1.604,16.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1623532800,22.93,53.08,0.002,3.094,27.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1623533400,22.98,54.82,0.001,2.6919999999999997,354,0,979,0,0,0,0,0,0,0,0,0,0,0
1623534000,22.6,53.49,0.002,2.338,356.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623534600,22.68,54.82,0.001,2.5789999999999997,348,0,980,0,0,0,0,0,0,0,0,0,0,0
1623535200,22.54,55.91,0.001,1.902,14.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1623535800,22.2,58.05,0,0.875,22.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1623536400,21.62,60.41,0.001,0.993,322.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1623537000,21.44,61.46,0.001,1.1059999999999999,298.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623537600,21.85,61.56,0,2.213,310,0,980,0,0,0,0,0,0,0,0,0,0,0
1623538200,21.49,59.9,0,1.67,327.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1623538800,21.64,62.59,0,1.65,303.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1623539400,21.4,60.68,0,1.7790000000000001,281.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1623540000,21.45,61.53,0,1.265,280.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1623540600,21.4,62.25,0,1.2329999999999999,205.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1623541200,21.49,60.47,0.001,1.416,7.386,0,980,0,0,0,0,0,0,0,0,0,0,0
1623541800,21.6,60.37,0,1.52,33.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1623542400,21.49,60.06,0,1.58,36.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1623543000,21.49,60.82,0,1.367,39.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1623543600,21.21,64.63,0,2.252,197.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1623544200,20.96,62.59,0.001,2.24,313,0,979,0,0,0,0,0,0,0,0,0,0,0
1623544800,21.07,61.77,0,2.539,13.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1623545400,21.05,61.67,0,4.019,13.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1623546000,21.13,62.59,0,4.518,16.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1623546600,21.01,62.32,0,2.585,14.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1623547200,20.83,65.18,0,1.301,144.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1623547800,20.49,66.48,0,1.84,278.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1623548400,20.14,65.72,0.001,1.578,283.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1623549000,20.24,66.44,0,2.15,280.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1623549600,20.51,64.57,0,1.758,309.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1623550200,20.45,65.08,0,1.085,316.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1623550800,20.19,68.79,0,1.3730000000000002,333.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1623551400,19.93,69,0,1.4,359.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1623552000,19.67,69.2,0,0.9329999999999999,91.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1623552600,19.66,68.56,0,1.222,34.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1623553200,19.7,69.24,0,1.146,16.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1623553800,19.4,71.12,0,1.045,349,0,979,0,0,0,0,0,0,0,0,0,0,0
1623554400,19.17,73.51,0.092,0.633,306.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1623555000,19.04,73.44,1.153,0.33399999999999996,262,0,979,0,0,0,0,0,0,0,0,0,0,0
1623555600,18.88,76.14,3.736,0.5579999999999999,13.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1623556200,18.76,72.08,6.766,0.6940000000000001,9.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1623556800,18.87,74.09,10.92,0.9520000000000001,33.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1623557400,18.73,77.1,14.59,1.511,44.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1623558000,18.65,71.61,30.26,1.339,49.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1623558600,18.95,69.67,76.7,1.525,41.96,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1623559200,19,69.39,97.2,1.8940000000000001,51.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1623559800,19.23,70.06,119.4,1.348,81,0,979,0,0,0,0,0,0,0,0,0,0,0
1623560400,19.32,67.19,142.1,1.396,82.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1623561000,19.18,70.77,165,1.516,30.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1623561600,19.1,69.61,190.2,0.975,36.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1623562200,19.31,69.61,216.1,0.322,18.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1623562800,20.26,66.51,244,0.263,135.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1623563400,19.82,70.43,272.9,1.08,188.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1623564000,19.43,75.98,302.3,2.1919999999999997,207.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1623564600,19.26,82.8,332.2,2.022,215.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1623565200,19.18,81.3,362,1.9480000000000002,244.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1623565800,19.28,77.98,391.6,1.5130000000000001,255.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1623566400,19.4,76.21,420.7,1.903,249.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1623567000,19.6,76.01,448.3,1.4240000000000002,247.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623567600,19.39,78.53,473,1.456,226.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623568200,19.35,76.62,503.9,1.646,218.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1623568800,19.42,76.31,531.7,1.84,216.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1623569400,19.45,77.16,558.4,1.9140000000000001,221,0,980,0,0,0,0,0,0,0,0,0,0,0
1623570000,19.54,76.11,586.5,1.2919999999999998,213.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623570600,19.68,75.39,613.5,1.3730000000000002,195.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623571200,19.79,75.12,637.7,1.7080000000000002,186.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623571800,19.81,74.13,659.5,1.767,191.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1623572400,19.89,75.94,676.5,1.3319999999999999,191.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623573000,19.98,73.35,697.9,1.175,201.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623573600,20.13,72.67,717.4,0.975,206.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623574200,20.16,72.84,735.9,1.2830000000000001,214.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623574800,20.16,73.96,753,1.534,223,0,980,0,0,0,0,0,0,0,0,0,0,0
1623575400,20.33,71.85,771.6,1.236,205.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1623576000,20.46,71.2,787.1,1.413,198.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1623576600,20.52,70.89,801,1.431,202.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1623577200,20.75,73.21,815,2.207,230.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623577800,20.59,71.51,828,2.753,207.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1623578400,20.72,68.58,839,3.889,226.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1623579000,21.01,75.32,851,3.133,231.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1623579600,21.2,70.01,859,2.948,234,0,980,0,0,0,0,0,0,0,0,0,0,0
1623580200,21.62,67.69,869,1.619,204,0,980,0,0,0,0,0,0,0,0,0,0,0
1623580800,22.12,63.29,874,3.1660000000000004,234.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1623581400,22.18,71.78,881,3.5069999999999997,208.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1623582000,21.75,61.32,883,3.529,215.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1623582600,23.52,56.41,886,2.217,324.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1623583200,24.52,48.81,888,3.585,1.054,0,979,0,0,0,0,0,0,0,0,0,0,0
1623583800,24.42,57.87,888,3.174,80.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1623584400,23.29,59.17,889,3.085,205.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1623585000,24.19,50.82,886,2.263,176.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1623585600,25.12,51.6,882,3.4960000000000004,32.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1623586200,24.93,52.9,878,2.441,62.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1623586800,24.95,47.99,873,2.312,42.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1623587400,25.49,47.99,866,2.9789999999999996,68.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1623588000,25.34,65.3,857,3.8739999999999997,63.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1623588600,24.94,44.99,846,3.9160000000000004,23.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1623589200,26.06,44.68,836,5.337999999999999,18.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1623589800,26.26,47.44,826,3.647,21.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1623590400,26.31,48.5,811,3.344,39.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1623591000,26.18,45.33,792.6,5.574,15.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1623591600,26.34,46.73,782.8,5.7379999999999995,15.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1623592200,26.41,45.33,767.3,5.773,13.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1623592800,26.42,44.31,749.8,5.051,27.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1623593400,26.45,43.87,733.7,6.156000000000001,17.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623594000,26.46,40.9,716.8,5.886,16.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1623594600,26.57,42.16,698.2,6.657,32.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1623595200,26.68,41.07,678.9,5.44,32.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1623595800,26.79,40.87,660.9,6.542999999999999,25.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1623596400,26.81,39.88,640.5,7.709,21.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1623597000,26.64,41.51,616.5,7.787000000000001,19.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1623597600,26.55,40.22,592.8,6.817,27.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1623598200,26.74,39.98,569.1,6.726,35.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1623598800,26.75,40.56,545.3,7.199,29.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1623599400,26.58,41.68,516.5,6.7620000000000005,51.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1623600000,26.63,44.1,490.7,7.356,49.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1623600600,26.56,43.69,464.6,8.31,21.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1623601200,26.44,44.17,436.3,8.14,27.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1623601800,26.39,44.89,408.5,7.645,46.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1623602400,26.24,45.47,380.5,8.12,36.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1623603000,26.16,45.4,351,7.961,44.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1623603600,26,45.19,322,7.061,38.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1623604200,25.93,46.01,294.2,7.604,33.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1623604800,25.86,46.42,266.7,7.515,34.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1623605400,25.83,46.28,240.1,7.898,32.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1623606000,25.76,45.54,213.8,7.909,37.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1623606600,25.65,45.06,191.3,7.821000000000001,33.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1623607200,25.47,45.81,166.7,7.9270000000000005,34.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1623607800,25.55,45.13,143.2,7.263,35.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1623608400,25.39,46.08,121.6,7.437,39.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1623609000,25.31,46.35,100.3,7.921,27.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1623609600,25.04,46.56,81,7.653,25.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1623610200,24.89,47.99,47.68,7.473,26.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1623610800,24.67,47.31,18.73,7.921,25.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623611400,24.4,48.53,13.49,7.761,17.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1623612000,24.33,48.81,8.33,8.71,17.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623612600,24.03,49.8,4.838,8.63,16.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623613200,23.96,48.06,2.224,8.9,23.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1623613800,23.92,48.06,0.89,8.96,18.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1623614400,23.76,46.33,0.14800000000000002,8.49,19.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1623615000,23.66,46.91,0.006999999999999999,7.827999999999999,21.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1623615600,23.65,46.22,0.003,7.834,27.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1623616200,23.56,44.66,0.006,8.55,29.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1623616800,23.57,45.95,0.003,8.44,31.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623617400,23.38,46.36,0.006,7.5920000000000005,32.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623618000,23.19,46.33,0.004,7.789,30.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623618600,23.06,45.44,0.006,8.7,29.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1623619200,22.99,45.85,0.006,8.54,33.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1623619800,23.03,45.41,0.006,9.06,35.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1623620400,22.84,45.41,0.001,8.74,33.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1623621000,22.76,45.27,0.001,8.68,36.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1623621600,22.68,45.68,0.001,7.605,35.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1623622200,22.47,50.86,0.002,3.8169999999999997,352.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623622800,21.94,46.97,0.002,3.346,272.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623623400,22.17,46.77,0.002,2.7489999999999997,311.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623624000,22.26,47.79,0.001,1.675,313.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623624600,21.49,46.91,0.002,2.051,170.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623625200,21.97,48.64,0.003,1.604,12.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1623625800,21.49,49.57,0.001,1.483,124.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623626400,21.05,51.71,0.001,0.929,112.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623627000,21.02,50.21,0.001,1.061,141.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623627600,20.73,49.91,0,3.056,102.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623628200,20.39,52.23,0.001,3.425,88.8,0,977,0,0,0,0,0,0,0,0,0,0,0
