x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626977400,24.04,69.67,102.4,1.925,109.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626978000,24.19,69.56,81.2,1.7530000000000001,112.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626978600,24.1,69.8,61.15,1.6909999999999998,110.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626979200,24.09,69.73,42.6,1.251,80.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626979800,24.08,71.17,27.36,1.466,82.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626980400,24.2,53.17,17.67,1.235,73.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1626981000,24.93,55.62,8.51,0.978,59.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626981600,24.75,54.81,3.832,0.945,41.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1626982200,24.64,59.89,1.4380000000000002,1.117,40.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1626982800,24.22,64.32,0.29100000000000004,0.542,27.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1626983400,23.95,60.81,0.021,0.373,335.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626984000,24.38,62.04,0.003,0.564,171.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626984600,24.65,58.49,0.003,0.838,335.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626985200,24.7,65.21,0.003,0.6579999999999999,330.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626985800,24,63.54,0.001,0.738,62.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1626986400,24.08,60.06,0.002,1.455,221.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626987000,24.71,62.38,0.003,1.811,167.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626987600,24.77,60.88,0.002,2.546,202.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626988200,24.81,56.45,0.002,2.1630000000000003,162.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626988800,24.91,56.35,0.001,1.7830000000000001,164.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626989400,24.9,62.45,0.003,2.5469999999999997,149.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626990000,24.72,55.5,0.001,3.02,117.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626990600,24.79,62.18,0.002,1.969,68.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1626991200,23.78,69.23,0.006999999999999999,1.7890000000000001,69.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1626991800,23.46,80.1,0.002,1.739,183.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626992400,22.73,85.4,0.006,1.858,186.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626993000,22.49,83.6,0.006,1.6869999999999998,128.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626993600,22.5,73.91,0.003,1.618,69.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626994200,22.26,72.51,0.002,1.8730000000000002,56.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1626994800,21.99,73.16,0.001,1.788,41.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1626995400,21.89,71.11,0.002,2.45,49.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1626996000,21.79,71.21,0.001,2.572,49.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1626996600,21.69,72.27,0.002,2.675,53.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1626997200,21.29,73.26,0.001,2.274,41.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1626997800,21.3,72.96,0,1.6680000000000001,45.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1626998400,21.28,73.19,0.001,1.8259999999999998,51.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1626999000,21.1,74.39,0,2.151,41.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1626999600,20.79,74.32,0.001,2.263,37.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1627000200,20.92,74.25,0,2.0069999999999997,38.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1627000800,20.99,75.24,0.001,1.9880000000000002,46.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1627001400,20.76,74.8,0.001,2.085,41.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1627002000,20.82,75.62,0,2.142,48.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1627002600,20.62,75.96,0,2.265,42.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1627003200,20.44,76.78,0,1.859,41.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1627003800,20.57,76.1,0.001,2.089,64.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1627004400,21.02,76.95,0,2.5839999999999996,99.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627005000,21.11,79.37,0,2.748,115.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1627005600,21.02,80.3,0,2.997,125.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1627006200,20.91,79.23,0.001,3.284,142.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1627006800,20.88,81.2,0,3.009,147.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627007400,20.73,80.5,0,2.748,148.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627008000,20.64,77.63,0,1.925,134.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627008600,20.1,79.44,0,1.8319999999999999,45.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1627009200,20.03,79.31,0,1.39,59.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1627009800,19.77,80.7,0,1.896,51.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1627010400,19.55,80.8,0,1.7409999999999999,41,0,974,0,0,0,0,0,0,0,0,0,0,0
1627011000,19.27,80.4,0,1.9369999999999998,38.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1627011600,19.21,81.1,0,1.197,39.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1627012200,19.19,80.7,0.256,1.599,33.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1627012800,19.29,80.8,1.595,1.182,31.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1627013400,19.16,80.2,4.596,1.065,24.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1627014000,19.08,79.69,10.23,0.945,37.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1627014600,19.02,78.29,17.03,1.24,40.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1627015200,18.86,79.52,26.13,1.625,39.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1627015800,18.98,78.7,55.32,1.3780000000000001,34.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1627016400,19.16,76.9,77.7,1.238,29.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1627017000,19.13,77.17,99.1,1.4909999999999999,39.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1627017600,19.13,78.56,120.1,1.483,48.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1627018200,19.3,77.33,144.5,1.212,37.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1627018800,19.56,76.1,175.5,1.09,19.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1627019400,19.84,75.03,208.8,0.75,6.941,0,974,0,0,0,0,0,0,0,0,0,0,0
1627020000,20.34,71.93,249.7,0.040999999999999995,15.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1627020600,20.57,70.46,239.5,0.048,240.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627021200,20.44,70.8,294.5,0.24,211.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627021800,20.33,71.14,339.5,0.937,189.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627022400,20.2,72.34,368.8,1.162,192.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1627023000,20.27,70.9,369.2,1.093,198.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627023600,20.28,71.24,412.5,1.018,211.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1627024200,20.35,70.8,449.9,0.76,216.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1627024800,20.67,68.85,406.7,0.39399999999999996,195.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1627025400,20.55,65.31,413.3,1.504,160.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627026000,20.36,67.96,467.6,1.665,171.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1627026600,20.37,67.04,501.5,1.626,190.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627027200,20.44,64.21,520.2,1.38,200.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627027800,20.7,62.2,579,1.2990000000000002,191,0,973,0,0,0,0,0,0,0,0,0,0,0
1627028400,20.8,64.35,588.3,1.3330000000000002,170.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627029000,20.83,69.63,620.7,1.1,172,0,973,0,0,0,0,0,0,0,0,0,0,0
1627029600,20.84,69.12,629.4,0.955,186.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627030200,20.94,68.51,641.4,0.973,202.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627030800,20.95,70.52,689.2,1.088,206.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627031400,21.01,70.62,705.6,1.181,197.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627032000,21.09,69.05,734.1,1.358,183,0,973,0,0,0,0,0,0,0,0,0,0,0
1627032600,20.92,70.79,675.1,1.254,161.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627033200,21.22,66.36,754.1,1.128,155.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627033800,21.42,66.22,767.6,1.063,170.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627034400,21.71,61.21,769.2,0.752,152.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627035000,22.04,62.41,791.2,0.8009999999999999,147.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627035600,22.61,60.57,809,0.59,151,0,972,0,0,0,0,0,0,0,0,0,0,0
1627036200,22.32,61.79,788.1,0.759,151.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627036800,22.54,61.21,820,0.586,154.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627037400,22.18,62.17,828,1.084,151.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627038000,22.26,61.04,836,1.046,144.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627038600,22.31,60.5,846,1.264,136.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627039200,22.67,57.36,833,1.25,126.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627039800,22.61,58.96,832,1.273,131.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627040400,22.63,59.3,856,1.2830000000000001,133.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627041000,22.65,61.62,851,1.51,144.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627041600,22.7,59.54,848,1.4669999999999999,149.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627042200,22.92,58.55,842,1.238,140.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627042800,22.89,59.41,843,1.5390000000000001,138.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627043400,22.96,60.67,836,1.42,141.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627044000,23.02,60.26,843,1.0290000000000001,144,0,971,0,0,0,0,0,0,0,0,0,0,0
1627044600,23.07,62.17,845,1.161,141.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627045200,23.24,63.53,815,1.127,129.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627045800,23.37,62.17,800,0.98,134,0,970,0,0,0,0,0,0,0,0,0,0,0
1627046400,23.7,60.87,787.1,0.526,158.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627047000,24.42,56.99,774.2,0.35,172.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627047600,25.04,58.69,757.9,0.532,189.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627048200,24.82,61.96,734.5,0.521,156.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627048800,24.11,57.87,715,0.816,154.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627049400,24.41,58.62,695.2,0.502,134.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627050000,24.85,60.63,674.7,0.47600000000000003,143.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627050600,24.82,54.19,658,0.466,165.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627051200,25.07,57.94,650.6,0.642,163.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627051800,24.87,59.68,626.3,1.157,166.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627052400,24.88,56.61,608,1.15,129.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627053000,24.8,59.3,543.7,1.23,146.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627053600,24.82,56.51,501.5,1.084,135.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627054200,24.96,60.4,457.3,0.8809999999999999,118.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627054800,24.86,56.1,496.9,1.208,129.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627055400,24.81,58.55,337.6,1.033,133.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627056000,24.79,62.71,376.6,1.0290000000000001,119,0,968,0,0,0,0,0,0,0,0,0,0,0
1627056600,24.78,66.02,452.8,0.853,122.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627057200,24.84,58.76,318.9,0.64,140,0,968,0,0,0,0,0,0,0,0,0,0,0
1627057800,24.87,56.27,232.5,0.815,170.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627058400,25.15,47.99,211.7,0.701,171.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627059000,25.3,57.7,320.2,0.6729999999999999,83.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627059600,25,53.54,343.1,0.365,61.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1627060200,25.36,50.78,292.7,0.524,76.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627060800,25.31,55.86,224.1,0.535,127.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627061400,25.2,54.87,184.8,0.159,128.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627062000,25.84,49.76,170.8,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0
1627062600,26.83,56.88,76.57,0.046,188.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627063200,25.48,56.03,26.9,1.194,235.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627063800,25.08,65.24,30.16,0.948,244.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627064400,24.72,67.42,30.06,0.614,77.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1627065000,24.51,69.73,29.05,0.516,160.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627065600,24.46,75.87,25.37,1.251,246.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627066200,24.25,69.6,16.98,0.993,331.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627066800,24.44,60.16,7.8260000000000005,0.478,16.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1627067400,24.94,68.17,2.6519999999999997,0.8590000000000001,49.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1627068000,24.94,67.01,1.38,1.149,43.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1627068600,24.99,77.55,0.522,0.547,75.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1627069200,24.19,69.27,0.009000000000000001,0.831,263.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627069800,24.05,70.22,0.005,0.982,262.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627070400,24.06,65.18,0.004,1.072,321,0,968,0,0,0,0,0,0,0,0,0,0,0
1627071000,24.38,63.27,0.006999999999999999,0.5579999999999999,71,0,968,0,0,0,0,0,0,0,0,0,0,0
1627071600,24.42,64.53,0.008,0.128,207.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627072200,24.3,71.72,0.005,0.708,340.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627072800,24.07,70.36,0.003,0.89,6.751,0,968,0,0,0,0,0,0,0,0,0,0,0
1627073400,23.98,66.95,0.003,0.479,34.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1627074000,23.95,72.23,0.003,0.774,49.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1627074600,23.65,71.31,0.002,1.074,64.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627075200,23.65,75.37,0.002,0.075,39.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1627075800,23.59,72.68,0.006,0.5589999999999999,47.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1627076400,23.78,73.77,0.002,0.9740000000000001,82.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627077000,23.35,75.13,0.002,1.146,51.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1627077600,23.14,73.05,0.006999999999999999,1.952,51.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1627078200,23.07,75.88,0.003,1.626,49.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1627078800,23.19,75.82,0,1.7480000000000002,88.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627079400,23.41,79.26,0.002,1.902,131.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627080000,23.16,84.5,0.002,1.527,112.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627080600,23.08,81.1,0.002,2.9930000000000003,123.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627081200,23.1,79.02,0.001,2.008,122.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627081800,22.87,78.71,0.001,0.637,330.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627082400,22.94,78.68,0.001,0.977,309,0,968,0,0,0,0,0,0,0,0,0,0,0
1627083000,22.61,75.27,0.001,0.863,20.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1627083600,22.55,76.29,0.001,0.28800000000000003,22.33,0,967,0,0,0,0,0,0,0,0,0,0,0
1627084200,22.45,77.59,0.002,0.377,8.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1627084800,22.32,76.77,0,1.358,358.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1627085400,22.6,76.23,0,1.101,318.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627086000,22.88,81.8,0.001,1.598,301.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627086600,22.56,75.41,0.001,1.1540000000000001,333.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627087200,22.77,77.66,0.002,1.3730000000000002,320.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627087800,22.76,80.7,0,1.405,290.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627088400,22.58,79.81,0.001,1.426,299.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627089000,22.43,77.05,0,0.821,15.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1627089600,22.27,77.59,0,0.447,16.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1627090200,22.46,79.29,0.001,0.6509999999999999,258.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627090800,22.87,81.6,0,1.631,275.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627091400,22.58,79.74,0.001,1.91,277.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627092000,22.39,80.5,0,2.7110000000000003,262,0,968,0,0,0,0,0,0,0,0,0,0,0
1627092600,22.22,85.5,0,2.637,241.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627093200,21.99,88.4,0,2.069,239,0,968,0,0,0,0,0,0,0,0,0,0,0
1627093800,21.93,88.1,0,1.035,223,0,968,0,0,0,0,0,0,0,0,0,0,0
1627094400,21.76,86.4,0.001,2.082,54.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1627095000,21.78,82.8,0.001,1.66,29.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1627095600,21.91,82.3,0,0.662,8.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1627096200,22.07,80.8,0,0.8170000000000001,16.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1627096800,22.15,78,0.001,1.6469999999999998,50.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1627097400,22.42,79.77,0,1.263,105.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627098000,22.53,79.57,0.001,1.311,157.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627098600,22.35,81.9,0,2.773,293.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627099200,22.26,79.4,0.165,4.484,293,0,968,0,0,0,0,0,0,0,0,0,0,0
1627099800,22.55,75,0.612,2.1830000000000003,296.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627100400,22.78,74.73,0.8859999999999999,1.222,255.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627101000,22.79,76.7,1.919,0.4,34.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627101600,22.27,77.73,5.31,1.845,55.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1627102200,22.01,78.54,13.39,0.9740000000000001,93.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627102800,22.23,85,20.84,2.21,136.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627103400,22.07,86.1,27.25,2.562,157.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627104000,22,86.1,29.89,1.334,129.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627104600,21.97,84.5,61.56,0.871,55.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1627105200,21.81,80.4,70.55,1.599,23.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1627105800,22.11,82,32.17,0.902,311.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627106400,22.51,75.85,47.63,1.591,346.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1627107000,22.57,71.79,37.12,0.47100000000000003,72.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1627107600,23.06,69.2,20.75,0.9790000000000001,317.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627108200,23.04,65.93,34.37,3.4589999999999996,33.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1627108800,23.05,65.93,44.23,3.002,70.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1627109400,23.02,57.95,64.14,2.1630000000000003,114.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627110000,23.02,57.71,54.26,1.109,311.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627110600,22.71,60.13,127.4,2.8989999999999996,29.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1627111200,22.31,61.77,122.6,2.5069999999999997,38.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1627111800,22.06,65.59,244.1,2.385,47.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1627112400,22.3,64.43,394.2,1.883,32.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627113000,22.75,65.45,358.8,0.963,80.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627113600,22.91,63.61,452.9,1.598,212.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627114200,22.85,68.59,473.3,3.0469999999999997,181.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627114800,22.97,70.63,365.2,1.663,162,0,968,0,0,0,0,0,0,0,0,0,0,0
1627115400,23.37,60.44,449.4,1.295,168.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627116000,23.7,61.63,669.8,2.129,171.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627116600,23.73,59.99,475.9,1.7719999999999998,169.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627117200,23.9,61.76,666.7,1.506,192.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627117800,23.79,62.68,404.9,1.902,231.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627118400,23.25,71.51,423.5,2.909,244.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627119000,23.19,68.78,506.8,2.371,275,0,968,0,0,0,0,0,0,0,0,0,0,0
1627119600,23,74.27,500.1,2.4290000000000003,265.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627120200,23.18,70.14,303.2,2.424,263.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627120800,23.3,73.21,481.8,3.957,233.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627121400,23.49,69.63,569.6,2.965,241.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627122000,24.03,66.05,422.9,3.075,257.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627122600,23.82,69.67,527.7,2.722,267.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627123200,23.65,71.13,189.2,2.545,264.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627123800,23.54,72.8,554.6,2.5780000000000003,250.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627124400,23.45,75.8,358.1,2.813,253.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627125000,23.2,76.24,157.2,2.674,270.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627125600,23.16,74.71,254.6,1.921,263.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627126200,23.21,66.47,248.3,1.6440000000000001,248.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1627126800,23.72,72.88,407.6,1.8259999999999998,216.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1627127400,23.29,76.35,392.7,2.176,266.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1627128000,23.26,75.85,492.1,1.459,275.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1627128600,23.83,72.06,394.9,1.886,273.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1627129200,23.71,73.18,403.6,2.9810000000000003,274,0,966,0,0,0,0,0,0,0,0,0,0,0
1627129800,23.6,69.2,448.2,4.948,299.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1627130400,23.85,68.55,475.6,5.0760000000000005,296.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1627131000,23.83,68.18,287.1,4.931,320.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627131600,23.88,67.73,250.4,3.947,327.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627132200,23.63,69.85,218.9,4.41,333.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627132800,23.19,69.88,326.8,5.318,341.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627133400,23.1,68.18,237.6,5.976,347.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627134000,23.13,69.23,150.5,4.695,353.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627134600,23.19,69.71,355.4,3.821,2.949,0,967,0,0,0,0,0,0,0,0,0,0,0
1627135200,23.34,68.93,391.4,3.3539999999999996,0.221,0,967,0,0,0,0,0,0,0,0,0,0,0
1627135800,23.79,68.45,400.5,2.65,46.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1627136400,23.78,70.05,335.6,2.177,143.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627137000,22.91,79.19,317.6,3.745,176,0,967,0,0,0,0,0,0,0,0,0,0,0
1627137600,22.06,79.63,235.6,3.821,201.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627138200,22.01,79.42,208.9,2.478,219.4,0,967,0,0,0,0,0,0,0,0,0,0,0
