x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589039400,19.84,56.44,402,1.1320000000000001,102.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589040000,20.26,42.37,262,1.52,98.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589040600,20.89,36.4,207.8,0.674,119.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589041200,22.14,29.58,165.1,0.409,102.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589041800,22.9,26.82,133,0.14,98.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589042400,23.22,33.67,127.5,0.316,25.52,0,966,0,0,0,0,0,0,0,0,0,0,0
1589043000,22.96,30.67,128.2,0.139,312.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589043600,22.87,43.08,95.8,0.226,341.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1589044200,22.05,47.31,83.1,0.5720000000000001,202.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589044800,21.07,48.13,67.04,1.044,245.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589045400,20.5,48.26,53.73,1.3119999999999998,241.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589046000,20.87,48.81,42.08,2.031,207.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589046600,21.04,45.23,38.65,2.051,204.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589047200,21.62,41.79,33.82,2.97,293.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589047800,21.92,41.65,26.37,4.178,288.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589048400,21.94,42.06,18.75,4.203,303.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589049000,21.77,41.72,12.71,3.429,309.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589049600,21.99,42.03,6.452999999999999,2.8819999999999997,303.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589050200,21.8,45.06,2.9189999999999996,2.3280000000000003,291.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589050800,21.46,44.96,1.156,2.4730000000000003,279.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589051400,21.49,46.02,0.28800000000000003,2.635,287.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589052000,21.3,55.02,0.001,3.702,297.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589052600,20.27,56.82,0,4.688,296.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589053200,20.22,57.27,0.001,4.962,302.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589053800,20.23,52.56,0,3.805,318,0,966,0,0,0,0,0,0,0,0,0,0,0
1589054400,20.31,51.06,0,4.251,322.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589055000,20.28,51.23,0.001,2.6439999999999997,314.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589055600,20.33,46.94,0,3.645,329.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589056200,20.36,47.45,0,4.221,319.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589056800,20.34,48.78,0,4.459,309.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1589057400,20.2,51,0,3.8710000000000004,298.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1589058000,19.88,52.74,0,2.33,284.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1589058600,19.64,58.22,0,2.0069999999999997,275.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589059200,19.28,58.09,0,0.215,261.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1589059800,19.27,54.47,0,0.9940000000000001,293.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1589060400,19.41,55.26,0,3.137,308.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1589061000,19.48,51.2,0,2.8369999999999997,314.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589061600,19.51,50.01,0,2.7039999999999997,310.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589062200,19.49,55.29,0,3.052,314.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589062800,19.25,52.63,0,2.396,296.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589063400,19.29,53.83,0,3.667,301,0,966,0,0,0,0,0,0,0,0,0,0,0
1589064000,19.29,52.57,0,3.804,303.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589064600,19.14,52.63,0,3.9,306.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589065200,19.2,51.37,0,3.9160000000000004,309.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589065800,19.12,53.25,0,4.137,305.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589066400,18.97,54.37,0,3.156,302.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589067000,18.89,54.03,0,3.213,298.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589067600,18.9,53.72,0,3.193,307.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589068200,18.79,57,0,2.583,307.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589068800,18.55,55.36,0,2.779,297.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589069400,18.41,56.52,0,2.7039999999999997,304.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589070000,18.4,54.75,0,1.671,305.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589070600,18.33,56.52,0,1.1420000000000001,294.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589071200,18.26,56.42,0,1.4880000000000002,286.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589071800,17.93,58.53,0,1.8130000000000002,279.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589072400,17.89,63.58,0,2.513,286.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589073000,17.57,65.89,0,2.17,270.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589073600,17.37,70.87,0,2.418,278.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589074200,16.96,71.31,0,2.023,275.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589074800,16.94,71.72,0,1.376,277.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589075400,16.84,75.13,0,1.335,266.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589076000,16.66,71.14,0,1.781,282.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589076600,16.6,69.37,0,1.9040000000000001,297.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589077200,16.65,67.6,0,2.204,287,0,966,0,0,0,0,0,0,0,0,0,0,0
1589077800,16.53,70.43,0,1.956,289.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589078400,16.51,71.97,0,1.202,288.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589079000,16.31,68.5,0,0.222,269.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589079600,16.46,67.2,0,0.45799999999999996,285,0,966,0,0,0,0,0,0,0,0,0,0,0
1589080200,16.53,67.1,0,0.608,290.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589080800,16.6,65.87,0,1.249,289.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1589081400,16.51,67.95,0,1.9769999999999999,269.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1589082000,16.24,72.49,0,2.209,253.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1589082600,16.27,70.41,0,1.67,232.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589083200,16.33,69.86,0.493,1.758,219.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1589083800,16.26,75.01,1.475,1.1179999999999999,240.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589084400,16.07,74.29,3.405,0.787,322,0,965,0,0,0,0,0,0,0,0,0,0,0
1589085000,15.95,77.74,6.207000000000001,1.0170000000000001,309.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589085600,15.79,76.24,12.65,1.3980000000000001,305.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1589086200,15.86,75.18,21.7,1.66,306.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589086800,15.83,76.2,29.86,1.3130000000000002,316.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589087400,15.87,75.45,53.43,1.3,282.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589088000,15.78,75.32,58.67,2.1919999999999997,297.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589088600,15.89,74.6,62.12,1.4809999999999999,306.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589089200,15.94,72.72,58.78,0.4,297.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589089800,15.96,74.19,107.1,0.613,250.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589090400,15.91,73.64,200.6,1.034,212.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1589091000,15.99,73.13,215.2,0.787,235.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1589091600,16.05,77.97,229.6,0.9309999999999999,231.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589092200,15.78,80.5,129.5,1.6159999999999999,262.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589092800,15.64,78.51,161.1,1.9280000000000002,281.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589093400,15.75,79.7,162.8,2.3369999999999997,264.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1589094000,15.74,80,162,2.905,254.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589094600,15.67,80.9,171.2,2.93,257.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589095200,15.79,80.1,200.5,2.827,255.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589095800,15.79,80.9,500.5,2.9410000000000003,247.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1589096400,15.89,80.6,527.6,3.082,244.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589097000,15.9,78.95,562.9,3.4189999999999996,247.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589097600,15.9,80.9,462.4,3.259,252.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589098200,15.71,79.77,422.1,2.597,266.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589098800,15.38,78.78,414.5,2.044,281.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589099400,15.56,81.2,635.8,2.296,266.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1589100000,15.61,79.29,672.1,2.9760000000000004,259.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589100600,15.8,79.84,690.8,2.6519999999999997,267.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1589101200,15.77,80.8,700,2.421,268.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589101800,15.99,78.68,723.3,2.799,266.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589102400,16.15,78.81,734.9,2.55,267.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589103000,16.28,78.4,750.9,2.464,265.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589103600,16.36,79.02,737,1.6740000000000002,269.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1589104200,16.38,75.61,784,1.2919999999999998,271.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1589104800,16.55,77.59,795.9,1.474,282.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589105400,16.68,69.54,811,1.006,281,0,965,0,0,0,0,0,0,0,0,0,0,0
1589106000,17.55,67.09,751.4,0.46299999999999997,218.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589106600,17.75,70.22,792.4,1.117,190.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1589107200,17.73,66.4,820,1.0090000000000001,159.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1589107800,17.83,65.11,825,1.038,154.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1589108400,18.28,64.7,838,0.629,208.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1589109000,18.46,66.95,899,1.393,210.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1589109600,17.99,75.73,483,2.423,184,0,964,0,0,0,0,0,0,0,0,0,0,0
1589110200,17.54,72.56,835,2.394,150.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1589110800,17.4,71.85,835,2.104,126.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589111400,17.6,76.45,843,1.4480000000000002,141.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589112000,17.66,69.84,846,1.124,147.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1589112600,18.11,69.5,841,0.6890000000000001,196.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589113200,19.15,68.17,791.7,0.628,235.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589113800,18.45,73.69,826,1.6130000000000002,218.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1589114400,18.37,72.97,798.9,2.3890000000000002,218.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1589115000,18.65,70.82,787.1,1.895,190,0,962,0,0,0,0,0,0,0,0,0,0,0
1589115600,18.45,77.23,780.4,2.134,152.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1589116200,18.17,83.2,767.5,1.9569999999999999,135.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1589116800,18.01,82,754.9,1.656,105.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1589117400,18.15,78.8,732.9,1.288,92.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1589118000,18.53,65.1,717.9,1.615,101.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1589118600,19.02,69.12,394.3,0.8140000000000001,121.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1589119200,19.09,55.49,496.7,0.7190000000000001,131.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1589119800,19.13,70.18,276.9,1.558,133.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1589120400,19.08,62.92,442.2,1.3430000000000002,110,0,961,0,0,0,0,0,0,0,0,0,0,0
1589121000,19.24,58.9,283.3,0.9670000000000001,105,0,961,0,0,0,0,0,0,0,0,0,0,0
1589121600,19.46,54.4,174.4,1.182,99.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1589122200,19.86,51.16,114.8,0.8140000000000001,116.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1589122800,20.14,53.14,84.3,1.8219999999999998,134.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1589123400,19.78,74.95,37.62,2.6,129.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1589124000,18.81,75.15,37.21,4.4239999999999995,120.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1589124600,18.07,71.3,100.5,4.626,82.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1589125200,19.16,62.65,195.8,2.8369999999999997,36.84,0,961,0,0,0,0,0,0,0,0,0,0,0
1589125800,19.46,62.38,317.7,1.3090000000000002,71.78,0,961,0,0,0,0,0,0,0,0,0,0,0
1589126400,19.39,72.17,99.5,1.515,110,0,960,0,0,0,0,0,0,0,0,0,0,0
1589127000,19,71.04,50.09,1.669,151.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1589127600,18.91,70.02,35.65,0.846,129.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1589128200,19.06,72.2,71.95,2.553,230.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1589128800,18.47,78.34,102.9,4.3260000000000005,222.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1589129400,18.15,81,114.4,0.9129999999999999,236.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1589130000,18.06,79.15,108.4,1.126,10.26,0,960,0,0,0,0,0,0,0,0,0,0,0
1589130600,18.32,80.8,92,1.1340000000000001,84.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1589131200,17.75,85.3,66.01,3.859,236.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1589131800,17.43,84.7,52.05,2.6189999999999998,258.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1589132400,17.45,81.4,43.55,3.003,306.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1589133000,17.82,86.8,31.74,2.146,277.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1589133600,17.57,84.9,26.83,2.286,247.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1589134200,17.53,86.7,24.72,1.5090000000000001,272.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1589134800,17.46,85.8,25.85,1.66,241.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1589135400,17.49,86.4,26.02,0.27699999999999997,189.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1589136000,17.39,85.6,19.71,0.685,122.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1589136600,17.42,84.9,8.87,0.397,146.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1589137200,17.47,83.7,1.765,0.8320000000000001,238.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1589137800,17.5,85.5,0.583,1.182,263.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1589138400,17.48,86.6,0.012,0.838,338.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1589139000,17.69,78.54,0,1.229,329.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1589139600,18.13,77.31,0,0.975,318.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1589140200,18.29,78.81,0,0.6609999999999999,335.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1589140800,18.3,76.8,0,0.42100000000000004,286.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1589141400,18.12,79.39,0,0.885,51.68,0,960,0,0,0,0,0,0,0,0,0,0,0
1589142000,18.04,79.77,0,1.129,83.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1589142600,17.87,83.3,0,1.041,129,0,960,0,0,0,0,0,0,0,0,0,0,0
1589143200,17.82,81.2,0,0.251,134.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1589143800,17.81,88,0,0.892,108.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1589144400,17.56,90.7,0,1.632,186.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1589145000,17.37,90.2,0,1.531,192.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1589145600,17.31,90.7,0,0.179,199.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1589146200,17.31,91.7,0,0.988,209.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1589146800,17.12,84.2,0,1.05,41.57,0,959,0,0,0,0,0,0,0,0,0,0,0
1589147400,17.16,85,0,0.778,80.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1589148000,17.23,90.3,0,0.623,131.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1589148600,17.16,89.3,0,0.156,97,0,959,0,0,0,0,0,0,0,0,0,0,0
1589149200,16.91,84.9,0,0.72,29.26,0,959,0,0,0,0,0,0,0,0,0,0,0
1589149800,17.02,86,0,0.564,353.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1589150400,17.17,89.9,0,1.075,229.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1589151000,17.17,92.4,0,1.501,243.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1589151600,17.12,92,0,1.3219999999999998,255.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1589152200,17.08,91.6,0,1.3119999999999998,271.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1589152800,17.01,90.7,0,1.713,305.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589153400,16.99,89.6,0,1.51,301.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589154000,17.01,89.4,0,1.52,294.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589154600,17.01,91,0,1.5230000000000001,290.1,0,958,0,0,0,0,0,0,0,0,0,0,0
