x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1575565200,3.957,86.2,0,1.472,48.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1575565800,4.172,85.9,0,0.927,46.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1575566400,4.21,86.2,0,1.287,26.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1575567000,4.12,85.6,0,1.655,45.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1575567600,3.9760000000000004,86,0,2.4019999999999997,26.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575568200,4.061,86.9,0,2.2159999999999997,18.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1575568800,4.053,87.1,0,2.459,24.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1575569400,4.062,86.6,0,2.278,33.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575570000,3.991,86.9,0,2.5610000000000004,23.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1575570600,4.011,86.2,0,2.175,30.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1575571200,3.935,86.6,0,2.213,25.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1575571800,4.021,85.7,0,2.3040000000000003,359.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1575572400,3.945,86.3,0,1.5919999999999999,4.925,0,980,0,0,0,0,0,0,0,0,0,0,0
1575573000,4.037,86.8,0,1.651,25.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1575573600,4.104,86.1,0,1.815,20.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1575574200,4.152,86.4,0,1.75,29.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1575574800,4.215,86.1,0,1.8119999999999998,40.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1575575400,4.2780000000000005,85.7,0,1.7819999999999998,27.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1575576000,4.362,86.3,0,1.555,25.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1575576600,4.3660000000000005,86.7,0,1.443,52.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1575577200,4.376,86.1,0,1.61,31.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1575577800,4.434,86.3,0,1.395,51.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1575578400,4.702,85.4,0,1.026,45.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1575579000,4.777,85.9,0,0.8,309.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1575579600,4.6160000000000005,86.9,0,2.305,310.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1575580200,4.603,87.2,0,1.9980000000000002,312.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1575580800,4.582,87,0,2.52,294.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1575581400,4.582,86.2,0,1.953,292.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1575582000,4.573,86.2,0,1.359,292.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1575582600,4.582,86,0,0.627,335.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1575583200,4.657,85.7,0,1.531,231.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575583800,4.5889999999999995,86.1,0,1.308,213.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1575584400,4.585,86,0,0.365,249.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1575585000,4.65,86.1,0,0.706,174.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575585600,4.7010000000000005,86.1,0,1.371,191.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1575586200,4.755,85.9,0,1.3969999999999998,197.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575586800,4.783,86.2,0,1.227,232.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575587400,4.7589999999999995,86.3,0,1.175,261.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575588000,4.755,88.1,0,1.88,275.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575588600,4.632,87.8,0,2.1180000000000003,277.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575589200,4.553999999999999,87,0,1.661,304.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575589800,4.5,86.9,0,1.053,270.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575590400,4.445,88.8,0,2.109,313.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575591000,4.431,87.7,0,1.95,311.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575591600,4.33,87.5,0,1.145,314.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575592200,4.463,88.6,0,1.0170000000000001,286.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575592800,4.474,88.6,0,1.202,259.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575593400,4.513,88.5,0,0.97,273.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575594000,4.445,89.6,0,1.5019999999999998,259.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575594600,4.346,87.5,0,1.621,281.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575595200,4.357,88.2,0,1.411,282.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575595800,4.34,87.6,0,2.263,292.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1575596400,4.292,88.5,0,1.604,303.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575597000,4.315,86.7,0,0.855,290.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1575597600,4.333,87.6,0,0.914,313.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575598200,4.395,87.9,0,1.44,282.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575598800,4.363,87.2,0,2.008,267.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575599400,4.159,89.7,0,2.37,296.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575600000,4.087,88.2,0,3.1310000000000002,305.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575600600,4.063,86.9,0,1.939,307.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575601200,4.03,87.2,0,1.006,325.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1575601800,4.044,87.1,0,1.26,319.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575602400,3.997,87.9,0,1.3659999999999999,295.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575603000,3.9789999999999996,87.9,0,1.482,261.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575603600,3.827,88.4,0,1.8319999999999999,221.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575604200,3.84,87.1,0,1.276,291.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1575604800,3.8739999999999997,87.4,0,0.7759999999999999,322.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1575605400,3.716,88.1,0,2.303,356.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575606000,3.615,88.2,0,1.984,2.602,0,979,0,0,0,0,0,0,0,0,0,0,0
1575606600,3.616,87.6,0,2.162,10.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1575607200,3.5439999999999996,88.1,0,2.371,22.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1575607800,3.61,87.8,0,2.019,359.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575608400,3.54,87.8,0,2.022,325.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575609000,3.576,87.5,0,1.2770000000000001,320.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575609600,3.716,86.6,0,1.429,319.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575610200,3.7430000000000003,86.9,0,1.506,336.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575610800,3.78,85.9,0,1.163,316.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575611400,3.804,85.7,0,1.209,276.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575612000,3.859,86.3,0,1.153,269.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575612600,3.9930000000000003,85.8,0,1.104,296.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575613200,3.938,85.8,0,0.924,57.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1575613800,4.007,86.1,0,1.275,106.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1575614400,3.971,86,0,1.02,94.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1575615000,4.035,85.9,0.233,1.156,79.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1575615600,4.004,85.9,1.058,1.245,33.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1575616200,4.066,86.5,2.399,1,0.455,0,980,0,0,0,0,0,0,0,0,0,0,0
1575616800,4.0969999999999995,85,4.904,2.094,279.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575617400,3.745,90.5,9.76,2.944,295.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575618000,3.673,91.2,21.49,1.8,288.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575618600,3.472,91.7,29.53,1.92,270.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575619200,3.583,90.7,43.24,1.35,270.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575619800,3.74,90.3,56.99,1.306,289.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575620400,3.765,89,68.64,0.667,282,0,980,0,0,0,0,0,0,0,0,0,0,0
1575621000,3.8080000000000003,87.7,75.1,1.185,232.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575621600,3.81,87.2,108.5,1.156,228.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1575622200,3.733,88.2,83.9,0.586,300.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575622800,3.923,87.1,84.9,0.625,251.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575623400,3.897,87.2,116.7,0.826,295.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575624000,3.986,87.4,148.5,0.82,285.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575624600,4.0569999999999995,87.2,156.4,1.367,312.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575625200,4.055,87,181.1,1.4369999999999998,330.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575625800,4.1419999999999995,85.5,152.2,0.46299999999999997,269.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575626400,4.4430000000000005,83.8,253.8,0.51,194.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575627000,5.02,82.8,330.5,0.505,157.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575627600,4.984,84.8,336.5,0.914,245.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575628200,4.978,84.1,358.1,0.833,240,0,980,0,0,0,0,0,0,0,0,0,0,0
1575628800,4.8919999999999995,87.6,363.3,1.395,258.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575629400,4.534,88.4,373.4,1.7380000000000002,257.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575630000,4.575,88.8,368.9,1.892,245.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1575630600,4.638999999999999,88.8,373,1.9680000000000002,240.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1575631200,4.666,89.7,382.6,1.68,265.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575631800,4.431,90.9,313.7,2.199,279.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575632400,4.148,90.8,372.2,1.94,279.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575633000,4.452,89.2,372.1,2.043,257.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575633600,4.468999999999999,89.5,367.4,1.48,265.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1575634200,4.588,88,363.7,1.4369999999999998,237.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575634800,4.838,86.9,355.9,1.136,217.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575635400,5.035,85.7,348.5,1.033,212.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575636000,5.1579999999999995,85.5,332.7,0.998,224.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575636600,5.271,85.7,325.1,0.9890000000000001,201.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575637200,5.499,85.7,312.1,0.9470000000000001,187.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575637800,5.557,84.1,297.7,0.7859999999999999,196.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575638400,5.922000000000001,83.1,285.4,0.35200000000000004,236.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575639000,5.789,83.2,271.4,0.21,273,0,977,0,0,0,0,0,0,0,0,0,0,0
1575639600,6.805,78.22,257.2,0.073,236,0,977,0,0,0,0,0,0,0,0,0,0,0
1575640200,6.638999999999999,81.2,241.6,0.687,205.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575640800,6.22,82.3,223.7,0.7390000000000001,220.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575641400,6.303,81.2,206.7,0.595,184.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575642000,6.856,76,194.5,0.33399999999999996,225.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575642600,6.553,80.9,166.2,1.112,167.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575643200,6.205,79.67,164.7,1.249,176.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575643800,6.249,81.8,96,1.204,170.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575644400,6.215,80,57.17,0.519,143.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575645000,6.218999999999999,78.38,68.1,1.034,150.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575645600,6.292000000000001,77.63,49.43,0.998,137.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575646200,6.404,77.5,24.94,1.128,115.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575646800,6.409,78.53,11.83,0.9470000000000001,99.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575647400,6.502000000000001,78.73,4.308,1.479,104.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575648000,6.669,78.63,1.6019999999999999,1.825,120.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575648600,6.678999999999999,78.19,0.298,1.537,119.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575649200,6.693,81.8,0,1.32,96.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575649800,6.505,79.17,0,1.7069999999999999,55.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1575650400,6.447,76.34,0,1.743,40.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1575651000,6.229,77.16,0,1.6680000000000001,35.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1575651600,6.465,76.62,0,1.703,57.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1575652200,6.611000000000001,75.42,0,1.73,18.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1575652800,6.69,71.4,0,1.597,41.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575653400,6.819,72.08,0,1.569,48.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1575654000,6.744,73.75,0,1.103,40.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1575654600,6.73,73.61,0,1.393,29.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1575655200,6.4879999999999995,74.77,0,1.472,15.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575655800,6.4510000000000005,72.83,0,1.635,23.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1575656400,6.526,76.89,0,1.3969999999999998,15.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1575657000,6.693,72.28,0,0.992,7.787000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1575657600,6.666,73.41,0,0.631,3.154,0,976,0,0,0,0,0,0,0,0,0,0,0
1575658200,7.075,69.04,0,0.6809999999999999,17.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1575658800,7.034,65.46,0,0.996,44.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1575659400,7.1979999999999995,68.77,0,0.368,52.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575660000,7.239,67.51,0,1.237,54.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1575660600,7.242000000000001,68.22,0,1.849,64.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1575661200,7.303,70.03,0,1.839,65.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1575661800,7.202999999999999,68.6,0,1.5819999999999999,37.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1575662400,7.175,74.7,0,1.929,58.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1575663000,7.452999999999999,74.43,0,1.855,52.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1575663600,7.36,77.87,0,1.706,56.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1575664200,7.7010000000000005,69.99,0,2.7,118.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575664800,7.864,69.37,0,2.523,117.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575665400,7.684,73.81,0,1.482,45.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1575666000,7.432,70.98,0,1.002,57.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1575666600,7.555,67.22,0,1.244,69.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1575667200,7.791,69.48,0,1.159,119,0,976,0,0,0,0,0,0,0,0,0,0,0
1575667800,7.837000000000001,71.18,0,0.95,88.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575668400,7.626,72.17,0,1.266,39.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1575669000,7.401,72.24,0,1.3969999999999998,30.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1575669600,7.6739999999999995,72.78,0,1.55,82.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575670200,7.735,71.49,0,1.881,58.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1575670800,7.872999999999999,71.56,0,1.3840000000000001,36.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1575671400,8.31,68.55,0,1.76,131.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575672000,8.32,68.89,0,1.6909999999999998,48.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575672600,8.46,59.55,0,2.278,123.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575673200,8.74,63.17,0,2.61,79.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1575673800,8.21,59.55,0,1.065,3.635,0,976,0,0,0,0,0,0,0,0,0,0,0
1575674400,8.35,62.35,0,0.893,87.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575675000,8.02,68.25,0,1.5930000000000002,45.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1575675600,7.79,65.25,0,1.043,356.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575676200,8.15,63.81,0,1.2890000000000001,92.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575676800,8.15,66.17,0,1.557,45.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1575677400,7.77,62.07,0,1.395,25.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1575678000,8.1,64.97,0,0.9620000000000001,24.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1575678600,7.81,65.04,0,1.6380000000000001,25.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1575679200,7.899,64.53,0,1.7730000000000001,46.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575679800,8.06,63.3,0,1.359,45.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1575680400,8.1,63.92,0,0.89,31.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1575681000,7.981,62.04,0,0.065,344.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575681600,8.17,62.93,0,0.67,31.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1575682200,8.23,63.47,0,1.37,348.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1575682800,8.34,59.17,0,0.527,129.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575683400,8.69,63.47,0,1.1840000000000002,49.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1575684000,8.61,62.52,0,1.031,337.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575684600,8.67,64.36,0,0.4,308.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575685200,8.63,63.3,0,0.853,317.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575685800,8.53,70.84,0,0.366,16.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1575686400,8.25,73.98,0,1.262,17.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1575687000,8.22,70.57,0,0.927,24.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1575687600,8.5,68.83,0,1.023,9.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1575688200,8.85,64.32,0,1.5,343.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575688800,9.07,64.22,0,1.392,325.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1575689400,9.07,64.5,0,0.941,354.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575690000,8.94,67.53,0,1.422,32.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1575690600,8.74,68.55,0,1.5119999999999998,49.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1575691200,8.72,67.53,0,1.745,21.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1575691800,9.08,64.26,0,1.7269999999999999,3.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1575692400,9.23,66.64,0,1.579,0.9520000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1575693000,9.25,68.11,0,1.621,358.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575693600,9.21,70.7,0,1.61,9.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1575694200,9.12,70.5,0,1.1440000000000001,22.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1575694800,9.18,65.83,0,1.0859999999999999,27.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1575695400,9.24,70.5,0,1.5090000000000001,358.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575696000,8.94,69.44,0,1.996,74.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1575696600,8.98,71.86,0,2.784,112.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575697200,8.81,70.74,0,2.088,112.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575697800,8.86,68.59,0,1.5030000000000001,116.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575698400,8.73,74.42,0,1.137,1.724,0,976,0,0,0,0,0,0,0,0,0,0,0
1575699000,8.8,70.36,0,1.5390000000000001,309.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575699600,8.9,74.39,0,0.8029999999999999,312.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575700200,8.92,75.72,0,0.669,290.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575700800,8.97,76.64,0,0.848,313.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575701400,8.9,72.85,0.024,0.687,329.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575702000,9,71.25,0.736,0.847,65.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1575702600,9.12,67.8,1.306,1.455,25.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1575703200,9.43,65.69,3.037,1.8780000000000001,345.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575703800,9.46,66.81,4.572,2.386,336.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575704400,9.52,64.8,7.044,2.185,323,0,976,0,0,0,0,0,0,0,0,0,0,0
1575705000,9.52,66.75,7.196000000000001,1.6019999999999999,354,0,977,0,0,0,0,0,0,0,0,0,0,0
1575705600,9.51,67.36,11.74,1.683,351,0,977,0,0,0,0,0,0,0,0,0,0,0
1575706200,9.55,70.19,17.25,2.8289999999999997,324.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575706800,9.65,67.97,22.97,2.843,324.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575707400,9.73,69.68,25.01,2.4,322.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575708000,9.78,69.54,27.85,1.248,319.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575708600,9.77,70.26,37.08,1.732,325.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575709200,9.78,69.99,79.19,1.6119999999999999,325.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575709800,9.88,68.01,76.26,1.911,327.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575710400,9.95,68.18,90.7,1.689,324.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575711000,9.95,66.95,113.2,1.6480000000000001,323.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575711600,10.03,65.68,101.5,1.786,306.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575712200,10.07,64.39,121.2,2.059,293,0,977,0,0,0,0,0,0,0,0,0,0,0
1575712800,10.17,65.68,101.3,2.9130000000000003,292,0,977,0,0,0,0,0,0,0,0,0,0,0
1575713400,10.25,68.17,269.5,3.91,293.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575714000,10.23,67.52,169,5.001,291,0,977,0,0,0,0,0,0,0,0,0,0,0
1575714600,10.2,67.11,390.1,4.369,292.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575715200,10.31,70.18,354.5,3.2739999999999996,290.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575715800,10.42,67.93,366.9,4.975,291.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575716400,10.55,68.95,156.6,6.22,295.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575717000,10.57,66.97,151.4,6.684,294.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575717600,10.71,70.66,219.9,5.7410000000000005,291.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575718200,10.76,70.66,467.3,5.2010000000000005,289,0,977,0,0,0,0,0,0,0,0,0,0,0
1575718800,10.76,72.4,489.3,4.772,286.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575719400,10.77,74.61,364.5,4.029,283.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575720000,10.79,74.34,447.9,5.314,290.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575720600,10.81,76.93,432.8,4.7219999999999995,290.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575721200,10.74,72.91,318.9,5.487,290.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575721800,10.86,71.03,370.1,5.643,294.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575722400,10.94,70.45,372.5,5.263999999999999,292.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575723000,11.02,66.6,379.5,5.189,293.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575723600,11.15,67.38,401,4.745,294.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575724200,11.14,71.75,230.8,4.649,294.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575724800,11.25,69.57,251,4.68,287,0,976,0,0,0,0,0,0,0,0,0,0,0
1575725400,11.33,70.69,324.7,5.8260000000000005,290.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575726000,11.24,75.53,280.3,5.4510000000000005,288.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575726600,11.06,79.08,219.5,2.639,273.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575727200,10.94,77.71,166.4,2.439,273.8,0,976,0,0,0,0,0,0,0,0,0,0,0
