x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600366800,24.88,49.93,0,8.51,34.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1600367400,24.81,51.94,0,8.6,36.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1600368000,24.63,52.28,0,8.32,36.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1600368600,24.47,53.03,0.001,8.21,34.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1600369200,24.33,53.03,0.001,8.28,35.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1600369800,24.27,53.75,0,8.46,34.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1600370400,24.12,54.88,0,7.329,37.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1600371000,24.06,55.01,0,7.479,39.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1600371600,23.93,55.63,0,7.187,39.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1600372200,23.78,56.31,0,6.473,35.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1600372800,23.64,57.74,0.001,6.466,40.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1600373400,23.55,57.54,0,5.91,38.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600374000,23.43,57.75,0,5.414,43.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1600374600,23.34,59.72,0,3.58,38.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1600375200,23.33,58.8,0,1.5530000000000002,87.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1600375800,23.03,61.73,0,0.925,248.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600376400,22.74,61.9,0,0.643,133,0,975,0,0,0,0,0,0,0,0,0,0,0
1600377000,22.73,60.95,0,1.265,37.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1600377600,22.68,61.39,0,1.2229999999999999,44.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1600378200,22.38,63.13,0,1.0270000000000001,241.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600378800,22.24,63.61,0,0.473,128.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600379400,22.16,65.01,0,2.209,89.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600380000,21.94,66,0,2.03,89.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600380600,21.98,64.46,0,1.4240000000000002,52.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1600381200,21.91,68.25,0,0.732,85.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600381800,21.65,67.63,0,0.725,73.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1600382400,21.67,66.41,0,1.102,77.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1600383000,21.56,67.77,0,0.48700000000000004,324.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600383600,21.5,66.47,0,1.2409999999999999,329.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600384200,21.44,67.43,0,1.249,345.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600384800,21.32,70.77,0,1.7590000000000001,5.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600385400,21.15,69.68,0,1.8730000000000002,5.485,0,975,0,0,0,0,0,0,0,0,0,0,0
1600386000,21.01,70.77,0,2.391,359.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600386600,20.74,72.95,0,2.167,6.587000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1600387200,20.64,72.23,0,0.772,42.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1600387800,20.51,71.48,0,0.8170000000000001,31.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1600388400,20.36,72.68,0,0.93,80.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600389000,20.31,72.1,0,2.487,74.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1600389600,20.2,73.67,0,1.953,52.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1600390200,20.18,73.15,0,1.3940000000000001,45.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1600390800,20.04,74.86,0,1.472,38.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1600391400,19.85,74.18,0,0.872,50.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1600392000,19.77,74.42,0,0.45399999999999996,50.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1600392600,19.74,74.86,0,0.8079999999999999,56.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1600393200,19.65,74.86,0,0.7879999999999999,81.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1600393800,19.72,74.48,0,0.7040000000000001,63.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1600394400,19.58,76.56,0,1.042,52.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1600395000,19.43,76.5,0,1.148,60.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600395600,19.28,75.92,0,1.102,57.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1600396200,19.32,75.88,0,1.01,69.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1600396800,19.26,77.79,0,0.606,48.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1600397400,19.23,77.55,0,1.177,47.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1600398000,19.08,77.01,0,1.3430000000000002,57.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1600398600,18.97,77.55,0,1.156,45.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1600399200,18.92,79.02,0,1.492,62.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1600399800,18.83,79.36,0,1.61,45.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1600400400,18.86,78.68,0,1.2229999999999999,47.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1600401000,18.71,80.3,0,1.4609999999999999,56.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1600401600,18.65,80.4,0,1.386,45.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1600402200,18.68,80.5,0,1.2229999999999999,57.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1600402800,18.68,81.4,0,0.96,57.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1600403400,18.55,81.2,0,1.038,55.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1600404000,18.57,81.3,0,0.26899999999999996,33.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1600404600,18.62,79.54,0,0.7909999999999999,36.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1600405200,18.37,80.7,0.147,1.755,66.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1600405800,18.36,81.3,1.882,1.891,50.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1600406400,18.35,81.1,5.5089999999999995,1.311,48.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1600407000,18.32,81.7,11.93,1.6540000000000001,60.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1600407600,18.25,81.4,21.48,1.619,53.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1600408200,18.28,80.7,39.95,1.4469999999999998,52.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1600408800,18.34,80.9,54.62,1.676,70.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1600409400,18.41,81.1,81.1,2.702,88.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600410000,18.54,81.1,103.1,2.059,66.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1600410600,18.66,79.5,128.9,1.673,53.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1600411200,19,78.99,157,1.192,64.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1600411800,19.26,77.83,186.3,0.885,85.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600412400,19.33,77.31,212,1.25,119.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600413000,19.57,78,233.7,1.796,117.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1600413600,19.81,78.4,259.3,1.527,139.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600414200,19.92,78.95,296,1.165,126.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600414800,20.25,76.7,322,0.551,137.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600415400,19.89,80.8,346.7,1.508,186.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600416000,19.68,82.2,368.4,2.057,204.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600416600,19.66,81,394.4,1.949,204.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1600417200,19.7,80.3,423.6,2.19,208,0,977,0,0,0,0,0,0,0,0,0,0,0
1600417800,19.71,82.8,453.4,2.4130000000000003,210.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600418400,19.74,81.2,475.6,2.421,229.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600419000,19.72,82.2,499.1,1.923,224,0,977,0,0,0,0,0,0,0,0,0,0,0
1600419600,19.75,82.1,520.9,1.9869999999999999,208.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600420200,19.67,82.4,541.1,2.5989999999999998,209.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1600420800,19.68,81.5,559.1,2.775,210.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600421400,19.72,80.9,574.5,2.364,209.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600422000,19.84,81,588.5,2.407,214.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600422600,19.95,79.49,604,2.021,213,0,977,0,0,0,0,0,0,0,0,0,0,0
1600423200,20.26,78.26,619,0.934,209.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1600423800,20.6,77.57,632.3,1.159,197.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600424400,20.63,77.78,638.8,1.229,209.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600425000,20.58,77.33,651.2,1.46,211,0,977,0,0,0,0,0,0,0,0,0,0,0
1600425600,20.58,78.7,658.5,2.01,212.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600426200,20.62,78.8,662,2.099,216.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600426800,20.87,74.13,664.5,1.4140000000000001,205.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600427400,21.26,75.15,664.8,1.348,196.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600428000,21.28,70.35,666.7,1.3940000000000001,194.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600428600,21.74,69.26,671,0.688,168.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1600429200,21.96,70.11,670.5,0.6409999999999999,170.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600429800,21.82,69.19,670.6,0.755,172.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600430400,22.15,68.61,666.5,0.63,171.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600431000,22.11,71.37,661.1,0.743,148.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1600431600,21.87,70.69,652.4,0.595,153.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1600432200,22.05,71.03,642.9,0.7170000000000001,150,0,976,0,0,0,0,0,0,0,0,0,0,0
1600432800,21.84,70.72,636,0.79,152.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1600433400,22.72,68.92,619.7,0.519,176.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1600434000,22.14,72.26,604.8,0.818,125.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600434600,22.08,71.78,600.9,0.8540000000000001,130.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600435200,21.94,71.51,589.7,0.8740000000000001,135.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1600435800,21.95,72.02,574.6,1.325,138.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600436400,22,70.01,552.7,1.339,150.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600437000,22.12,69.73,531.4,1.2990000000000002,159.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600437600,22.16,71.17,511.4,1.254,149.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600438200,22.16,70.62,490.3,1.521,150.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600438800,22.28,67.08,468.4,1.014,117.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600439400,22.51,68.95,441.8,0.838,107.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600440000,22.45,69.15,416.4,0.853,138.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600440600,22.54,68.51,393.4,0.61,153.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600441200,22.84,67.25,371.2,0.319,163.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600441800,23.35,66.46,347.4,0.175,118,0,975,0,0,0,0,0,0,0,0,0,0,0
1600442400,23.1,69.6,320.6,0.395,155.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600443000,22.86,73.62,292.1,0.797,150.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600443600,22.67,74.03,263.6,1.413,147.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600444200,22.79,72.29,223.9,1.571,152.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600444800,22.8,77.57,195.7,1.33,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600445400,22.65,76.76,188.7,1.42,125,0,974,0,0,0,0,0,0,0,0,0,0,0
1600446000,22.57,76.35,163.7,0.924,131.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1600446600,22.56,76.21,139.7,1.064,123.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1600447200,22.58,76.48,117.7,1.151,95.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1600447800,22.48,80.6,94.4,1.217,114,0,974,0,0,0,0,0,0,0,0,0,0,0
1600448400,22.36,79.48,72.6,1.1520000000000001,123.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1600449000,22.39,77.92,51.78,1.325,116.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600449600,22.38,80.6,27.42,1.247,104.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1600450200,22.26,81.7,13.5,0.9129999999999999,86.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1600450800,22.16,80.8,4.458,0.397,69.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1600451400,22.13,79.49,1.2309999999999999,0.204,27.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1600452000,22.07,75.88,0.122,0.284,59.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1600452600,22.17,77.99,0.001,0.36700000000000005,354.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600453200,22.18,74.31,0.001,0.9079999999999999,304.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1600453800,22.25,72,0,0.096,354,0,974,0,0,0,0,0,0,0,0,0,0,0
1600454400,22.15,73.66,0,0.503,4.468999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1600455000,22.09,73.39,0,0.528,345.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600455600,22.07,71.52,0,0.5329999999999999,38.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1600456200,22.17,74.04,0,0.341,55.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1600456800,21.91,73.73,0,1.047,29.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1600457400,21.92,73.63,0,1.6669999999999998,20.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1600458000,22.02,70.91,0,1.531,39.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600458600,21.74,75.78,0,0.9229999999999999,43.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1600459200,21.8,74.93,0,1.482,52.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1600459800,21.77,73.97,0,1.93,51.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1600460400,22.1,75.68,0,2.138,49.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1600461000,21.86,74.59,0,2.138,59.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1600461600,21.95,74.18,0,2.156,58.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1600462200,21.92,74.72,0,1.28,76.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1600462800,21.84,74.38,0,0.823,84.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600463400,21.81,73.9,0,2.153,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600464000,21.83,72.64,0,3.1289999999999996,93.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600464600,21.65,73.87,0,2.528,64.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1600465200,21.5,75.4,0,1.104,14.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1600465800,21.27,75,0,0.39299999999999996,6.489,0,975,0,0,0,0,0,0,0,0,0,0,0
1600466400,21.17,75.88,0,1.0859999999999999,12.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1600467000,21.01,76.22,0,1.314,64.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1600467600,20.84,76.84,0,0.802,60.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1600468200,20.76,74.93,0,0.519,18.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1600468800,20.91,77.21,0,0.813,35.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1600469400,20.66,77.04,0,1.199,106.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600470000,20.46,78.95,0,0.9640000000000001,101.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600470600,20.31,79.05,0,0.961,19.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1600471200,20.18,79.46,0,0.653,77.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1600471800,20.21,78.78,0,1.524,68.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1600472400,20.15,78.54,0,1.936,59.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1600473000,20.08,77.65,0,1.255,67.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600473600,20.09,78.95,0,0.8220000000000001,110.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600474200,19.97,79.22,0,1.2209999999999999,96.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1600474800,19.91,78.68,0,1.482,107.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600475400,19.86,78.13,0,1.344,62.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1600476000,19.82,80.7,0,1.358,61.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1600476600,19.55,80.4,0,1.435,12.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1600477200,19.8,75.95,0,1.986,51.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1600477800,19.72,78.4,0,2.904,46.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1600478400,19.58,79.56,0,3.446,27.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1600479000,19.34,78.61,0,2.213,19.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1600479600,19.07,78.3,0,2.089,12.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600480200,18.97,80.2,0,1.715,351.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1600480800,19.11,81.8,0,1.713,25.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1600481400,19.19,80.9,0,1.265,41.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1600482000,18.9,81.3,0,2.388,51.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1600482600,18.94,80.9,0,2.149,31.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1600483200,19.15,80.3,0,1.985,30.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1600483800,18.89,81.3,0,1.8519999999999999,53.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1600484400,18.94,81.7,0,1.7380000000000002,42.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1600485000,19.13,81.9,0,1.893,54.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1600485600,19.39,81.5,0,2.845,95.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600486200,19.36,81,0,2.949,113.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1600486800,19.66,79.7,0,2.289,131.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600487400,19.55,78.92,0,1.903,138.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600488000,19.32,81,0,2.427,90.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600488600,19.13,81.7,0,2.6460000000000004,80.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600489200,19.06,81.8,0,2.853,76.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1600489800,19.08,83.9,0,2.6039999999999996,98.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600490400,19.22,81.9,0,2.9960000000000004,140.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600491000,19.15,83.7,0,2.616,162.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600491600,18.99,83,0,2.1959999999999997,157.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600492200,19.07,84.1,0.128,2.892,163.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600492800,19.1,83.1,1.097,3.59,185.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600493400,19.03,83.5,8.79,2.8689999999999998,192.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600494000,18.99,83.4,10.18,2.948,208.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600494600,18.98,83.4,7.943,2.252,229.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600495200,18.92,83.9,8.74,0.2,272.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600495800,18.76,87.9,8.42,1.986,68.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1600496400,18.64,86.1,9.71,1.37,113,0,976,0,0,0,0,0,0,0,0,0,0,0
1600497000,18.68,89.3,17,2.059,47.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1600497600,18.55,89,20.44,2.444,66.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1600498200,18.58,89.4,25.9,2.289,82.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1600498800,18.6,88.9,29.37,2.266,70.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1600499400,18.67,88,40.06,2.6489999999999996,87.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600500000,18.88,87.9,81.5,3.4,120.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600500600,18.83,88,114.3,3.693,125.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600501200,18.86,87.1,73.46,3.563,135.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600501800,18.87,86.9,51.73,2.89,132.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600502400,18.96,87.5,47.14,3.432,118.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600503000,19.06,87.8,56.26,3.7680000000000002,110.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600503600,19.17,87.6,53.99,3.38,114.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600504200,19.31,85.4,67.12,2.742,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600504800,19.51,81.5,146.1,3.321,109.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600505400,19.63,81.3,236.9,3.122,116.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600506000,19.66,81.3,226.2,1.492,108.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600506600,19.84,81.1,148.6,0.588,286.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600507200,19.79,81.6,102.5,1.564,277.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600507800,19.62,86.9,123.5,4.66,290.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600508400,19.38,86.5,146.4,3.725,302.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600509000,19.52,86.2,152.9,4.079,288.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600509600,19.53,85.5,170,4.066,291.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600510200,19.64,83.6,180,3.948,297.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600510800,19.82,83.9,187.2,3.0610000000000004,291.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600511400,19.94,84.7,196.9,1.848,275.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600512000,20,84.8,208.9,2.009,262.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600512600,20.05,84.9,275,2.488,258.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600513200,20.23,83,411.7,2.153,261.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600513800,20.42,81.5,278.7,1.55,269.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600514400,20.55,80.4,367.1,1.541,222.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600515000,20.68,80.4,306.1,0.674,181.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1600515600,20.69,81.7,339.1,1.635,179.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1600516200,20.43,81.2,395.1,2.958,201.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600516800,20.3,79.59,397.4,2.81,206.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1600517400,20.39,78.19,525.2,2.635,206.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1600518000,20.41,76.59,457.5,1.605,207.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1600518600,20.78,78.33,730.1,1.075,175.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1600519200,20.65,76.62,655.8,1.7080000000000002,170.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1600519800,20.56,78.22,635.6,2.0540000000000003,174,0,974,0,0,0,0,0,0,0,0,0,0,0
1600520400,20.59,78.7,513.9,2.843,181.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600521000,20.46,79.62,465.4,1.921,156.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1600521600,20.45,79.86,501.1,1.713,121.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600522200,20.48,78.83,318.6,1.673,165.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1600522800,20.58,78.32,505.7,1.973,194.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600523400,20.73,78.25,431.9,1.278,168.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600524000,20.57,79.18,348.8,1.041,147.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600524600,20.63,77.85,461.7,1.271,150.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600525200,20.64,77.57,155.6,1.048,147.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1600525800,20.7,77.85,105.5,0.927,123.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1600526400,20.68,78.77,144.2,1.258,88.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600527000,20.74,77.57,194.5,1.5130000000000001,121.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600527600,20.85,77.47,335.2,0.873,143.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600528200,20.97,77.98,459.9,1.3719999999999999,135,0,972,0,0,0,0,0,0,0,0,0,0,0
1600528800,21.03,76.93,380.1,1.129,133.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600529400,21.24,75.91,322.2,0.542,99.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1600530000,21.12,77.98,271.7,0.627,23.42,0,972,0,0,0,0,0,0,0,0,0,0,0
