x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1567266000,24.72,72.32,398.5,2.977,127.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1567266600,24.68,76.52,369.8,2.8739999999999997,118.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1567267200,24.56,78.36,340.4,2.926,116.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1567267800,24.61,76.76,309.2,2.965,127,0,970,0,0,0,0,0,0,0,0,0,0,0
1567268400,24.65,77.03,279,3.228,125.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1567269000,24.61,76.35,248.1,3.1289999999999996,124.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1567269600,24.6,76.69,221.2,2.728,125.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1567270200,24.69,70.69,191.1,2.511,123.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1567270800,24.82,70.31,165,2.439,120.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1567271400,24.93,69.73,140.4,2.484,116.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1567272000,24.96,71.03,119.4,1.83,100.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1567272600,24.99,68.17,80.8,1.764,98.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1567273200,24.92,72.43,24.25,1.626,95.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1567273800,24.67,73.07,15.59,1.15,95.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1567274400,24.76,72.7,11.94,1.516,76.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1567275000,24.62,76.89,7.375,1.3230000000000002,74.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1567275600,24.61,62.68,3.362,1.6440000000000001,68.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1567276200,24.79,60.67,0.81,1.955,40.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1567276800,24.67,57.98,0,1.8719999999999999,34.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1567277400,24.44,64.42,0,1.7990000000000002,40.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1567278000,24.43,57.5,0,2.055,45.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1567278600,24.79,58.66,0,2.117,60.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1567279200,24.82,59.92,0.001,1.3869999999999998,54.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1567279800,25,57.29,0,2.35,75.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1567280400,25.49,56.24,0,3.928,90.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1567281000,25.34,56.51,0,3.094,83.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1567281600,25.57,50.48,0,2.9739999999999998,91,0,971,0,0,0,0,0,0,0,0,0,0,0
1567282200,25.51,56.07,0,4.394,106.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567282800,25.93,56.31,0,5.1160000000000005,116.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1567283400,26.02,48.23,0,5.859,114,0,971,0,0,0,0,0,0,0,0,0,0,0
1567284000,25.73,49.35,0,4.721,115.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1567284600,25.53,57.7,0,5.521,108.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1567285200,25.02,55.32,0,3.071,74.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1567285800,24.98,48.13,0.001,3.054,86.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567286400,24.91,52.76,0,2.676,69.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1567287000,24.92,56.85,0.002,5.187,103.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1567287600,24.96,49.52,0,5.345,119.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1567288200,24.74,61.01,0,2.622,76.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1567288800,24.43,51.53,0.001,2.18,85.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567289400,24.84,52.62,0,1.3559999999999999,84.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567290000,23.96,58.08,0.001,1.374,28.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1567290600,24.44,60.8,0,1.349,275.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567291200,24.26,68.44,0.001,1.909,257.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1567291800,23.88,78.32,0,1.939,309.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1567292400,23.75,75.02,0,1.94,307.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567293000,23.92,63.74,0.001,2.358,320.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567293600,24.1,68.54,0,1.3219999999999998,2.411,0,972,0,0,0,0,0,0,0,0,0,0,0
1567294200,23.94,59.78,0,1.2570000000000001,318.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1567294800,24.58,55.62,0,3.721,305.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567295400,24.54,60.8,0,3.2110000000000003,304,0,972,0,0,0,0,0,0,0,0,0,0,0
1567296000,24.21,63.19,0,1.811,304.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567296600,24.2,62,0,1.081,260.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567297200,23.85,66.8,0.001,2.6439999999999997,156.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1567297800,23.43,63.26,0,3.273,126.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567298400,23.08,64.11,0.001,4.166,111.9,1.2,972,0,0,0,0,0,0,0,0,0,0,0
1567299000,23.01,77.44,0,2.399,87.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567299600,22.72,65.37,0,3.7110000000000003,105.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567300200,22.39,76.18,0,2.7460000000000004,82.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1567300800,22.59,66.94,0,6.274,117.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1567301400,22.62,66.87,0,5.608,112.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567302000,22.64,69.12,0,6.593999999999999,114.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1567302600,22.23,70.22,0,7.154,119.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567303200,21.88,73.49,0,8.36,118.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567303800,21.56,77.3,0,7.45,117.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567304400,21.55,72.23,0,5.65,105.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1567305000,21.4,75.23,0,2.117,52.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1567305600,20.93,76.15,0,1.251,50.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1567306200,20.87,75.37,0,1.161,37,0,972,0,0,0,0,0,0,0,0,0,0,0
1567306800,20.94,78.16,0,1.703,5.877000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1567307400,20.81,75.54,0,1.671,18.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1567308000,20.9,74.45,0,1.2819999999999998,34.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1567308600,20.9,75.81,0,0.546,61.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1567309200,20.78,77.17,0,1.837,54.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1567309800,20.79,75.64,0,2.083,25.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1567310400,21.06,72.4,0,1.5919999999999999,31.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1567311000,20.97,71.65,0,1.301,12.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1567311600,21.62,70.25,0,1.686,102.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1567312200,21.52,75.91,0,1.224,74.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1567312800,20.59,74.58,0.235,1.5,46.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567313400,20.73,76.12,1.5759999999999998,1.751,2.792,0,971,0,0,0,0,0,0,0,0,0,0,0
1567314000,20.37,75.03,4.841,1.5659999999999998,47.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1567314600,20.04,77.52,11.28,1.72,36.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1567315200,19.98,76.56,19.73,1.903,33.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1567315800,20,75.64,30.16,1.6640000000000001,30.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1567316400,20.06,76.77,45.82,1.6059999999999999,34.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1567317000,20.15,79.02,84.7,1.588,33.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1567317600,20.1,71.52,123.3,1.446,32.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1567318200,20.53,75.13,114.1,1.466,39.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1567318800,20.75,73.77,197.5,1.161,36.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1567319400,21.03,70.32,232.6,1.383,57.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567320000,21.67,65.11,241.8,1.962,92.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1567320600,21.94,65.01,206.5,2.125,100.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1567321200,21.93,67.29,142.9,3.815,123.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567321800,21.89,66.57,146.4,3.668,129.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567322400,21.73,72.74,132.8,3.1319999999999997,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567323000,21.5,74.78,135.3,3.7230000000000003,126.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1567323600,21.46,70.35,157.9,4.13,124.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1567324200,21.52,68.3,174.5,3.9530000000000003,122.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1567324800,21.57,69.67,214.5,4.232,122.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1567325400,21.64,69.46,223.7,3.997,113.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567326000,21.56,73.45,198.6,3.332,111.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1567326600,21.68,70.45,225.5,3.543,117.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1567327200,21.71,70.01,471,3.658,118.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567327800,21.63,74.03,273.7,3.734,124.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1567328400,21.56,72.8,343.4,3.346,124.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567329000,21.69,71.13,663.3,3.103,125.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567329600,21.8,74.06,501.7,3.1510000000000002,131.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567330200,21.86,72.12,680.8,3.4139999999999997,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567330800,21.85,66.63,705.4,3.9339999999999997,126.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567331400,22,72.32,710.6,3.659,128.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567332000,21.97,69.67,747.3,4.159,126.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567332600,22.01,68.3,744.9,4.251,127.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1567333200,22.16,64.89,753.9,3.673,130.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1567333800,22.37,65,810,3.43,128.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567334400,22.42,66.87,795.4,3.042,127.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1567335000,22.54,66.94,790,2.6719999999999997,128.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567335600,22.76,66.5,796.9,1.9140000000000001,132.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567336200,22.65,67.83,768.4,2.092,140,0,972,0,0,0,0,0,0,0,0,0,0,0
1567336800,22.59,68.58,762.5,2.46,145.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567337400,22.41,69.7,826,2.9539999999999997,145.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1567338000,22.42,66.12,816,2.705,153.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1567338600,22.53,69.6,825,2.081,155.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567339200,22.79,66.19,872,1.661,164,0,971,0,0,0,0,0,0,0,0,0,0,0
1567339800,22.78,62.13,503.1,1.9869999999999999,153.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1567340400,22.87,65.17,613.2,2.0909999999999997,168,0,971,0,0,0,0,0,0,0,0,0,0,0
1567341000,23.03,67.01,547.3,2.032,162.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1567341600,23.13,68.06,460.6,1.831,172.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1567342200,23.16,67.96,382.1,1.2919999999999998,185,0,971,0,0,0,0,0,0,0,0,0,0,0
1567342800,23.1,69.29,271.2,1.365,184.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1567343400,23.18,63.97,226.8,0.47600000000000003,177,0,971,0,0,0,0,0,0,0,0,0,0,0
1567344000,23.55,65.47,258.8,0.29100000000000004,182.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1567344600,23.39,66.94,244.7,0.695,163.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1567345200,23.14,68.85,271.6,0.899,155.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1567345800,23.17,67.58,391.8,0.885,188.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567346400,23.65,64.01,288.1,0.341,228.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1567347000,23.4,63.6,185,1.415,216.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1567347600,23.52,56.64,170.1,2.505,223.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1567348200,23.93,62.2,211,2.008,262.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1567348800,24.17,55.66,223.3,3.661,343.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1567349400,24.56,54.12,147.9,3.451,348.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1567350000,24.66,53.92,180.2,2.589,345.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1567350600,24.62,53.54,132.6,3.215,334,0,971,0,0,0,0,0,0,0,0,0,0,0
1567351200,24.16,58.08,88.9,5.438,340,0,971,0,0,0,0,0,0,0,0,0,0,0
1567351800,23.4,58.96,120.8,5.861000000000001,357.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567352400,23.28,55.69,142.8,5.3229999999999995,350.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567353000,23.47,56.03,276.7,5.233,357.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567353600,23.61,58.01,156.3,5.811,352.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1567354200,23.52,59.82,94.1,5.2379999999999995,350.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1567354800,23.43,58.08,45.55,5.676,350.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1567355400,23.31,57.16,45.02,6.282,351.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1567356000,23.22,59.17,17.61,7,341.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1567356600,22.75,66.19,7.582000000000001,7.332000000000001,334,0,971,0,0,0,0,0,0,0,0,0,0,0
1567357200,21.84,68.06,8.39,4.926,349.6,1.2,972,0,0,0,0,0,0,0,0,0,0,0
1567357800,21.2,71.44,9.9,2.17,30.41,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1567358400,20.6,79.46,14.8,4.5360000000000005,125.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1567359000,19.99,85.2,20.93,3.7960000000000003,145.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567359600,20.1,84.1,17.56,2.995,136.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567360200,20.3,81.8,10.91,3.009,149.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1567360800,20.5,82.6,4.625,1.7009999999999998,87.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1567361400,20.78,78.81,1.7280000000000002,2.377,92.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567362000,20.8,80,1.004,2.752,101.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1567362600,20.72,76.84,0.154,2.825,102.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1567363200,20.9,78.17,0,0.9990000000000001,104.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1567363800,20.78,82.4,0,1.359,48.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1567364400,20.5,82.5,0,0.68,63.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1567365000,20.65,81.3,0,1.1420000000000001,136.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1567365600,20.87,78.47,0,1.068,151.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1567366200,21.01,74.58,0,1.102,224.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567366800,21.19,79.63,0,0.556,301.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567367400,21.05,79.56,0,0.9279999999999999,297.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567368000,21.24,73.01,0,1.575,305.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567368600,21.27,69.03,0,1.475,306,0,974,0,0,0,0,0,0,0,0,0,0,0
1567369200,21.04,71.04,0,2.0669999999999997,307.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1567369800,20.19,76.63,0,2.082,292.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1567370400,19.86,76.83,0,1.6480000000000001,61.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1567371000,19.53,83.8,0,1.4909999999999999,26.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1567371600,19.42,79.94,0,1.97,53.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1567372200,19.59,79.43,0,1.726,26.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1567372800,19.83,77.04,0,1.375,343.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567373400,20.03,71.42,0,0.495,310.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567374000,20.33,68.14,0,0.953,243.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567374600,20.43,69.13,0,1.3530000000000002,295.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567375200,20.39,68.31,0,1.3880000000000001,313.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567375800,20.35,67.77,0,1.416,340.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567376400,20.35,68.59,0,1.13,11.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567377000,20.32,68.31,0,1.061,11.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1567377600,20.19,67.77,0,2.19,308.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567378200,20.13,68.72,0,2.675,305.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567378800,19.75,70.32,0.001,3.0660000000000003,352.4,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1567379400,18.96,75.4,0,3.361,32.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1567380000,18.47,78.23,0,2.451,24.54,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1567380600,18.18,76.9,0,3.889,16.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1567381200,18.12,77.48,0,4.731,13.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1567381800,18.21,78.47,0,5.204,14.78,0,975,0,0,0,0,0,0,0,0,0,0,0
