x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608384000,5.761,90.2,84.9,1.666,238,0,976,0,0,0,0,0,0,0,0,0,0,0
1608384600,5.712999999999999,90.3,91.4,1.348,224,0,976,0,0,0,0,0,0,0,0,0,0,0
1608385200,5.772,90.1,114.6,1.034,238.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1608385800,5.85,90.1,107.4,0.899,250.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1608386400,5.939,90.1,93.3,1.511,262.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1608387000,6.024,90,89.6,1.7719999999999998,256.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1608387600,6.039,89.9,74.31,1.162,271.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1608388200,6.199,89.7,61.46,2.135,247.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1608388800,6.25,89.5,51.45,1.754,253.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1608389400,6.335,89,43.89,1.705,245.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608390000,6.386,88.8,30.56,1.365,241,0,977,0,0,0,0,0,0,0,0,0,0,0
1608390600,6.406000000000001,88.6,21.61,0.96,214.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608391200,6.43,88.4,16.85,0.759,222.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608391800,6.4510000000000005,88,13.95,1.16,219,0,977,0,0,0,0,0,0,0,0,0,0,0
1608392400,6.497999999999999,88,12.13,0.677,251.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608393000,6.5360000000000005,88,8.21,0.535,262.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608393600,6.546,88.1,0.946,0.396,255.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608394200,6.584,88.4,0.121,0.7070000000000001,255.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608394800,6.672000000000001,88.3,0,0.885,247.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608395400,6.686,88.5,0,0.774,249.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608396000,6.645,88.2,0,0.09,287.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608396600,6.5360000000000005,88.6,0,0.212,183.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1608397200,6.652,88.6,0,0.599,176.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608397800,6.683,88.4,0,0.49,176.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608398400,6.676,88.4,0,0.516,104.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608399000,6.755,88.6,0,1.29,108.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608399600,6.797999999999999,88.8,0,0.8009999999999999,128.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608400200,6.747000000000001,88.5,0,1.133,113.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608400800,6.843,88.8,0,0.986,61.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608401400,6.751,88.6,0,0.485,37.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1608402000,6.693,88.8,0,1.4040000000000001,49.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1608402600,6.593999999999999,89.4,0,1.466,25.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1608403200,6.5329999999999995,89.4,0,0.19,337.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608403800,6.656000000000001,89,0,0.469,339.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608404400,6.672000000000001,89.2,0,0.858,17.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1608405000,6.523,90,0,1.4609999999999999,37.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1608405600,6.3660000000000005,90.1,0,1.074,359.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608406200,6.513,89.5,0,0.92,359.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608406800,6.584,89.9,0,0.932,26.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1608407400,6.551,90.1,0,1.391,31.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1608408000,6.442,89.9,0,1.205,30.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1608408600,6.489,89.6,0,0.922,49.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1608409200,6.54,90.2,0,1.002,13.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608409800,6.721,89.4,0,0.9279999999999999,307.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608410400,6.721,89.4,0,1.232,10.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1608411000,6.499,89.3,0,1.021,32.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1608411600,6.441,89.3,0,0.8759999999999999,30.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1608412200,6.587999999999999,89.3,0,0.89,50.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1608412800,6.478,89.3,0,1.209,32.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1608413400,6.5089999999999995,89.3,0,1.111,12.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1608414000,6.691,89.4,0,0.8759999999999999,9.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1608414600,6.728,90,0,1.301,302,0,977,0,0,0,0,0,0,0,0,0,0,0
1608415200,6.697,90.2,0,1.449,290.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608415800,6.672999999999999,90,0,1.2209999999999999,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608416400,6.724,89.3,0,1.145,261.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608417000,6.73,88.6,0,1.173,234.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608417600,6.706,89.1,0,1.081,233.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608418200,6.635,89.1,0,0.299,231,0,977,0,0,0,0,0,0,0,0,0,0,0
1608418800,6.656000000000001,89.5,0,0.091,243,0,977,0,0,0,0,0,0,0,0,0,0,0
1608419400,6.686,89.7,0,0.40399999999999997,292.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608420000,6.69,89.5,0,0.9279999999999999,7.487,0,978,0,0,0,0,0,0,0,0,0,0,0
1608420600,6.689,89.5,0,1.078,31.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1608421200,6.642,89.6,0,1.528,23.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1608421800,6.669,89.3,0,0.862,23.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1608422400,6.625,89.1,0,1.286,11.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1608423000,6.678999999999999,88.6,0,1.496,20.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1608423600,6.669,89.1,0,1.297,27.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1608424200,6.662000000000001,89.2,0,0.737,11.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1608424800,6.702999999999999,89.4,0,1.2819999999999998,27.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1608425400,6.546,89.9,0,1.41,30.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1608426000,6.482,90.3,0,1.227,40.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1608426600,6.502999999999999,90.3,0,1.3630000000000002,34.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1608427200,6.582000000000001,90.6,0,0.5820000000000001,99.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608427800,6.735,89.9,0,0.852,143.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608428400,6.591,90.2,0,1.018,31.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1608429000,6.54,90.2,0,1.4169999999999998,6.313,0,977,0,0,0,0,0,0,0,0,0,0,0
1608429600,6.519,90.1,0,1.1,27.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1608430200,6.38,90.2,0,1.129,33.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1608430800,6.355,90.3,0,0.8190000000000001,17.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1608431400,6.445,90.5,0,1.001,1.0490000000000002,0,977,0,0,0,0,0,0,0,0,0,0,0
1608432000,6.486000000000001,90,0,0.875,6.857,0,977,0,0,0,0,0,0,0,0,0,0,0
1608432600,6.4079999999999995,90.3,0,0.89,11.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1608433200,6.476,90.3,0,1.115,25.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1608433800,6.281000000000001,90.2,0,1.724,32.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1608434400,6.325,90.4,0,1.31,19.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1608435000,6.5089999999999995,90.3,0,1.557,23.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1608435600,6.478,90.3,0,1.314,32.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1608436200,6.5,90.5,0,1.3359999999999999,14.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1608436800,6.417000000000001,90,0,1.55,33.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1608437400,6.303999999999999,90.5,0,1.6269999999999998,24.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1608438000,6.327999999999999,90.1,0,1.339,29.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1608438600,6.287000000000001,90,0,1.446,48.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1608439200,6.212999999999999,90.3,0,1.46,26.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1608439800,6.167999999999999,89.9,0,1.3559999999999999,20.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1608440400,6.166,89.5,0,1.38,24.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1608441000,6.04,89.4,0,1.4809999999999999,16.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1608441600,6.324,88.8,0,1.2409999999999999,350.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608442200,6.4079999999999995,88.5,0,1.209,14,0,977,0,0,0,0,0,0,0,0,0,0,0
1608442800,6.37,88.7,0,1.141,12.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1608443400,6.374,89,0,0.792,12.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1608444000,6.492999999999999,88.4,0,0.442,4.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1608444600,6.609,88.1,0,0.7829999999999999,33.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1608445200,6.478,88.7,0,0.9179999999999999,59.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608445800,6.636,89.1,0,0.982,71.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1608446400,6.69,89.4,0,0.88,22.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1608447000,6.672999999999999,88.9,0,0.22399999999999998,2.079,0,977,0,0,0,0,0,0,0,0,0,0,0
1608447600,6.744,88.8,0,0.127,280.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608448200,6.8629999999999995,88.8,0.382,0.9059999999999999,223.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608448800,6.915,89.1,1.334,0.667,239.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608449400,6.928999999999999,89.1,2.452,0.32299999999999995,257.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608450000,6.9079999999999995,89.8,5.939,0.925,5.419,0,977,0,0,0,0,0,0,0,0,0,0,0
1608450600,6.86,89.5,8.72,1.071,35.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1608451200,6.731,88.9,10.9,1.0170000000000001,45.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1608451800,6.843,88.6,12.22,0.423,14.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1608452400,6.922000000000001,88.6,13.23,0.769,0.5329999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1608453000,6.98,88.6,16.25,0.511,22.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1608453600,7.065,88.9,18.9,0.57,267.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1608454200,7.002999999999999,88.6,20.95,1.672,278.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1608454800,6.888,88.7,28.12,2.182,292.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1608455400,6.894,89,31.64,2.222,288.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1608456000,6.938,89.3,31.57,2.65,295.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1608456600,6.9079999999999995,89,39.7,2.427,305.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1608457200,6.8870000000000005,88.8,53.4,1.67,293.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608457800,6.949,88.2,60.27,1.702,268.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608458400,6.952000000000001,88.2,64.17,1.841,288.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608459000,6.959,87.3,60.21,1.6740000000000002,275.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608459600,6.955,87.3,65.73,2.072,286.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1608460200,7.002999999999999,88.3,70.26,1.32,276.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608460800,7.006,88.5,78.78,1.2590000000000001,275.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608461400,7.053,88.3,82.4,1.3130000000000002,266.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608462000,7.0489999999999995,89.2,82.4,1.256,272.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608462600,6.997000000000001,89.2,71.58,1.278,282,0,979,0,0,0,0,0,0,0,0,0,0,0
1608463200,6.97,89.9,59.66,1.003,269.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608463800,7.007000000000001,90.1,55.05,1.153,248.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608464400,7.005,90.2,56.12,1.273,240.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608465000,6.983,90.2,81.9,0.743,306.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608465600,6.997000000000001,90.1,115.2,0.23600000000000002,271,0,979,0,0,0,0,0,0,0,0,0,0,0
1608466200,7.122999999999999,89.9,115.5,0.413,222.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608466800,7.204,89.7,91.5,0.204,198.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608467400,7.2410000000000005,89.6,83.4,0.49,228.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608468000,7.2139999999999995,89.5,95.6,0.649,230.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608468600,7.227,89,109.5,0.622,219.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608469200,7.313,88.7,132.3,0.337,201.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608469800,7.367000000000001,88.3,116.1,0.45399999999999996,178.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608470400,7.468999999999999,87.9,68.84,0.20800000000000002,219,0,979,0,0,0,0,0,0,0,0,0,0,0
1608471000,7.432,87.9,72.25,0.44,289.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608471600,7.428999999999999,87.7,82.2,0.45899999999999996,254.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608472200,7.513999999999999,87.9,50.76,0.354,275,0,979,0,0,0,0,0,0,0,0,0,0,0
1608472800,7.502999999999999,87.7,55.9,0.486,290.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608473400,7.459,87.6,50.19,0.629,297.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608474000,7.49,87.3,32.49,0.182,253.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608474600,7.531000000000001,87.2,19.92,0.094,248.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608475200,7.568,88.1,14.82,0.293,236.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608475800,7.561,88.3,18.47,0.47600000000000003,202,0,979,0,0,0,0,0,0,0,0,0,0,0
1608476400,7.527,88.1,20.99,0.7240000000000001,191,0,979,0,0,0,0,0,0,0,0,0,0,0
1608477000,7.541,87.7,15.64,0.853,162,0,979,0,0,0,0,0,0,0,0,0,0,0
1608477600,7.565,87.4,12.1,0.856,130.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608478200,7.579,87.6,8.66,0.861,117.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1608478800,7.599,87.4,4.02,0.9129999999999999,97.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608479400,7.609,87.1,2.271,1.0859999999999999,83.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1608480000,7.6370000000000005,86.5,1.3880000000000001,1.137,105.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608480600,7.707999999999999,86.2,0.14800000000000002,0.53,79.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1608481200,7.715,85.7,0,0.9590000000000001,77.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1608481800,7.763,84.8,0,1.149,72.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1608482400,7.845,84.7,0,1.115,77.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1608483000,7.9,84.9,0,0.889,128,0,979,0,0,0,0,0,0,0,0,0,0,0
1608483600,7.957000000000001,85.8,0,0.7,115.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608484200,7.9510000000000005,86.5,0,0.5710000000000001,98.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1608484800,8.08,86.8,0,1.511,116.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1608485400,8.03,87.2,0,1.506,138.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608486000,7.985,86.9,0,1.067,138.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608486600,8.09,87.2,0,1.07,127.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1608487200,8.13,87.8,0,1.254,128.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608487800,8.14,88,0,1.0859999999999999,127.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1608488400,8.14,88.1,0,1.022,101.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608489000,8,88.7,0,1.0759999999999998,48.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1608489600,7.926,88.9,0,1.0170000000000001,25.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1608490200,7.957000000000001,88.8,0,0.772,14.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1608490800,7.937,89.4,0,0.853,66.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1608491400,7.931,89.4,0,0.733,70.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1608492000,7.946000000000001,90,0,0.439,36.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1608492600,7.945,90.2,0,0.687,42.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1608493200,7.949,90.3,0,0.46799999999999997,53.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1608493800,7.99,90.7,0,0.852,19.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608494400,7.935,90.9,0,0.721,15.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1608495000,7.956,90.7,0,0.215,17.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608495600,7.975,90.5,0,0.26899999999999996,61.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1608496200,8.04,90.8,0,0.747,78.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1608496800,8.1,90.3,0,0.903,89.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608497400,8.12,90.4,0,0.977,95.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608498000,8.07,89.5,0,1.6969999999999998,108.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608498600,8.16,89.8,0,2.222,116.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608499200,8.19,89.6,0,2.532,116.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608499800,8.16,89.6,0,3.002,121.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608500400,8.08,89.8,0,2.401,107.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608501000,8.04,90.2,0,1.2770000000000001,55.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1608501600,7.983,90.2,0,0.612,67.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1608502200,8.07,89.6,0,2.205,123.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608502800,8.06,88.4,0,2.099,113.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608503400,8.1,88.4,0,0.727,111.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608504000,8.09,88.8,0,0.664,332.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608504600,8.07,89.5,0,0.99,339.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1608505200,8.01,89.5,0,0.825,337.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608505800,8.02,89.6,0,0.977,24.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1608506400,7.9270000000000005,89.7,0,1.3940000000000001,44.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1608507000,7.917000000000001,88.9,0,1.0659999999999998,42.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1608507600,7.922999999999999,89.1,0,0.496,114.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608508200,8.08,88.5,0,0.703,159.3,0,981,0,0,0,0,0,0,0,0,0,0,0
