x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1617300600,15.12,70.34,3.96,0.753,89.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617301200,15.05,48.21,0.7609999999999999,1.2329999999999999,69.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1617301800,15.82,50.94,0.013999999999999999,0.622,74.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1617302400,15.91,52.51,0,0.504,98.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617303000,15.65,55.14,0,0.203,20.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1617303600,15.45,63.05,0,0.306,259.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1617304200,15.04,55.82,0,0.359,4.881,0,974,0,0,0,0,0,0,0,0,0,0,0
1617304800,15.5,59.33,0,0.8590000000000001,306.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617305400,15.7,55.41,0,0.6559999999999999,94.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617306000,16.07,52.24,0,1.069,77.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1617306600,16.33,56.13,0,1.024,88.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617307200,15.83,65.95,0,0.972,324.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617307800,15.06,67.86,0,1.227,264.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617308400,14.66,68.68,0,0.7240000000000001,349.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617309000,14.88,61.04,0,0.7390000000000001,10.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1617309600,15.04,56.74,0,0.442,350.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617310200,14.69,72.77,0,0.32899999999999996,284.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617310800,14.3,62.13,0,0.601,298.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617311400,14.73,60.77,0,0.32899999999999996,253.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617312000,14.95,62.54,0,0.5329999999999999,257.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617312600,14.51,57.8,0,0.358,23.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1617313200,14.63,66.36,0,0.596,19.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1617313800,14.51,63.6,0,0.9009999999999999,150.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617314400,14.76,58.07,0,0.893,97.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617315000,14.32,56.61,0,0.598,20.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1617315600,14.89,70.04,0,0.67,39.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617316200,13.81,61.24,0,0.5,54.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1617316800,13.98,60.26,0,1.021,43.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1617317400,13.9,58.55,0,0.9009999999999999,348.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617318000,14.08,65.34,0,0.45899999999999996,339.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617318600,13.74,61.14,0,1.172,25.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1617319200,14.08,57.56,0,1.3969999999999998,24.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1617319800,13.81,59.95,0,1.1640000000000001,6.382999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1617320400,13.68,61.21,0,0.584,353,0,974,0,0,0,0,0,0,0,0,0,0,0
1617321000,13.36,63.09,0,1.555,13.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1617321600,13.58,59.81,0,1.787,23.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1617322200,13.53,64.86,0,1.463,13.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1617322800,13.15,62.2,0,1.067,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617323400,13.21,62.68,0,0.575,346.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617324000,13.22,65.41,0,1.046,25.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1617324600,13.3,58.45,0,1.355,28.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1617325200,13.13,62.98,0,0.653,44.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1617325800,13.19,67.18,0,1.082,339.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617326400,12.9,65.75,0,0.33399999999999996,285.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617327000,12.82,73.59,0,0.718,270.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617327600,12.65,69.98,0,0.634,317.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617328200,12.36,69.54,0,0.004,317.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617328800,12.58,60.36,0,0.365,30.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1617329400,12.77,64.11,0,0.735,14.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1617330000,12.28,62.27,0,1.36,30.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1617330600,12.56,60.7,0,1.661,28.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1617331200,12.8,63.57,0,1.7280000000000002,41.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1617331800,12.44,61.39,0,2.228,23.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617332400,12.83,58.49,0,2.219,43,0,974,0,0,0,0,0,0,0,0,0,0,0
1617333000,12.93,60.5,0,2.146,65.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1617333600,12.72,63.23,0,1.867,63.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1617334200,12.4,65.17,0,1.694,47.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1617334800,12.14,65.31,0,1.442,66.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1617335400,11.87,70.53,0,1.023,40.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1617336000,11.56,67.87,0,1.6869999999999998,26.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1617336600,11.48,65.72,0,1.577,30.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1617337200,11.43,65.69,0,1.57,22.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1617337800,11.42,66.85,0,1.209,38.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1617338400,11.1,69.51,0,0.907,4.614,0,974,0,0,0,0,0,0,0,0,0,0,0
1617339000,11.31,66.23,0,0.23399999999999999,9.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1617339600,11.5,68.66,0.39799999999999996,1.3840000000000001,28.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1617340200,10.98,71.59,1.974,1.528,28.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1617340800,10.97,69.03,5.962000000000001,1.3259999999999998,34.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1617341400,10.9,70.26,14.68,1.406,37.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1617342000,10.82,72.61,27.17,1.095,45.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1617342600,10.68,71.15,46.46,1.685,33.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1617343200,10.8,69.51,68.36,1.349,36.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1617343800,10.87,72.31,90.9,1.4769999999999999,29.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617344400,11.57,65.62,112.7,0.9990000000000001,65.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1617345000,11.42,66.17,139.7,0.79,49.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1617345600,11.74,64.73,169.5,0.248,60.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1617346200,12.26,60.1,200.9,0.08800000000000001,53.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1617346800,12.4,63.98,228.6,0.866,134.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617347400,11.84,86.2,256.7,2.1430000000000002,162.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617348000,11.53,86.5,286,1.385,77.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1617348600,11.7,83.5,316.8,0.601,98.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617349200,11.98,83.1,347.9,0.598,155.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617349800,11.68,83.2,379.5,1.214,186.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617350400,11.7,81.9,407.1,1.607,191.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617351000,11.73,84.1,436,1.806,177.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617351600,11.73,85.5,462.1,1.3980000000000001,187.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617352200,12.34,80.9,488.8,0.2,182.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617352800,12.91,73.93,513.8,0.10800000000000001,207.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617353400,13.22,71.47,539.1,0.331,190.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617354000,13.01,72.22,559.4,0.615,187.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617354600,13.39,68.98,580.6,0.037000000000000005,198.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617355200,14.11,63.97,597.4,0.07,170.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617355800,14.13,69.25,613.4,0.539,192.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617356400,13.23,69.45,629.6,0.762,173.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617357000,13.5,65.94,648.8,0.479,177,0,974,0,0,0,0,0,0,0,0,0,0,0
1617357600,14.08,64.51,664.8,0.34600000000000003,151.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617358200,13.89,67.23,678.3,0.616,156.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617358800,13.63,69.27,688.9,0.649,161.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1617359400,13.79,64.56,697,0.547,174.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617360000,14.34,60.44,705.3,0.34299999999999997,181.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1617360600,14.82,59.11,715.7,0.38299999999999995,169.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617361200,14.49,61.84,726.8,0.444,162.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617361800,14.46,62.79,727.2,0.7,169.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617362400,14.64,63.61,727.5,0.799,198,0,973,0,0,0,0,0,0,0,0,0,0,0
1617363000,14.67,59.59,730.1,0.899,208.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617363600,14.87,57.54,733.3,0.47700000000000004,216.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1617364200,15.81,53.96,733.1,0.145,222,0,972,0,0,0,0,0,0,0,0,0,0,0
1617364800,16.88,53.25,727.1,0.08,225.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1617365400,17.2,51.37,722,0.069,197.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1617366000,17.14,52.97,714.4,0.302,215.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1617366600,16.45,56.31,707.2,0.653,161.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1617367200,15.55,60.95,697,0.778,146,0,972,0,0,0,0,0,0,0,0,0,0,0
1617367800,15.58,62.52,690,0.902,138.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1617368400,15.71,62.17,679.9,0.91,138.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1617369000,16.21,62.24,675.9,0.66,189.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1617369600,17.27,56.89,670.5,0.155,200.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1617370200,17.19,59.21,657.3,0.353,307.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1617370800,17.01,67.32,648,1.578,249,0,971,0,0,0,0,0,0,0,0,0,0,0
1617371400,15.89,71.27,631.9,1.5319999999999998,230.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617372000,15.74,68.99,627.6,1.296,233.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1617372600,15.98,71.45,635.5,1.494,234,0,971,0,0,0,0,0,0,0,0,0,0,0
1617373200,15.95,71.28,596,0.8,208.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1617373800,16.07,72.27,560.1,1.244,211.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1617374400,15.7,77.38,557.9,1.692,189.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1617375000,15.85,71.21,558.7,0.9790000000000001,199.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1617375600,15.74,69.54,512.2,1.749,197.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1617376200,15.8,61.83,441.4,1.871,203.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1617376800,16.02,65.21,475.1,2.875,236.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1617377400,15.95,71.04,331.2,2.119,250,0,970,0,0,0,0,0,0,0,0,0,0,0
1617378000,15.93,67.43,344,1.345,148.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1617378600,15.75,73.52,376.4,2.515,177.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1617379200,16.08,56.96,377.1,1.76,172.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1617379800,20.12,31.02,332.4,6.9239999999999995,324.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1617380400,20.84,32.59,288.1,6.03,329.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1617381000,20.7,32.25,233.7,5.461,335.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1617381600,20.49,31.43,186.6,5.93,347.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1617382200,20.24,32.18,150.4,5.127000000000001,347.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1617382800,20.16,33.13,119.5,5.984,342,0,971,0,0,0,0,0,0,0,0,0,0,0
1617383400,20.01,33.54,94.1,6.157,343.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1617384000,19.77,33.27,76.72,5.89,353.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617384600,19.68,34.94,60.94,5.047,353,0,971,0,0,0,0,0,0,0,0,0,0,0
1617385200,19.39,35.93,47.32,4.343999999999999,354.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617385800,19.01,39.82,32.86,3.76,0.402,0,971,0,0,0,0,0,0,0,0,0,0,0
1617386400,18.65,40.29,14.64,3.937,4.699,0,971,0,0,0,0,0,0,0,0,0,0,0
1617387000,18.52,39.75,5.322,2.3930000000000002,33.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1617387600,18.22,42.82,1.216,1.494,15.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1617388200,17.66,45.27,0.11900000000000001,1.127,53.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1617388800,17.37,45.99,0,1.115,97.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1617389400,17.16,45.14,0,1.579,326.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1617390000,16.81,46.64,0,5.236000000000001,22.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1617390600,16.44,47.87,0,6.122999999999999,21.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1617391200,16.27,46.44,0,7.0760000000000005,24.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1617391800,16.07,48.38,0,9.19,19.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1617392400,15.67,49.41,0,9.25,18.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1617393000,15.47,47.94,0,9.78,20.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1617393600,15.4,49.14,0,10.01,21.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1617394200,15.09,48.83,0,10.31,20.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1617394800,14.86,51.22,0,9.89,24.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1617395400,14.67,51.01,0,9.82,28.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1617396000,14.49,51.7,0,9.6,23.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1617396600,14.27,51.66,0,10.11,24.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1617397200,14.1,47.09,0,10.47,27.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1617397800,14.14,46.31,0,10.99,30.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1617398400,13.8,46.45,0,10.61,29.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1617399000,13.69,44.94,0,10.33,27.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1617399600,13.81,43.65,0,10,24.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1617400200,13.75,43.68,0,10.67,31.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1617400800,13.6,41.06,0,10.13,31.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1617401400,13.67,41.71,0,10.28,33.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1617402000,13.43,40,0,9.67,27.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1617402600,13.55,41.33,0,9.96,29.38,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1617403200,13.03,41.33,0,10.51,24,0,972,0,0,0,0,0,0,0,0,0,0,0
1617403800,12.92,39.49,0,9.44,30.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1617404400,12.88,37.37,0,10.19,32.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1617405000,12.86,38.87,0,8.69,39.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1617405600,12.75,41.57,0,6.216,23.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1617406200,12.45,41.53,0,3.3939999999999997,15.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1617406800,12.03,42.59,0,4.851,23.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1617407400,11.69,40.92,0,6.59,23.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1617408000,11.52,42.08,0,7.428,25.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1617408600,11.33,42.7,0,5.595,26.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1617409200,11.25,43.07,0,3.178,66.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1617409800,11.04,45.29,0,2.017,303.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1617410400,10.86,46.21,0,2.447,351.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1617411000,10.63,47.07,0,1.861,298.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1617411600,10.51,50.34,0,2.965,10.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1617412200,10.32,49.8,0,2.6889999999999996,5.894,0,972,0,0,0,0,0,0,0,0,0,0,0
1617412800,10.16,51.23,0,2.496,311.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1617413400,10.1,50.61,0,3.2119999999999997,312.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1617414000,9.97,51.74,0,2.319,327.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1617414600,9.84,52.25,0,1.929,310.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1617415200,9.72,52.9,0,2.648,264,0,972,0,0,0,0,0,0,0,0,0,0,0
1617415800,9.68,53.55,0,2.5580000000000003,260.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1617416400,9.62,54.37,0,3.352,308.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1617417000,9.28,54.2,0,2.144,304,0,972,0,0,0,0,0,0,0,0,0,0,0
1617417600,9.13,56.41,0,2.063,309.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617418200,8.98,55.97,0,2.331,324.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617418800,8.89,56.96,0,2.066,349.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1617419400,8.76,56.96,0,3.216,325.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1617420000,8.6,57.85,0,2.839,355.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617420600,8.53,58.09,0,3.449,346.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617421200,8.49,58.6,0,2.5,323.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617421800,8.19,58.91,0,1.839,21.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1617422400,8.09,59.22,0,2.7889999999999997,353.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1617423000,8.17,60.31,0,1.347,85.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617423600,8.04,62.6,0,1.476,236.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1617424200,7.843,60.31,0,2.069,329.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617424800,7.768,60.79,0,3.161,347.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1617425400,7.567,61.85,0.044000000000000004,3.43,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617426000,7.44,60.52,0.843,3.2239999999999998,356.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617426600,7.347,62.43,3.042,1.0590000000000002,354.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617427200,7.196000000000001,61.95,7.657,2.753,358.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617427800,7.105,62.05,15.17,3.095,0.684,0,973,0,0,0,0,0,0,0,0,0,0,0
1617428400,6.907,63.8,25.43,3.824,0.23600000000000002,0,973,0,0,0,0,0,0,0,0,0,0,0
1617429000,6.763999999999999,63.93,68.18,4.428,6.857,0,973,0,0,0,0,0,0,0,0,0,0,0
1617429600,6.669,63.32,96.5,4.881,359.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617430200,6.676,64.41,131.5,3.135,351.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617430800,6.635,63.9,163.5,2.141,7.597,0,974,0,0,0,0,0,0,0,0,0,0,0
1617431400,6.669,64.61,196,2.329,3.545,0,974,0,0,0,0,0,0,0,0,0,0,0
1617432000,6.553,64.99,227.7,2.1,1.4669999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1617432600,6.688,64.61,263.4,1.781,264.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617433200,6.665,65.36,291.3,2.8369999999999997,282.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617433800,6.813,64.85,310.3,3.313,273.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617434400,6.808,64.34,346.9,3.5389999999999997,336.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617435000,6.961,63.45,371,2.28,339.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617435600,7.111000000000001,63.18,404,2.5789999999999997,338.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617436200,7.405,63.79,424.5,3.156,15.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1617436800,7.401,62.97,454.8,4.696000000000001,357.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617437400,7.577999999999999,63.93,484.2,3.773,359.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617438000,7.608,62.84,514,3.7880000000000003,3.8480000000000003,0,974,0,0,0,0,0,0,0,0,0,0,0
1617438600,7.5089999999999995,63.62,545,4.412,2.833,0,974,0,0,0,0,0,0,0,0,0,0,0
1617439200,7.397,64.2,460.6,4.192,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617439800,7.394,63.76,361.1,2.677,329.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617440400,7.709,63.59,586.4,2.506,74.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1617441000,7.535,63.99,639.4,4.867,331.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617441600,7.731,63.31,686.6,2.647,241.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617442200,7.931,62.08,698.9,2.7089999999999996,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617442800,7.75,62.29,705.7,3.208,27.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1617443400,7.763999999999999,62.35,725.7,2.532,249.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617444000,7.921,62.35,729.9,3.345,281.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617444600,7.983,61.05,745.3,2.968,311.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617445200,7.995,63.2,733.2,4.486000000000001,331.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617445800,8.2,59.96,754.4,3.4819999999999998,248.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617446400,8.35,60.16,771,2.7569999999999997,224.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617447000,8.58,61.66,769.7,1.915,299.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617447600,8.68,59.55,793.4,2.841,220.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617448200,8.43,59.52,784.3,4.725,333.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617448800,8.67,57.95,789,4.843,50.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1617449400,9.01,57.26,786.5,7.29,49.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1617450000,8.97,58.39,781.5,9.8,44.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1617450600,8.9,57.2,783.6,12.48,43.43,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1617451200,8.95,56.89,775.4,13.09,45.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1617451800,9.2,57.74,771.8,12.2,45.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1617452400,9.57,53.14,764.8,12.3,40.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1617453000,9.73,51.43,762.4,12.06,42.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1617453600,10.27,50.51,754.8,9.54,33.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617454200,10.05,50.34,749,12.72,39.59,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1617454800,9.97,50.48,729.1,13.56,33.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1617455400,10.1,48.36,723.9,13.22,37.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1617456000,10.17,48.47,708.9,13.33,34.68,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1617456600,10.42,46.52,691.5,11.58,34.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1617457200,10.55,47,677.3,12.52,37.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1617457800,10.34,49.01,660.2,13.65,36.32,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1617458400,10.38,46.56,639.1,14.04,30.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1617459000,10.41,46.01,615,13.34,38.9,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1617459600,10.58,46.21,587.7,12.5,40.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1617460200,10.64,44.1,566.2,12.34,41.97,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1617460800,10.65,44.78,541.2,12.63,38.25,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1617461400,10.65,45.8,517.9,11.53,35.37,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1617462000,10.73,44.03,490.6,11.64,28.11,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1617462600,10.67,43.66,463.1,11.71,40.7,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1617463200,10.76,44.51,435,11.18,33.08,0,973,0,0,0,0,0,0,0,0,0,0,0
