x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1585240200,8.94,41.58,90.6,6.829,22.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1585240800,8.94,41.95,69.26,6.761,37.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1585241400,8.87,42.7,54.44,5.9910000000000005,29.07,0,968,0,0,0,0,0,0,0,0,0,0,0
1585242000,8.69,42.36,42.37,6.794,37.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1585242600,8.35,41.61,32.26,7.934,36.34,0,968,0,0,0,0,0,0,0,0,0,0,0
1585243200,8.13,43.76,25.16,7.189,37.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1585243800,8.03,42.97,16.49,7.492000000000001,33.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1585244400,7.981,43.01,9.62,8.13,34.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1585245000,7.977,43.25,5.274,7.8229999999999995,39.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1585245600,7.912999999999999,46.49,3.7960000000000003,7.656000000000001,41.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1585246200,7.841,42.43,1.73,6.854,37.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1585246800,7.756,41.61,0.038,6.86,37.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1585247400,7.728,42.02,0,7.374,34.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1585248000,7.626,42.22,0,7.282,42.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1585248600,7.492999999999999,43.66,0,7.715,36.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585249200,7.297999999999999,44.54,0,8.4,33.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1585249800,7.145,42.91,0,9.39,34.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1585250400,7.029,42.6,0,8.62,29.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1585251000,6.9110000000000005,42.43,0,9,34.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1585251600,6.8420000000000005,43.22,0,9.55,34.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1585252200,6.638999999999999,43.42,0,8.47,30.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1585252800,6.419,44.14,0,8.28,30.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1585253400,6.095,44.76,0,8.39,22.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1585254000,5.84,45.27,0,8.18,24.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1585254600,5.686,44.35,0,8.39,29.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1585255200,5.553,43.94,0,7.596,36.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1585255800,5.325,47.69,0,8.06,32.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1585256400,5.284,46.6,0,7.513,36.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1585257000,5.167999999999999,47.42,0,7.612,33.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1585257600,5.073,46.67,0,6.528,33.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1585258200,5.083,46.53,0,6.079,28.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1585258800,4.92,47.18,0,3.758,8.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1585259400,5.052,50.86,0,1.8219999999999998,27.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1585260000,4.9,46.94,0,1.672,321,0,969,0,0,0,0,0,0,0,0,0,0,0
1585260600,4.853,48.51,0,2.1630000000000003,284.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1585261200,4.648,50.46,0,2.897,321.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585261800,4.691,49.13,0,2.005,350.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585262400,4.809,48.48,0,1.903,42.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1585263000,4.6080000000000005,52.74,0,1.6230000000000002,89.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1585263600,4.578,54.18,0,1.459,11.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1585264200,4.375,56.84,0,0.682,37.94,0,969,0,0,0,0,0,0,0,0,0,0,0
1585264800,4.274,54.52,0,0.767,162.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585265400,4.148,52.17,0,1.735,52.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1585266000,4.2,53.91,0,1.305,63.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1585266600,4.275,53.12,0,1.347,0.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1585267200,4.132,53.16,0,0.966,355.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585267800,4.084,53.63,0,1.39,349.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585268400,4.046,54.93,0,0.7090000000000001,2.5540000000000003,0,969,0,0,0,0,0,0,0,0,0,0,0
1585269000,3.947,55.27,0,1.253,349.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1585269600,3.855,59.43,0,0.716,17.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1585270200,3.9130000000000003,58.44,0,1.169,33.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585270800,3.773,55.99,0,1.2209999999999999,348.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1585271400,3.62,59.02,0,1.028,29.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1585272000,3.47,59.37,0,1.4609999999999999,42.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1585272600,3.4019999999999997,60.18,0,1.3880000000000001,36.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585273200,3.412,60.56,0,1.308,44.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1585273800,3.3680000000000003,60.42,0,1.3769999999999998,52.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1585274400,3.535,59.4,0,1.7169999999999999,54.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585275000,3.387,61,0,1.7380000000000002,53.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1585275600,3.0810000000000004,63.83,0,1.3030000000000002,31.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1585276200,3.18,63.66,0,1.406,23.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1585276800,3.054,63.46,0,1.599,26,0,970,0,0,0,0,0,0,0,0,0,0,0
1585277400,3.108,64.41,0,1.6869999999999998,25.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1585278000,2.842,66.12,0,1.626,42.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1585278600,2.842,65.17,0,1.4669999999999999,29.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1585279200,2.852,65.4,0,1.615,39.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1585279800,2.945,65.92,0,1.639,36.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1585280400,2.8280000000000003,65.51,0,1.5119999999999998,62.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1585281000,2.6510000000000002,66.12,0,1.926,56.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585281600,2.682,66.63,0,1.2670000000000001,46.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585282200,2.695,66.73,0,1.475,63.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1585282800,2.713,66.63,0,1.619,43.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1585283400,2.713,67.55,0,1.2590000000000001,44.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1585284000,2.7060000000000004,66.36,0,1.611,58.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1585284600,2.73,64.93,0,2.042,54.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1585285200,2.76,66.02,0,1.617,57.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1585285800,2.614,65.51,0.192,1.893,69.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1585286400,3.01,62.74,1.6230000000000002,2.273,60.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1585287000,2.897,60.15,5.761,1.661,64.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1585287600,3.2039999999999997,64.59,13.34,1.3730000000000002,26.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1585288200,2.9930000000000003,63.15,27.65,1.35,15.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1585288800,2.818,64.38,45.85,1.248,36.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1585289400,2.86,61.55,73.36,1.49,26.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1585290000,3.286,59.67,106.7,1.178,43.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1585290600,3.4360000000000004,60.73,140.4,0.755,48.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1585291200,3.761,60.46,154.2,0.578,64.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1585291800,4.2139999999999995,59.4,169.9,1.432,89.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585292400,4.128,60.32,177.2,1.6740000000000002,94.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585293000,4.2139999999999995,57.45,227.1,1.797,100.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585293600,4.518,57.52,263.3,1.237,97.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585294200,4.828,58.92,285.8,0.736,125.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585294800,4.853,58.68,299.2,0.6559999999999999,216.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585295400,4.647,61.54,352.8,1.101,216.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585296000,4.629,63.66,340.1,1.68,226.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585296600,4.6419999999999995,65.09,393.8,1.695,231.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585297200,4.841,63.04,422.2,1.4080000000000001,247.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585297800,4.721,63.99,407,1.507,229.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585298400,4.663,64.95,395.2,1.834,227,0,971,0,0,0,0,0,0,0,0,0,0,0
1585299000,4.726,65.18,399.4,2.26,208.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585299600,4.78,65.04,467.8,2.02,210.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585300200,4.819,66.06,493.7,1.867,210.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585300800,4.942,66.64,591.4,1.5330000000000001,195.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585301400,5.01,66.54,610.2,1.807,198.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585302000,5.0889999999999995,65.28,641.7,1.7280000000000002,196.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585302600,5.106,66.51,670.3,2.124,191.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585303200,5.212000000000001,63.68,671.3,1.7280000000000002,200.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585303800,5.372000000000001,63.81,652.7,1.413,206.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585304400,5.422999999999999,63.47,654.1,1.3840000000000001,216.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585305000,5.515,64.46,679.9,1.439,211.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585305600,5.692,62.62,699.9,1.2790000000000001,213.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585306200,5.952000000000001,61.11,641.2,1.042,204.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585306800,6.279,59.61,678.2,0.81,182.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585307400,6.4639999999999995,59.13,668.5,0.431,148.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585308000,7.28,58.38,646.4,0.425,179.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585308600,7.167999999999999,56.54,660.3,0.368,201.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585309200,7.472,59.2,738.6,0.583,218.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585309800,7.291,59.84,689.9,0.732,225.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585310400,6.89,58.92,639.9,0.777,203.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585311000,7.796,51.86,684.7,0.48,185.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585311600,7.731,54.66,683.5,0.659,167.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585312200,7.8,53.56,663,0.682,191.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585312800,7.992000000000001,54.59,613.3,0.608,204.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1585313400,7.5520000000000005,54.69,630.4,0.752,173.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585314000,8.22,52.4,672,0.302,189.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585314600,8.74,53.46,528.9,0.344,211.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585315200,8.58,55.78,558.8,0.606,203.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585315800,8.26,54.52,640.6,0.57,213.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585316400,8.55,55.1,622.8,0.484,197.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1585317000,9.18,55.1,579.6,0.5529999999999999,231.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585317600,8.93,54.48,481.4,0.17800000000000002,229.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585318200,9.78,53.67,444.6,0.033,220.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585318800,9.18,58.06,298.4,0.321,219,0,970,0,0,0,0,0,0,0,0,0,0,0
1585319400,8.7,60.42,284.4,0.16,315.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585320000,8.67,60.72,269.5,0.16,247.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585320600,8.67,62.33,273.1,0.435,214.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585321200,8.7,59.84,339.9,0.461,218.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585321800,8.75,62.91,278.3,0.76,196.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585322400,8.48,63.55,211.5,0.643,176.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585323000,8.44,64.24,260.2,0.721,140.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585323600,8.46,66.01,322.2,0.831,116.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585324200,8.55,64.92,336.6,0.415,122.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585324800,8.76,64.82,291.2,0.474,164.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585325400,8.67,68.06,162.3,0.759,174.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585326000,8.49,68.46,127.4,0.991,161,0,970,0,0,0,0,0,0,0,0,0,0,0
1585326600,8.47,70.03,108,1.107,109,0,970,0,0,0,0,0,0,0,0,0,0,0
1585327200,8.28,73.85,95.4,1.709,115.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585327800,8.18,73.34,79.88,1.119,138.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585328400,8.16,74.95,62.51,1.253,136.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585329000,8.15,73.52,48.68,1.653,131.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585329600,8.15,73.25,36.3,1.444,126.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585330200,8.1,73.08,28.02,0.662,124.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585330800,8.01,75.1,17.86,0.03,108.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585331400,7.881,77.28,8.52,0.129,137.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585332000,7.9910000000000005,75.1,3.089,0.973,145.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1585332600,8.05,81.1,1.1520000000000001,1.305,137,0,970,0,0,0,0,0,0,0,0,0,0,0
1585333200,7.984,78.79,0.09,1.177,118.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585333800,8.07,81.2,0,0.805,75.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1585334400,7.93,73.98,0,0.58,36.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1585335000,7.933,70.74,0,0.17600000000000002,61.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1585335600,8.14,64.33,0,0.349,45.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1585336200,8.2,63.04,0,0.384,57.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1585336800,8.15,70.81,0,0.841,332.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585337400,8.14,63.52,0,0.794,349.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585338000,8.5,70.41,0,1.072,320.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585338600,8.31,64.74,0,0.5539999999999999,350.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585339200,8.36,69.45,0,0.976,297.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585339800,8.61,73.55,0,1.723,300.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585340400,8.27,69.21,0,0.9329999999999999,306.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585341000,8.27,70.27,0,1.005,266.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585341600,8.27,65.5,0,0.93,336.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585342200,8.19,63.69,0,0.691,24.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1585342800,8.1,64.68,0,0.8859999999999999,56.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1585343400,7.952000000000001,62.9,0,1.534,77.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1585344000,8.08,67.82,0,1.524,85.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585344600,7.763999999999999,68.09,0,1.6159999999999999,83.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585345200,7.846,64.68,0,1.7209999999999999,66.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1585345800,7.614,68.16,0,0.975,51.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1585346400,7.522,66.42,0,0.7559999999999999,72.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1585347000,7.569,66.11,0,1.077,51.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1585347600,7.516,69.18,0,1.28,49.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1585348200,7.308,69.15,0,1.193,39.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1585348800,6.867000000000001,69.08,0,1.3530000000000002,43.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1585349400,6.891,68.09,0,2.069,54.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1585350000,6.917999999999999,66.45,0,1.754,30.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1585350600,7.151,66.35,0,1.983,43.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1585351200,7.132000000000001,70.41,0,1.294,26.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1585351800,6.614,67.99,0,0.657,7.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1585352400,6.747999999999999,68.29,0,1.24,23.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1585353000,6.836,68.5,0,1.324,24.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1585353600,6.587000000000001,68.91,0,1.474,14.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585354200,6.43,70.68,0,1.6059999999999999,29.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1585354800,6.239,70.2,0,1.412,37.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1585355400,6.144,72.45,0,1.474,27.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1585356000,6.15,69.96,0,1.5930000000000002,24.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1585356600,6.151,71.09,0,1.776,27.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1585357200,6.028,70.95,0,1.6880000000000002,16.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1585357800,6.007000000000001,72.04,0,1.2830000000000001,24.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1585358400,5.966,74.36,0,1.666,24.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1585359000,5.905,71.4,0,2.104,27.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1585359600,5.892,73.96,0,1.859,22.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1585360200,5.834,72.01,0,1.9780000000000002,30.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1585360800,5.749,75.94,0,2.037,26.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1585361400,5.6770000000000005,75.32,0,1.929,20.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1585362000,5.486000000000001,74.98,0,1.982,21.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1585362600,5.404,75.25,0,2.105,24.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1585363200,5.513999999999999,73.68,0,1.4580000000000002,16.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1585363800,5.511,74.44,0,1.751,26.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1585364400,5.43,75.56,0,1.835,33.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1585365000,5.497999999999999,74.33,0,1.5490000000000002,37.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1585365600,5.367000000000001,75.12,0,1.8519999999999999,30.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1585366200,5.33,77.2,0,2.1790000000000003,30.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1585366800,5.341,77.37,0,2.416,33.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1585367400,5.31,76.35,0,2.015,26.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1585368000,5.16,79.18,0,1.824,23.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1585368600,5.104,75.73,0,2.025,28.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1585369200,5.061,76.01,0,2.006,26.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1585369800,5.144,76.42,0,1.71,40.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1585370400,5.149,76.31,0,1.952,29.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1585371000,5.04,77.2,0,1.855,30.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1585371600,5.144,77.24,0,2.128,21.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1585372200,5.051,79.49,0.424,1.3869999999999998,9.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1585372800,4.919,79.59,2.18,1.5419999999999998,21.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1585373400,5.019,74.51,7.082999999999999,1.915,13.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1585374000,5.632999999999999,71.81,6.962999999999999,2.176,20.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1585374600,5.28,76.15,28.46,1.8319999999999999,30.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1585375200,5.5329999999999995,72.12,50.59,1.6740000000000002,7.971,0,973,0,0,0,0,0,0,0,0,0,0,0
1585375800,5.48,79.69,72.81,1.045,6.9910000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1585376400,5.231,79.28,96.2,1.44,25.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1585377000,5.332999999999999,79.66,119.6,1.176,46.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1585377600,5.5120000000000005,81,147.5,0.785,40.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1585378200,5.888999999999999,79,174.1,1.186,35.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1585378800,6.22,78.9,204.6,0.868,36.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1585379400,6.53,76.31,237,0.578,45.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1585380000,7.251,73.65,270.2,0.11199999999999999,50.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1585380600,7.876,76,299.9,0.242,172.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1585381200,7.337000000000001,78.15,330.9,0.466,174.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585381800,7.5329999999999995,77.43,359.6,0.264,166.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1585382400,7.9079999999999995,74.84,388.5,0.157,157.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1585383000,8.49,74.83,416.6,0.12,196.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1585383600,7.608,79.64,443.6,0.677,239,0,974,0,0,0,0,0,0,0,0,0,0,0
1585384200,7.271,81,470.2,1.0959999999999999,239,0,974,0,0,0,0,0,0,0,0,0,0,0
1585384800,7.032,83,496.7,1.7069999999999999,223.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585385400,6.938,82.4,522.3,1.7930000000000001,228.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1585386000,6.9639999999999995,82.5,548.2,1.926,218.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585386600,7.044,81.3,572.7,1.7369999999999999,205.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1585387200,7.294,80.1,587.6,1.2409999999999999,193.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1585387800,7.397,81,606.2,1.0190000000000001,179.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1585388400,7.82,78.7,607.8,0.6679999999999999,186.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1585389000,7.787999999999999,77.99,610.6,0.741,198.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1585389600,7.706,79.86,639.6,1.167,202.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1585390200,7.565,79.93,669.8,1.26,207.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1585390800,7.742000000000001,78.29,688.2,0.9279999999999999,207.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1585391400,8.07,77.26,690.4,0.723,210.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1585392000,8.34,74.06,700,0.6829999999999999,199.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1585392600,9.24,71.67,684.4,0.493,185.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1585393200,8.77,75.42,675.9,0.83,165.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1585393800,8.37,76.54,689.3,0.945,165.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1585394400,8.43,77.94,714.5,1.075,169.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1585395000,8.4,76.3,714.3,1.095,163.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1585395600,8.62,67.71,712.8,0.882,170.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1585396200,9.23,65.8,702.5,0.546,165.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1585396800,9.32,65.22,697.8,0.6659999999999999,137.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1585397400,9.35,66.21,689.2,0.602,114.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1585398000,9.15,68.19,687.3,0.823,108.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585398600,9.27,64.47,680.3,1.2009999999999998,101.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585399200,9.58,67.3,671.5,0.784,106.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585399800,10.11,50.94,661.3,0.37,131,0,972,0,0,0,0,0,0,0,0,0,0,0
