x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1578751800,8.14,69.37,242.8,0.723,215.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578752400,7.843999999999999,70.26,222.3,0.89,221.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578753000,7.975,68.76,205.1,0.5329999999999999,252.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578753600,8.44,66.44,186.1,0.21100000000000002,254.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578754200,8.12,70.53,166.4,0.28,300.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578754800,7.962999999999999,72.68,151.2,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1578755400,7.9479999999999995,69.65,121.1,0.043,252.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578756000,8.05,72.58,70.15,0.087,298.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578756600,7.492999999999999,74.76,39.38,0.10300000000000001,319.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578757200,7.3229999999999995,75.34,53.81,0.526,322.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578757800,7.388,76.67,40.51,0.446,287.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578758400,7.473,78.51,22.91,0.841,283.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578759000,7.3870000000000005,77.63,6.0920000000000005,1.338,294.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578759600,7.444,74.8,2.766,1.6640000000000001,296.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578760200,7.565,73.72,0.7120000000000001,1.53,291.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578760800,7.675,68.02,0.14,2.533,335.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578761400,7.149,70.75,0,1.297,40.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1578762000,6.934,72.8,0,1.597,32.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1578762600,6.751,75.73,0,1.632,25.29,0,986,0,0,0,0,0,0,0,0,0,0,0
1578763200,6.406000000000001,77.06,0,1.4709999999999999,33.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1578763800,6.2829999999999995,75.42,0,1.646,28.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1578764400,6.167000000000001,76.34,0,1.794,34.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1578765000,5.891,74.84,0,2.07,38.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1578765600,5.847,74.64,0,1.896,47.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1578766200,5.809,77.54,0,1.435,53.25,0,986,0,0,0,0,0,0,0,0,0,0,0
1578766800,5.557,78.94,0,1.36,52.35,0,986,0,0,0,0,0,0,0,0,0,0,0
1578767400,5.431,79.92,0,1.3519999999999999,53.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1578768000,5.5,76.75,0,1.396,29.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1578768600,5.752000000000001,75.59,0,1.954,30.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1578769200,5.766,74.91,0,1.847,50.87,0,986,0,0,0,0,0,0,0,0,0,0,0
1578769800,5.67,78.46,0,0.935,70.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1578770400,5.388999999999999,80.7,0,0.7190000000000001,78.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1578771000,5.284,76.55,0,1.71,77.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1578771600,5.7,76.69,0,1.4280000000000002,76.03,0,986,0,0,0,0,0,0,0,0,0,0,0
1578772200,5.428999999999999,80.2,0,1.671,61.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578772800,4.905,79.01,0,2.7230000000000003,54.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1578773400,4.902,79.69,0,2.782,53.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1578774000,4.783,78.6,0,2.062,45.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1578774600,4.8,79.42,0,1.4609999999999999,42.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1578775200,5.0169999999999995,80.5,0,1.335,29.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1578775800,4.841,79.01,0,1.632,59.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1578776400,4.613,80.8,0,1.1540000000000001,53.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578777000,4.604,79.29,0,1.2209999999999999,51.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1578777600,4.743,78.5,0,1.307,45.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1578778200,4.85,81.1,0,1.105,52.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1578778800,4.771,81,0,1.244,33.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1578779400,4.703,79.49,0,1.071,49.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1578780000,4.4719999999999995,80.3,0,1.023,53.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1578780600,4.476,80.2,0,1.068,31.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1578781200,4.537,80.4,0,1.135,16.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1578781800,4.468,80.1,0,1.162,28.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1578782400,4.362,80.3,0,1.1320000000000001,27.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1578783000,4.315,80.7,0,1.109,23.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1578783600,4.083,81.9,0,1.163,33.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1578784200,4.022,82.4,0,1.248,28.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1578784800,3.9539999999999997,82.3,0,1.026,37.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1578785400,3.8960000000000004,82.3,0,0.97,23.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1578786000,3.8989999999999996,83.4,0,1.014,38.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1578786600,3.613,83.7,0,1.002,48.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1578787200,3.5069999999999997,84.4,0,1.2,51.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1578787800,3.4010000000000002,84.5,0,1.462,49.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1578788400,3.313,85.5,0,1.49,32.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1578789000,3.258,85.4,0,1.7369999999999999,45.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1578789600,3.408,85.4,0,1.719,28.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1578790200,3.385,84.8,0,1.8419999999999999,30.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1578790800,3.497,85.1,0,1.829,25.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1578791400,3.569,86,0,1.766,19.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1578792000,3.62,85.7,0,1.7269999999999999,25.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1578792600,3.5380000000000003,85.9,0,1.8330000000000002,26.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1578793200,3.641,85.8,0,1.61,29.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578793800,3.739,85.1,0,1.662,34.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1578794400,3.688,85.6,0,1.5830000000000002,37.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1578795000,3.859,85.2,0,1.51,28.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1578795600,3.9,85.9,0,1.4140000000000001,32.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1578796200,4.023,85,0,1.421,32.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1578796800,4.069,84.6,0,1.421,27.79,0,985,0,0,0,0,0,0,0,0,0,0,0
1578797400,4.032,85.2,0,1.484,30.84,0,985,0,0,0,0,0,0,0,0,0,0,0
1578798000,3.9530000000000003,85.6,0,1.574,33.82,0,985,0,0,0,0,0,0,0,0,0,0,0
1578798600,3.83,87.4,0,1.445,34.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1578799200,3.718,86.7,0,1.4880000000000002,32.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1578799800,3.633,87.1,0,1.49,24.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1578800400,3.48,86.7,0,1.4669999999999999,19.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1578801000,3.596,84.2,0,1.411,36.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1578801600,3.627,85.7,0,1.4709999999999999,36.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1578802200,3.637,87.2,0,1.537,25.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1578802800,3.483,87.4,0,1.7630000000000001,21.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1578803400,3.48,88.7,0,1.55,27.79,0,985,0,0,0,0,0,0,0,0,0,0,0
1578804000,3.3810000000000002,88.3,0,1.7,23.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1578804600,3.367,87.6,0,1.9609999999999999,24.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1578805200,3.135,87.5,0,1.91,36.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1578805800,3.145,88.1,0,1.5590000000000002,31.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1578806400,3.003,87.1,0,1.49,26.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1578807000,3.0639999999999996,87,0,1.6909999999999998,11.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1578807600,3.115,84.3,0,1.3780000000000001,16.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1578808200,2.9539999999999997,85.3,0,1.6640000000000001,20,0,985,0,0,0,0,0,0,0,0,0,0,0
1578808800,2.787,84.6,0,1.9040000000000001,13.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1578809400,2.798,84.7,0,1.64,17.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1578810000,2.6919999999999997,84.5,0,1.8330000000000002,21.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1578810600,2.617,85.1,0,2.298,22.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1578811200,2.6039999999999996,84.7,0,1.9380000000000002,6.935,0,985,0,0,0,0,0,0,0,0,0,0,0
1578811800,2.88,84.1,0.079,1.66,13.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1578812400,2.419,84.1,0.541,2.171,21.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1578813000,2.501,84.6,2.106,2.06,17.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1578813600,2.497,82.9,4.449,1.93,28.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1578814200,2.3480000000000003,82.3,7.656000000000001,2.1430000000000002,20.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1578814800,2.583,81.2,17.39,1.994,19.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1578815400,2.491,79.6,59.52,2.088,26.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1578816000,2.659,81.8,85.1,1.892,25.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1578816600,2.765,80.7,107.6,1.62,30.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578817200,3.16,77.55,131.9,1.51,35.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1578817800,3.4189999999999996,73.8,160.8,1.295,37.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578818400,3.852,74.31,178.3,1.284,66.88,0,986,0,0,0,0,0,0,0,0,0,0,0
1578819000,3.9339999999999997,72.5,198.6,1.0290000000000001,46.29,0,986,0,0,0,0,0,0,0,0,0,0,0
1578819600,4.433,67.62,215.3,1.121,102.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578820200,4.667,67.28,237.7,1.6669999999999998,118,0,986,0,0,0,0,0,0,0,0,0,0,0
1578820800,4.647,67.55,255.4,1.821,121.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578821400,4.6610000000000005,67.11,272.2,1.808,119.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578822000,4.7860000000000005,69.09,287.2,2.169,133,0,986,0,0,0,0,0,0,0,0,0,0,0
1578822600,4.772,65.91,301.3,2.003,129.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1578823200,4.879,67.14,317.2,1.45,111.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578823800,5.013999999999999,65.36,331.9,1.661,127.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578824400,5.074,68.26,342.8,1.923,125.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578825000,4.982,68.23,355.9,2.447,127.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578825600,5.012,67.58,370,2.966,129.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578826200,5.015,68.67,373.2,2.741,126,0,986,0,0,0,0,0,0,0,0,0,0,0
1578826800,5.086,68.29,372.1,2.679,131.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578827400,5.111000000000001,70,371.1,2.37,125.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578828000,5.1339999999999995,70.13,381.6,2.209,128.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578828600,5.144,70.41,390.4,2.006,132.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1578829200,5.195,69.86,388.4,2.097,125.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1578829800,5.223,69.18,379.8,1.896,134.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1578830400,5.263,67.61,381.4,1.5930000000000002,132.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1578831000,5.352,68.05,389.9,1.436,134.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1578831600,5.499,67.95,386.7,1.141,134.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1578832200,5.605,69.32,382.6,1.4340000000000002,136.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1578832800,5.622000000000001,68.94,348.2,1.5219999999999998,146.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1578833400,5.7589999999999995,68.94,365.3,0.794,115.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1578834000,5.888,71.09,355.3,0.9570000000000001,119.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578834600,5.959,70.71,342.8,1.479,136.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1578835200,5.928999999999999,69.83,314.7,1.486,127.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1578835800,6.062,71.16,306.4,1.4969999999999999,95.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578836400,6.119,69.59,293.5,1.426,133.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1578837000,6.332000000000001,68.09,280.9,0.366,128,0,984,0,0,0,0,0,0,0,0,0,0,0
1578837600,6.61,68.5,247.1,0.473,134.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578838200,6.485,69.21,250.4,0.785,97.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578838800,6.375,75.39,234.1,1.556,128.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1578839400,6.614,64.54,222.3,0.9309999999999999,127.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578840000,7.04,58.54,186.7,0.762,132.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578840600,7.1979999999999995,59.49,183.9,0.45399999999999996,40.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1578841200,6.841,65.63,139.3,1.574,128.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1578841800,6.979,68.33,134,1.083,109.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578842400,7.112,71.36,121.6,1.7919999999999998,67.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1578843000,7.002000000000001,71.23,83.6,2.701,110.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578843600,6.559,71.67,30.96,3.091,133.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578844200,6.481,65.5,43.06,3.2319999999999998,131.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578844800,6.597,67.23,27.24,3.293,126.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578845400,6.659,66.86,6.4879999999999995,2.897,122.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1578846000,6.666,67.61,2.522,2.38,116.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578846600,6.693,66.59,1.4469999999999998,2.5269999999999997,116,0,984,0,0,0,0,0,0,0,0,0,0,0
1578847200,6.744,70.68,0.086,2.949,115.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578847800,6.712999999999999,71.09,0,2.963,105.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578848400,6.235,73.89,0,1.845,71.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1578849000,5.917999999999999,73.82,0,1.6769999999999998,42.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1578849600,5.707000000000001,71.5,0,1.465,38.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1578850200,5.601,71.94,0,1.574,40.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1578850800,5.581,72.45,0,1.739,38.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1578851400,5.727,72.05,0,1.5759999999999998,35.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1578852000,5.687,73.55,0,1.626,35.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1578852600,5.474,72.05,0,1.625,29.57,0,984,0,0,0,0,0,0,0,0,0,0,0
1578853200,5.3389999999999995,73.28,0,1.416,22.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1578853800,5.2989999999999995,72.52,0,1.5719999999999998,11.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1578854400,5.254,75.66,0,1.245,7.999,0,984,0,0,0,0,0,0,0,0,0,0,0
1578855000,5.36,73.82,0,1.227,15.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1578855600,5.4110000000000005,74.88,0,0.85,6.636,0,984,0,0,0,0,0,0,0,0,0,0,0
1578856200,5.395,76.18,0,0.82,355.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578856800,5.183,73.28,0,0.845,20.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1578857400,5.044,73.55,0,1.305,35.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1578858000,4.864,73.96,0,1.743,40.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1578858600,4.7139999999999995,74.2,0,1.7009999999999998,42.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1578859200,4.806,75.15,0,1.534,27.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1578859800,4.73,73.62,0,1.79,32.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1578860400,4.67,74.61,0,1.726,37.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1578861000,4.617,75.47,0,1.45,39.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1578861600,4.765,79.29,0,1.4580000000000002,10.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1578862200,4.649,77.38,0,1.3130000000000002,9.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1578862800,4.625,75.4,0,1.127,9.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1578863400,4.444,73.97,0,1.3840000000000001,26.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1578864000,4.377,75.91,0,1.652,2.3609999999999998,0,984,0,0,0,0,0,0,0,0,0,0,0
1578864600,4.53,75.09,0,1.486,6.132999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1578865200,4.571000000000001,72.74,0,1.57,9.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1578865800,4.465,73.9,0,1.484,44.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1578866400,4.305,75.81,0,1.5930000000000002,3.886,0,984,0,0,0,0,0,0,0,0,0,0,0
1578867000,4.3469999999999995,76.19,0,1.71,342.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1578867600,4.263999999999999,77.79,0,1.625,17.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1578868200,4.138,77.82,0,1.756,23.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1578868800,4.083,75.57,0,1.3430000000000002,44.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1578869400,3.995,74.1,0,1.865,7.771,0,984,0,0,0,0,0,0,0,0,0,0,0
1578870000,4.282,72.71,0,1.147,12.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1578870600,4.1339999999999995,77.38,0,1.642,21.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1578871200,3.818,76.29,0,1.796,11.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1578871800,3.865,76.73,0,1.666,9.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1578872400,4.0680000000000005,74.04,0,1.2229999999999999,348.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1578873000,4.275,75.26,0,1.26,336,0,983,0,0,0,0,0,0,0,0,0,0,0
