x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625768400,17.11,84.8,34.31,2.182,127.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1625769000,17.17,83.8,29.36,2.431,125.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1625769600,17.2,81.1,25.81,2.532,124,0,979,0,0,0,0,0,0,0,0,0,0,0
1625770200,17.21,80.6,16.03,2.176,133.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1625770800,17.25,80.8,10.64,2.044,129.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1625771400,17.28,81.5,4.828,1.9040000000000001,110.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1625772000,17.28,86.2,0.865,2.1180000000000003,121,0,979,0,0,0,0,0,0,0,0,0,0,0
1625772600,17.13,85.5,0.6,2.657,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1625773200,17.12,85.9,0.155,3.205,117.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1625773800,16.99,88,0,1.944,91.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1625774400,16.42,89.8,0,0.642,27.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1625775000,16.27,89.7,0,0.8029999999999999,191.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1625775600,16.48,88.8,0,1.505,174,0,979,0,0,0,0,0,0,0,0,0,0,0
1625776200,16.54,88.3,0,1.0390000000000001,186.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1625776800,16.57,89.3,0,0.752,19.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1625777400,16.58,90.4,0,1.865,26.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1625778000,16.42,90.2,0,1.203,40.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1625778600,16.5,89.9,0,0.861,82,0,980,0,0,0,0,0,0,0,0,0,0,0
1625779200,16.58,89.8,0,0.28600000000000003,99.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1625779800,16.72,84.3,0,1.06,217.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1625780400,17.31,79.52,0,3.1489999999999996,246.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1625781000,17.57,74.82,0,3.5469999999999997,252.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1625781600,17.63,72.6,0,4.9830000000000005,240.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625782200,17.53,72.33,0,4.254,242.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1625782800,17.51,72.53,0,3.82,240.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625783400,17.58,72.09,0,2.387,255.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625784000,17.46,73.79,0,1.964,286.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1625784600,17.62,73.11,0,2.2,258.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1625785200,17.54,80.9,0,1.604,162.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1625785800,16.92,80.8,0,1.736,156.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1625786400,16.66,88.3,0,3.372,97.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1625787000,16.29,87.1,0,3.517,111.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1625787600,16.23,85.1,0,3.338,108.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1625788200,16.39,85.2,0,2.572,98.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1625788800,16.5,85.9,0,2.5069999999999997,100.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1625789400,16.32,84.3,0,3.4939999999999998,117.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1625790000,16.39,83.7,0,4.075,120,0,980,0,0,0,0,0,0,0,0,0,0,0
1625790600,16.32,83.6,0,4.224,114,0,980,0,0,0,0,0,0,0,0,0,0,0
1625791200,16.31,84.2,0,4.303999999999999,115,0,980,0,0,0,0,0,0,0,0,0,0,0
1625791800,16.28,84.3,0,4.494,117.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1625792400,16.27,84,0,4.49,120.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625793000,16.2,84.1,0,3.748,110.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1625793600,16.09,83.6,0,3.072,87,0,980,0,0,0,0,0,0,0,0,0,0,0
1625794200,15.95,85.9,0,2.7230000000000003,78.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1625794800,15.63,87.7,0,1.808,55.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1625795400,15.44,87.6,0,1.962,36.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1625796000,15.42,87.2,0,1.7080000000000002,52.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1625796600,15.5,87.9,0,1.929,56.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1625797200,15.3,87.3,0,1.848,42.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1625797800,15.28,88,0,1.857,44.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1625798400,15.1,88.6,0,1.726,39.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1625799000,15.09,88.7,0,1.609,25.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1625799600,15.03,88.7,0,1.3969999999999998,33.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1625800200,14.95,88.6,0,1.73,19.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1625800800,14.96,88,0,1.588,20.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1625801400,14.87,88.2,0.045,1.837,21.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1625802000,14.74,88,0.625,1.921,17.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1625802600,14.77,88.4,1.87,1.564,16.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1625803200,14.78,87.7,3.969,1.589,20.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1625803800,14.75,88.7,10.03,1.618,33.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1625804400,14.6,88.6,16.67,1.8559999999999999,42.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1625805000,14.63,88.5,32.97,1.7730000000000001,23.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1625805600,14.66,88.9,70.22,1.655,15.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1625806200,14.75,87.2,101,1.899,19.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1625806800,14.85,86.9,133.5,1.963,17.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625807400,15.04,85.4,165.8,1.9569999999999999,7.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625808000,15.31,84.8,174.4,1.706,6.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1625808600,15.59,82.9,199.1,1.734,5.313,0,980,0,0,0,0,0,0,0,0,0,0,0
1625809200,15.81,83.4,224,1.556,31.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1625809800,15.87,81.9,254.2,1.5919999999999999,52.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1625810400,16.19,79.56,282.9,1.182,78.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1625811000,16.34,77.75,311.3,0.9059999999999999,140.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625811600,16.33,77.95,338.4,0.885,149.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1625812200,16.43,77.66,368.5,0.89,144,0,980,0,0,0,0,0,0,0,0,0,0,0
1625812800,16.42,78.13,397.5,1.1909999999999998,143,0,980,0,0,0,0,0,0,0,0,0,0,0
1625813400,16.46,77.72,428.1,0.883,153.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1625814000,16.43,81,456.7,1.5390000000000001,151.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1625814600,16.41,81.5,487.1,1.5419999999999998,127.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1625815200,16.38,80.3,514.9,1.514,147.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625815800,16.49,80.3,544.1,1.649,148.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1625816400,16.43,80.7,295.4,1.6230000000000002,142.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1625817000,16.57,81.6,397.3,1.72,136.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625817600,16.75,78.54,625.7,1.591,139.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1625818200,16.73,78.54,649.9,1.232,150.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1625818800,17.14,74.76,674.1,0.736,130.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1625819400,17.16,77.42,699.7,1.247,150.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625820000,16.94,76.29,726.5,1.716,154.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625820600,17.08,74.04,753.4,1.264,155,0,980,0,0,0,0,0,0,0,0,0,0,0
1625821200,17.5,73.56,432.4,0.915,149.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1625821800,17.53,72.54,667.8,0.8540000000000001,128.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625822400,17.79,74.21,799.9,0.97,145.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1625823000,17.65,72.57,808,0.941,184.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1625823600,18.03,72.43,818,0.6890000000000001,201,0,980,0,0,0,0,0,0,0,0,0,0,0
1625824200,18.07,73.22,829,0.809,222.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1625824800,18.5,72.74,844,0.705,244.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1625825400,18.41,73.22,861,1.018,255.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1625826000,18.73,69.88,875,1.3969999999999998,252.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1625826600,18.58,73.79,811,1.5390000000000001,250.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1625827200,18.68,71.71,882,1.045,215.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1625827800,18.75,71.54,922,1.944,234.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1625828400,18.95,69.94,947,1.33,207,0,979,0,0,0,0,0,0,0,0,0,0,0
1625829000,19.24,67.89,911,1.3030000000000002,216.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1625829600,19.06,71.64,906,1.732,214.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1625830200,19.38,69.56,912,1.028,205.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1625830800,19.81,66.39,907,1.359,227.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1625831400,19.64,67.93,902,1.469,221.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1625832000,19.42,70.21,898,1.855,217,0,978,0,0,0,0,0,0,0,0,0,0,0
1625832600,19.5,70.07,909,2.21,209.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1625833200,19.52,68.13,911,2.372,212.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1625833800,19.75,65.61,896,1.8130000000000002,212,0,978,0,0,0,0,0,0,0,0,0,0,0
1625834400,20,62.78,881,1.8359999999999999,220,0,978,0,0,0,0,0,0,0,0,0,0,0
1625835000,20.31,62.78,873,1.6440000000000001,221.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1625835600,20.38,62.3,861,2.001,212,0,978,0,0,0,0,0,0,0,0,0,0,0
1625836200,20.63,61.18,834,1.2930000000000001,204,0,978,0,0,0,0,0,0,0,0,0,0,0
1625836800,20.72,61.04,836,1.745,211.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1625837400,20.8,60.09,834,1.965,213.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1625838000,20.99,60.57,843,2.161,191,0,978,0,0,0,0,0,0,0,0,0,0,0
1625838600,20.95,61.49,769.4,2.516,207.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1625839200,20.95,60.94,810,2.48,209.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1625839800,21.12,61.66,701.7,2.541,225.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1625840400,21.18,59.92,794.5,2.512,223.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1625841000,21.23,60.63,551,2.478,211.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625841600,21.25,56.34,280.6,2.255,224.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625842200,21.63,63.7,474,2.318,231.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625842800,21.7,58.15,641.7,2.892,229.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1625843400,21.46,59.78,678.8,2.734,170.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625844000,21.44,64.21,391.1,2.924,191.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1625844600,21.48,59.48,656.1,3.1919999999999997,197.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625845200,21.57,58.76,620.1,2.8169999999999997,206.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625845800,21.65,59,613.6,3.46,210.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1625846400,21.72,58.08,444.4,2.86,221.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1625847000,21.63,59.78,145.4,2.8360000000000003,218.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1625847600,21.71,60.63,229,2.6630000000000003,231.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1625848200,21.76,60.57,222.3,2.364,234.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625848800,21.73,58.49,87.2,2.481,228.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625849400,22.06,59.44,230.6,1.6340000000000001,238.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625850000,22.31,56.92,218.2,0.228,254.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625850600,22.35,57.67,182.6,1.328,264.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625851200,22.2,55.76,201.7,1.2819999999999998,257.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625851800,22.31,62.48,242.1,1.705,282.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625852400,22.29,60.19,230.5,2.164,263.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625853000,22.21,48.06,216.3,2.055,263.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625853600,22.94,51.98,186.9,1.374,279,0,977,0,0,0,0,0,0,0,0,0,0,0
1625854200,22.89,45.67,148.8,2.591,17.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1625854800,22.79,44.04,111.1,2.8280000000000003,12.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1625855400,22.73,44.72,109.1,2.7880000000000003,11.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1625856000,22.62,45.13,80.3,2.656,3.015,0,977,0,0,0,0,0,0,0,0,0,0,0
1625856600,22.47,48.78,52.41,2.189,8.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1625857200,22.37,47.25,27.01,2.26,5.879,0,977,0,0,0,0,0,0,0,0,0,0,0
1625857800,22.19,50.76,18.25,2.11,12.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1625858400,21.95,49.97,10.23,2.211,15.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1625859000,21.68,51.61,3.9219999999999997,2.404,17.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1625859600,21.37,52.8,1.483,2.844,12.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1625860200,20.96,55.43,0.292,3.77,10.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1625860800,20.68,57.2,0,4.506,7.308,0,977,0,0,0,0,0,0,0,0,0,0,0
1625861400,20.54,58.43,0.001,4.803,7.457000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1625862000,20.46,57.58,0,5.242000000000001,11.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1625862600,20.47,58.91,0,4.846,6.382999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1625863200,20.15,61.16,0,5.065,9.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1625863800,20.02,60.41,0,5.185,12.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1625864400,20.01,57.89,0,5.19,10.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1625865000,19.9,58.16,0,5.266,8.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1625865600,19.84,60.07,0,4.075,21.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1625866200,19.66,60.96,0,3.839,6.672999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1625866800,19.56,59.6,0,3.0669999999999997,345.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625867400,19.7,60.28,0,2.658,343.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625868000,19.62,61.51,0,2.588,348.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625868600,19.6,62.74,0,2.201,344.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625869200,19.45,62.74,0,2.096,357.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625869800,19.46,63.59,0,1.192,348.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625870400,19.74,62.91,0,0.695,175,0,977,0,0,0,0,0,0,0,0,0,0,0
1625871000,20.05,60.08,0,1.7169999999999999,126.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1625871600,19.87,65.64,0,1.094,50.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1625872200,18.92,67.11,0,2.4290000000000003,37.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1625872800,18.56,68.17,0,1.921,46.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1625873400,18.53,69.57,0,1.959,38.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1625874000,18.65,66.26,0,2.124,52.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1625874600,18.61,66.16,0,2.189,46.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1625875200,18.79,67.72,0,2.698,85.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625875800,18.42,70.96,0,3.752,96.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625876400,17.98,71.78,0,2.469,60.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1625877000,17.76,72.19,0,1.594,43.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1625877600,17.6,73.73,0,1.581,60.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1625878200,17.35,76.86,0,1.255,39.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1625878800,17,74.95,0,2.169,44.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1625879400,17.03,77.99,0,1.7530000000000001,23.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1625880000,16.93,75.6,0,2.085,21.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1625880600,16.9,77.34,0,1.339,44.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1625881200,16.77,78.02,0,1.148,55.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1625881800,16.68,79.25,0,1.493,46.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1625882400,16.43,80.8,0,1.575,52.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1625883000,16.37,80.8,0,1.666,31.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1625883600,16.33,79.39,0,1.7819999999999998,47.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1625884200,16.47,78.64,0,1.5530000000000002,41.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1625884800,16.5,77.75,0,1.2570000000000001,23.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1625885400,16.48,79.11,0,1.3780000000000001,23.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1625886000,16.23,79.86,0,1.2770000000000001,45.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1625886600,16.1,80.1,0,1.224,51.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1625887200,16.04,79.45,0,1.6059999999999999,23.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1625887800,16.14,79.73,0.159,1.604,21.26,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1625888400,16.07,78.87,1.198,1.196,39.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1625889000,16.09,79.08,2.701,1.4569999999999999,15.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1625889600,16.21,78.64,6.256,1.805,14.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1625890200,16.03,79.42,10.75,1.732,18.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1625890800,15.74,79.39,14.04,1.561,49.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1625891400,15.74,80.8,21.52,1.426,37.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1625892000,15.71,80.2,44.43,1.054,42.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1625892600,15.82,78.84,84.3,1.2109999999999999,28.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1625893200,15.91,80.3,103.1,1.8619999999999999,27.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1625893800,16,78.26,138.2,1.8630000000000002,25,0,976,0,0,0,0,0,0,0,0,0,0,0
1625894400,16.45,75.16,150.6,1.672,18.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1625895000,16.7,77.34,191.5,1.395,32.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1625895600,16.76,75.77,205.9,1.422,38.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1625896200,17.14,74.88,245.3,1.11,44.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1625896800,17.43,73.59,274.2,0.71,41.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1625897400,17.95,72.49,299.9,0.662,105,0,976,0,0,0,0,0,0,0,0,0,0,0
1625898000,18.03,74.32,327.3,0.86,133.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1625898600,17.71,79.56,356.6,1.835,194.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1625899200,17.52,78.51,387.3,2.08,247.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1625899800,17.52,77.93,416,1.815,252.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625900400,17.57,77.86,446.9,1.4469999999999998,256.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625901000,17.55,77.52,474.1,1.2930000000000001,268,0,976,0,0,0,0,0,0,0,0,0,0,0
1625901600,17.49,77.59,502.4,0.831,256,0,976,0,0,0,0,0,0,0,0,0,0,0
1625902200,17.68,76.29,529.6,0.727,252.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625902800,17.93,75.81,558.4,0.63,203.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625903400,17.94,76.36,586,0.915,196.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625904000,17.85,76.09,610.9,0.889,194.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625904600,18.18,74.42,636.2,0.684,199.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625905200,18.43,73.6,659.2,0.384,204.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625905800,18.51,74.31,677.3,0.764,199.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625906400,18.44,73.22,697.9,0.7,182,0,975,0,0,0,0,0,0,0,0,0,0,0
1625907000,18.22,75.61,718,1.135,213.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625907600,18.07,76.43,736.9,1.274,224.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625908200,18.28,77.31,754.5,1.493,220.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625908800,18.27,75.94,771,1.63,222.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625909400,18.33,76.45,791.5,1.252,211.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625910000,18.35,76.62,768.9,1.7369999999999999,202.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625910600,18.42,77.44,803,1.8259999999999998,217.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625911200,18.6,76.11,804,1.393,196,0,974,0,0,0,0,0,0,0,0,0,0,0
1625911800,18.87,74.88,857,1.107,207.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625912400,19.1,71.3,788,0.922,198.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625913000,19.42,74.44,883,1.067,148.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625913600,19.24,74.03,896,1.659,136.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625914200,19.27,71.4,780.2,0.71,159.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625914800,20.2,68.23,763,0.349,167.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625915400,20.05,68.51,686.3,0.579,137.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625916000,20.33,65.61,477.8,0.209,186.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625916600,20.2,67.31,578.2,0.685,111,0,974,0,0,0,0,0,0,0,0,0,0,0
1625917200,20.11,66.39,928,0.59,138.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625917800,20.58,62.24,910,0.513,156.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625918400,21.85,56.88,894,0.057999999999999996,226.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625919000,22.14,59.44,879,0.067,234.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625919600,22.62,53.51,879,0.185,191.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625920200,22.83,55.28,867,0.289,177.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625920800,22.69,54.33,856,0.28,220.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625921400,22.06,60.97,846,1.172,197,0,973,0,0,0,0,0,0,0,0,0,0,0
1625922000,21.51,57.87,835,1.2670000000000001,187.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625922600,21.49,58.73,765.3,1.334,160.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625923200,21.75,58.42,833,1.01,157.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625923800,21.68,58.32,812,1.406,148.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625924400,21.67,58.96,733.6,1.527,143.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625925000,21.71,63.05,905,1.554,140.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1625925600,21.42,65.51,795,1.845,155.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625926200,21.31,63.94,762.2,2.379,152,0,972,0,0,0,0,0,0,0,0,0,0,0
1625926800,21.58,60.6,728,2.011,164.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625927400,22.1,58.28,709.3,1.808,178.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625928000,22.31,60.91,684.7,1.903,177.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625928600,22.04,62.07,419.6,1.834,160.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1625929200,22.02,63.16,510.4,1.8119999999999998,143.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625929800,22.14,63.19,594.1,1.6059999999999999,134.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625930400,22.16,64.18,605.4,1.77,133.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625931000,22.22,58.08,502.3,2.151,137.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625931600,22.27,60.8,429.4,2.403,137.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625932200,22.26,66.02,378,2.126,132,0,971,0,0,0,0,0,0,0,0,0,0,0
