x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1645109400,10.2,73.77,137.5,4.553,278.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645110000,10.64,68.09,51.54,7.087000000000001,261.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645110600,10.64,68.09,55.03,7.111000000000001,261,0,976,0,0,0,0,0,0,0,0,0,0,0
1645111200,10.37,71.34,117.8,5.468999999999999,265.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645111800,10.21,70.81,203.9,5.297000000000001,262.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645112400,9.99,70.5,219.2,3.3819999999999997,270.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1645113000,9.85,66.52,157.5,3.6519999999999997,287.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645113600,10.64,64.11,144.3,3.806,298,0,976,0,0,0,0,0,0,0,0,0,0,0
1645114200,10.97,62,114.7,4.475,288.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645114800,11.01,66.61,42.65,5.103,289.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645115400,10.64,66.88,56.73,4.834,290.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1645116000,11.31,63.18,30.38,4.967,294.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645116600,11.36,64.32,11.71,5.2010000000000005,289.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645117200,11.12,65.56,7.242000000000001,5.002,295.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645117800,10.96,67.86,3.67,5.5920000000000005,290.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645118400,10.95,66.67,1.073,6.261,290.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645119000,10.89,67.99,0.182,5.487,295.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645119600,11.05,66.27,0.017,3.891,286.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645120200,10.66,73.32,0.002,2.249,270.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645120800,10.06,69.85,0.001,2.298,283,0,977,0,0,0,0,0,0,0,0,0,0,0
1645121400,10.74,70.54,0.001,2.468,274.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645122000,10.35,74.25,0.001,2.997,287.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645122600,10.97,66.73,0.001,4.007,293.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1645123200,11.36,66.19,0.001,4.077,291.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645123800,11.29,67.97,0.001,2.421,303.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1645124400,11.29,66.32,0.001,3.4160000000000004,298,0,978,0,0,0,0,0,0,0,0,0,0,0
1645125000,11.57,67.84,0.001,4.171,298.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645125600,11.35,69.92,0.001,3.787,295.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1645126200,10.83,72.08,0.001,3.985,291.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645126800,10.61,73.95,0.001,4.168,287.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645127400,10.18,74.26,0.001,4.599,288.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645128000,10.43,73.52,0.001,5.407,293.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645128600,10.48,74.41,0.001,4.878,297.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645129200,10.45,72.71,0.001,4.934,295.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1645129800,10.49,73.11,0.001,4.928,294.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1645130400,10.39,74.57,0.001,5.205,291.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1645131000,10.07,75.98,0.001,4.677,292,0,978,0,0,0,0,0,0,0,0,0,0,0
1645131600,10.05,73.11,0.001,3.978,295,0,978,0,0,0,0,0,0,0,0,0,0,0
1645132200,10.25,71.68,0.001,3.707,302.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645132800,10.24,70.61,0.002,3.782,301.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645133400,10.31,70.98,0.001,3.266,306.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1645134000,10.17,71.64,0.001,1.69,315.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645134600,10.31,69.98,0.002,1.732,311.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645135200,10.35,71.79,0.002,1.5330000000000001,338.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1645135800,10.15,71.76,0.001,2.081,337.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645136400,9.95,71.18,0.001,2.91,304.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645137000,10.39,67.96,0.002,2.676,303.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645137600,10.46,69.19,0.002,1.389,304.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645138200,10.26,70.52,0.001,0.345,209.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645138800,9.98,72.84,0.001,0.946,315.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645139400,9.83,71.96,0.001,1.358,309.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645140000,9.85,73.51,0.002,1.923,297.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645140600,9.5,78.35,0.001,1.1059999999999999,205.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645141200,9.05,78.7,0.001,0.387,155.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645141800,8.93,79.84,0.001,0.6890000000000001,326.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645142400,8.09,82.3,0.001,1.5859999999999999,88.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1645143000,8.37,79.57,0.001,1.505,41.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1645143600,7.956,83.8,0.001,1.278,53.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645144200,7.737,81.3,0.001,1.278,14.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1645144800,7.977,81.7,0.001,1.022,342.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645145400,8.78,77.74,0.002,2.2230000000000003,324.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645146000,9.36,76.43,0.003,3.565,325.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645146600,9.42,76.82,0.002,3.262,316.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645147200,9.26,77.9,0.002,1.79,316.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1645147800,9.19,78.31,0.002,2.115,311.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645148400,8.94,78.7,0.002,1.371,319.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645149000,8.45,80.5,0.001,1.185,18.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1645149600,8.35,78.92,0.001,1.124,45.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1645150200,7.901,81.2,0.001,1.536,32.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1645150800,7.857,79.81,0.001,1.176,69.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645151400,7.862,82.6,0.001,3.09,103.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645152000,7.622000000000001,84.7,0.001,2.799,101,0,975,0,0,0,0,0,0,0,0,0,0,0
1645152600,7.662999999999999,80.3,0.001,1.273,43.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1645153200,7.996,78.76,0.002,1.181,20.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1645153800,8.23,77.38,0.002,0.93,301.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1645154400,7.6370000000000005,82.7,0.001,0.8079999999999999,14.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1645155000,6.947,83.7,0.001,1.655,39.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645155600,7.0329999999999995,79.7,0.001,1.9569999999999999,49.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1645156200,7.246,81.8,0.001,1.0170000000000001,39.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1645156800,7.138999999999999,87.2,0.001,2.033,309.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1645157400,7.109,89.4,0.001,2.597,293.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645158000,7.127000000000001,87.9,0.001,2.074,291.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645158600,7.184,86.6,0.001,1.642,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645159200,7.074,84.4,0.001,1.147,343.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1645159800,6.452000000000001,83.8,0.001,0.846,0.08199999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1645160400,6.4639999999999995,85.7,0.001,0.929,27.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1645161000,6.331,86,0.001,1.281,316.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645161600,6.716,84.9,0.001,0.9590000000000001,343.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645162200,6.39,85.4,0.001,0.604,76.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1645162800,6.056,85.5,0.001,1.831,38.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1645163400,5.846,85.9,0.002,1.581,66.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1645164000,6.312,81.8,0.011000000000000001,1.882,61.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1645164600,6.268,83.4,0.109,1.2109999999999999,42.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1645165200,6.175,83.4,0.8270000000000001,1.6469999999999998,38.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1645165800,6.36,81,2.905,1.5590000000000002,44.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1645166400,6.5520000000000005,81.5,4.428,0.9279999999999999,11.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1645167000,6.691,83.5,9.34,0.331,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1645167600,6.635,81,20.38,0.542,66.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1645168200,6.792000000000001,81.1,34.91,0.059000000000000004,308.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1645168800,7.007999999999999,77.92,54.62,0.532,308.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1645169400,7.405,79.69,64.56,1.337,292.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1645170000,7.345,78.75,84.1,2.271,306.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1645170600,7.5520000000000005,78.91,95.1,2.812,298.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1645171200,7.526,78.84,104.1,2.6060000000000003,302.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1645171800,7.684,81.2,91.5,2.255,298.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1645172400,7.534,81.3,101,2.124,268.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1645173000,7.763,79.43,110.2,0.9670000000000001,245.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1645173600,7.648,76.49,109.3,1.004,41.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1645174200,7.8389999999999995,75,108.7,0.14300000000000002,177,0,972,0,0,0,0,0,0,0,0,0,0,0
1645174800,8.07,71.83,113,0.608,306.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1645175400,8.16,71.88,123,0.9940000000000001,267.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1645176000,8.17,74.37,132.8,0.26899999999999996,301,0,971,0,0,0,0,0,0,0,0,0,0,0
1645176600,8.17,72.81,119.2,0.133,30.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1645177200,8.27,70.6,130.1,0.315,202.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1645177800,8.19,71.29,153.1,1.2790000000000001,186.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1645178400,8.21,72.94,161.6,1.02,135.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1645179000,8.38,76.2,181.1,1.8780000000000001,78.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1645179600,8.01,78.6,184.2,1.746,193.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1645180200,8.12,79.41,225.4,1.04,183.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1645180800,7.93,74.61,260.2,0.927,300.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1645181400,8.2,70.61,303.9,1.09,326.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1645182000,8.48,75.84,268.6,0.8240000000000001,195.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1645182600,8.28,75.86,249.1,0.852,149,0,970,0,0,0,0,0,0,0,0,0,0,0
1645183200,8.51,69.47,340.9,0.8590000000000001,82.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1645183800,9.39,64.71,311.2,0.336,354.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1645184400,9.88,59.53,314.3,0.09,345.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1645185000,11.1,54.34,341.4,0,215.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1645185600,11.23,56.6,321.9,0.19399999999999998,342.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1645186200,10.37,57.56,288.5,0.7090000000000001,26.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1645186800,10.52,58.78,297.4,0.915,19.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1645187400,10.56,58.53,560.5,1.112,3.7710000000000004,0,969,0,0,0,0,0,0,0,0,0,0,0
1645188000,10.25,66.74,592.3,1.057,164.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1645188600,9.83,64.19,550.4,0.687,63.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1645189200,10.57,60.89,437.8,0.145,33.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1645189800,10.41,75.88,509.7,1.001,118.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1645190400,10.02,64.71,534.3,0.502,111.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1645191000,11.24,56.35,527.7,0.515,326.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1645191600,11.92,56.13,566.9,0.68,278.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645192200,11.98,54.87,552.4,1.05,281.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1645192800,12.11,58.03,499.3,1.146,246.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1645193400,10.37,76.2,545.4,1.829,179.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1645194000,9.69,74.32,416.8,1.364,166.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1645194600,9.81,73.81,302.4,1.0859999999999999,174.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1645195200,9.27,82.2,387.7,2.392,137.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1645195800,8.88,83.2,178.2,1.905,107.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1645196400,8.87,79.99,90.9,1.995,94.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1645197000,9.84,61.91,123.9,1.263,49.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1645197600,12.17,59.1,119,2.276,331.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1645198200,14.11,51.73,59.17,3.917,294.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1645198800,14.88,52.13,39.02,3.4419999999999997,289.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1645199400,14.91,59.72,34.17,2.343,265.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645200000,12.24,61.56,28.38,1.347,139.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645200600,13.05,56.72,19.56,1.506,23.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1645201200,14.23,53.05,14.78,2.001,324.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1645201800,14.45,60.01,12.31,2.19,320.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1645202400,13.9,56.04,8.84,1.77,348,0,968,0,0,0,0,0,0,0,0,0,0,0
1645203000,14.46,55.61,6.353,2.08,283.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1645203600,14.05,61.1,3.4939999999999998,2.458,257.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645204200,13.32,64.72,0.614,1.7719999999999998,295.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1645204800,12.55,66.62,0.17300000000000001,2.6460000000000004,307.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645205400,12.18,70.06,0.031,1.128,243.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645206000,11.81,69.36,0.003,0.8270000000000001,321.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1645206600,13.14,58.91,0.002,5.12,287.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1645207200,14.73,66.85,0.002,7.841,302.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1645207800,13.92,76.4,0.001,10.33,300.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1645208400,13.14,78.87,0.001,9.63,303.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1645209000,12.84,77.15,0.001,8.15,305.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1645209600,13,72.48,0.001,5.962000000000001,301.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1645210200,13.22,68.21,0.002,5.292000000000001,292.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1645210800,12.07,74.25,0.001,3.602,270.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1645211400,10.7,80.7,0.001,2.716,261,0,970,0,0,0,0,0,0,0,0,0,0,0
1645212000,9.72,82.1,0.001,1.972,213.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1645212600,10.16,81.8,0.001,3.111,270.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1645213200,10.8,80.3,0.001,5.197,256.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1645213800,10.24,74.09,0.001,5.5889999999999995,290.7,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1645214400,11.27,76.61,0.001,7.235,296.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1645215000,11.22,77.9,0.001,4.21,307,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1645215600,10.48,78.54,0.001,3.0989999999999998,281.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1645216200,9.44,80,0.001,3.202,275.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1645216800,9.25,81.8,0.001,4.084,260.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1645217400,9.15,79.94,0.001,6.143,247.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1645218000,9.2,77.27,0.001,6.7379999999999995,238,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1645218600,9.09,80,0.001,4.231,248.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1645219200,9.18,80.3,0.001,4.711,241.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1645219800,9.34,73.79,0.001,4.593999999999999,243.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1645220400,9.31,72.38,0.001,4.041,255.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1645221000,9.42,72.37,0.001,5.231,262.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1645221600,9.03,76.03,0.001,3.75,267.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1645222200,9.15,67.88,0.001,4.45,266,0,973,0,0,0,0,0,0,0,0,0,0,0
1645222800,9.35,65.34,0.001,6.147,283.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1645223400,9.13,66.88,0.001,4.376,274.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1645224000,8.94,69.5,0.001,4.775,280.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1645224600,8.81,66.44,0.001,6.447,292.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645225200,8.87,70.45,0.001,6.127000000000001,289.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645225800,8.55,72.45,0.001,4.559,281,0,974,0,0,0,0,0,0,0,0,0,0,0
1645226400,8.76,64.89,0.002,6.301,290.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645227000,8.86,66.08,0.001,6.289,286.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645227600,8.34,69.93,0.001,6.836,283.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645228200,7.992999999999999,73.28,0.001,6.582000000000001,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1645228800,8.06,69,0.001,6.38,255.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645229400,7.9479999999999995,75.51,0.001,6.532,245.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1645230000,7.667000000000001,79.57,0.001,5.92,241.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1645230600,7.635,68.09,0.001,6.962999999999999,233.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645231200,7.8260000000000005,79.23,0.001,5.303999999999999,232.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645231800,7.479,83.8,0.001,4.104,231.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645232400,7.223,83.9,0.001,3.605,229.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645233000,7.247000000000001,84.8,0.001,4.516,238.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645233600,7.247000000000001,83.2,0.001,4.1,240.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645234200,7.337000000000001,83.3,0.001,4.095,239.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645234800,7.367000000000001,83.4,0.001,3.589,242.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645235400,7.343999999999999,84.8,0.001,2.6260000000000003,250.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645236000,7.337999999999999,85.8,0.001,1.814,269.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645236600,7.337000000000001,85.3,0.001,1.588,267.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645237200,7.376,85.8,0.001,1.4380000000000002,282.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645237800,7.311,85.7,0.001,0.498,293,0,976,0,0,0,0,0,0,0,0,0,0,0
1645238400,7.269,84.4,0.001,0.595,26.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1645239000,7.3260000000000005,84.6,0.001,0.85,344.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645239600,7.327000000000001,70.31,0.001,2.029,304.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645240200,7.686,75.58,0.001,4.005,282.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645240800,7.473,75.9,0.001,4.1160000000000005,266,0,977,0,0,0,0,0,0,0,0,0,0,0
1645241400,7.353,77.48,0.001,4.604,258.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645242000,7.247000000000001,79.06,0.001,5.111000000000001,260.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645242600,7.115,82.4,0.001,4.735,259,0,977,0,0,0,0,0,0,0,0,0,0,0
1645243200,6.994,81.3,0.001,6.968,236.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645243800,6.791,76.73,0.001,8.16,223.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645244400,6.9239999999999995,71.39,0.001,6.681,226.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645245000,6.643,78.66,0.001,7.0329999999999995,212.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645245600,6.496,79.32,0.001,5.619,207.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645246200,6.445,84.4,0.001,4.627,195.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645246800,6.518,83.8,0.001,3.833,194.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645247400,6.59,83.4,0.001,1.024,214,0,977,0,0,0,0,0,0,0,0,0,0,0
1645248000,6.537999999999999,83.3,0.001,0.6759999999999999,31.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1645248600,6.343,82.6,0.001,1.198,86.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645249200,6.348,81,0.001,1.032,104.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645249800,6.4479999999999995,80.3,0.001,1.466,109.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645250400,6.497999999999999,79.02,0.003,1.5959999999999999,100.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645251000,6.61,78.3,0.031,1.534,98.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645251600,6.502999999999999,79.86,0.294,2.319,109.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645252200,6.4910000000000005,79.5,1.087,1.932,103.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645252800,6.547000000000001,79.12,4.186,1.208,100.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645253400,6.356,83,11.48,1.222,38.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645254000,6.156000000000001,82.8,26.09,1.047,33.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1645254600,6.107,82.8,37.33,1.21,30.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1645255200,6.027,84.5,45.53,1.242,9.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1645255800,5.992000000000001,85.1,46.46,0.657,11.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1645256400,6.0360000000000005,84.1,53.52,1.3940000000000001,15.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1645257000,6.246,80.4,129.2,1.075,341.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1645257600,6.5920000000000005,76.82,218,0.765,322.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645258200,6.775,73.52,239.4,1.0270000000000001,267.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645258800,6.954,75.18,266.8,1.061,267.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1645259400,7.045,77.09,257.9,1.2009999999999998,197.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645260000,6.977,72.09,262.9,1.165,127.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1645260600,7.242999999999999,71.24,244.4,0.575,229.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645261200,7.18,71.37,295.7,0.774,195.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645261800,7.359,67.82,345,0.8029999999999999,176.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645262400,7.492999999999999,67.49,376.9,0.857,160.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1645263000,7.845,67.57,367.7,0.725,137.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1645263600,8.31,62.96,386.4,0.073,142.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1645264200,8.78,63.91,447.1,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1645264800,9.52,63.11,472.1,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1645265400,8.46,66.37,435.5,0.04,357.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1645266000,8.17,65.99,438.5,0.358,171.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1645266600,7.7989999999999995,69.7,495.9,2.5380000000000003,220.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645267200,7.472,69.53,499.7,2.124,222.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1645267800,7.494,67.55,512.7,3.141,228.2,0,979,0,0,0,0,0,0,0,0,0,0,0
