x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633180800,18.89,76.71,312.7,2.2319999999999998,125.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633181400,18.88,76.65,454.3,2.41,128.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1633182000,18.91,74.06,481.7,2.8289999999999997,129.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633182600,19.02,75.84,471.5,2.615,127.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1633183200,19.1,77.56,342.3,2.8339999999999996,123.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633183800,19.25,72.9,437,2.372,120.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1633184400,19.75,72.3,417.5,2.154,127.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1633185000,19.5,75.55,281.5,2.855,131.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1633185600,19.23,73.23,374,3.438,130.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1633186200,19.38,73.25,421.9,3.108,124.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1633186800,19.3,76,370.4,2.593,125,0,969,0,0,0,0,0,0,0,0,0,0,0
1633187400,19.3,74.23,215,2.638,134.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1633188000,19.37,76.39,284.4,2.592,138.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1633188600,19.4,74.24,273,2.512,133.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1633189200,19.45,74.16,268.1,2.958,124,0,969,0,0,0,0,0,0,0,0,0,0,0
1633189800,19.44,74.3,142.6,3.32,127,0,969,0,0,0,0,0,0,0,0,0,0,0
1633190400,19.47,73.41,97.3,2.806,125.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1633191000,19.46,71.56,69.19,3.028,121.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1633191600,19.74,66.74,56.84,3.359,119.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1633192200,19.87,72.78,58.28,2.8369999999999997,116.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1633192800,19.83,73.79,46.17,1.906,102.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1633193400,19.57,74.74,27.69,2.483,120.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1633194000,19.48,77.33,12.68,2.6689999999999996,129.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1633194600,19.45,75.48,4.331,2.303,112.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1633195200,19.34,69.38,1.386,1.666,73.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1633195800,19.37,67.84,0.314,1.757,84.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1633196400,19.1,70.67,0.034,1.617,61.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1633197000,19.06,68.49,0.002,2.017,53.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1633197600,19.07,65.74,0.001,1.663,59.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1633198200,18.98,70.18,0.001,1.7690000000000001,50.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1633198800,18.62,70.28,0.001,1.317,33.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1633199400,18.93,67.38,0.001,0.731,334.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1633200000,19.36,66.43,0.001,0.552,278.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1633200600,19.38,69.29,0.001,0.33299999999999996,341.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1633201200,19.13,71.95,0.001,0.523,80.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1633201800,19.3,70.86,0.001,1.749,182,0,968,0,0,0,0,0,0,0,0,0,0,0
1633202400,19.28,70.04,0.001,1.186,45.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1633203000,18.98,68.7,0.001,1.1320000000000001,21.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1633203600,19.19,68.58,0.001,1.578,13.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1633204200,19.57,69.96,0.001,1.506,341,0,968,0,0,0,0,0,0,0,0,0,0,0
1633204800,19.8,69.22,0.001,1.652,343,0,968,0,0,0,0,0,0,0,0,0,0,0
1633205400,19.59,76.12,0.001,1.619,10.95,0,968,0,0,0,0,0,0,0,0,0,0,0
1633206000,19.45,74.27,0.001,1.749,13.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1633206600,19.41,70.44,0.001,1.828,347.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1633207200,19.58,70.4,0.001,1.781,337.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1633207800,19.61,66.99,0.001,1.8980000000000001,312.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1633208400,20.05,69.25,0.001,2.832,254.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1633209000,19.97,72.59,0.001,3.1010000000000004,253.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1633209600,19.79,71.8,0.001,2.3609999999999998,263.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1633210200,19.81,71.14,0.001,2.0340000000000003,271.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1633210800,19.76,72.01,0.001,2.003,278,0,967,0,0,0,0,0,0,0,0,0,0,0
1633211400,19.44,74.61,0.001,1.625,302.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1633212000,19.14,75.61,0.001,1.9069999999999998,328.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1633212600,19.06,74.71,0.001,2.244,324.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1633213200,19.12,73,0.001,2.512,339.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1633213800,19.19,71.56,0.001,2.944,329.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1633214400,19.11,68.39,0.001,3.198,325.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1633215000,19.25,70.41,0.001,2.843,318.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1633215600,19.09,67.43,0.001,2.7560000000000002,319,0,967,0,0,0,0,0,0,0,0,0,0,0
1633216200,19.41,66.65,0.001,1.805,290.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1633216800,19.63,62.28,0.001,1.837,278.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1633217400,19.64,59.05,0.001,2.154,262.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1633218000,19.6,63.18,0.001,1.8030000000000002,272.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1633218600,19.46,67.04,0.001,1.9880000000000002,293.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1633219200,18.88,69.33,0.001,2.673,337.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1633219800,18.81,66.67,0.001,3.135,325,0,966,0,0,0,0,0,0,0,0,0,0,0
1633220400,18.84,68.21,0.001,2.69,326.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1633221000,18.75,67.57,0.001,3.4360000000000004,322.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1633221600,18.89,66.73,0.001,3.924,318.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1633222200,18.82,67.66,0.001,3.8480000000000003,318,0,966,0,0,0,0,0,0,0,0,0,0,0
1633222800,18.86,67.95,0.001,3.1239999999999997,310.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1633223400,18.83,69.53,0.001,2.637,312.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1633224000,18.68,70.06,0.001,2.271,323.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1633224600,18.62,69.69,0.001,3.195,328.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1633225200,18.51,68.77,0.001,2.815,336.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1633225800,18.47,68.13,0.001,2.634,340.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1633226400,18.43,71.04,0.001,1.881,346.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1633227000,18.4,66.16,0.001,2.947,342,0,966,0,0,0,0,0,0,0,0,0,0,0
1633227600,18.5,66.23,0.001,3.778,357,0,966,0,0,0,0,0,0,0,0,0,0,0
1633228200,18.41,65.51,0.001,3.2060000000000004,336.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1633228800,18.61,63.24,0.001,2.846,322.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1633229400,18.67,59.92,0.001,2.863,310.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1633230000,18.67,63.92,0.001,1.979,328.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1633230600,18.36,64.38,0.001,1.949,0.888,0,965,0,0,0,0,0,0,0,0,0,0,0
1633231200,18.11,64.39,0.001,1.883,5.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1633231800,17.97,70.51,0.001,2.302,16.74,0,965,0,0,0,0,0,0,0,0,0,0,0
1633232400,17.25,66.74,0.001,2.66,36.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1633233000,17.52,63.44,0.001,2.414,20.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1633233600,17.69,65.3,0.001,2.322,26.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1633234200,17.48,65.42,0.001,1.8559999999999999,12.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1633234800,17.4,69.78,0.001,1.8359999999999999,20.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1633235400,17.4,68.84,0.001,1.692,16.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1633236000,17.62,65.22,0.001,1.765,4.357,0,965,0,0,0,0,0,0,0,0,0,0,0
1633236600,17.3,69.63,0.001,2.4419999999999997,26.36,0,964,0,0,0,0,0,0,0,0,0,0,0
1633237200,16.91,64.4,0.002,2.39,26.57,0,964,0,0,0,0,0,0,0,0,0,0,0
1633237800,17.3,63.72,0.009000000000000001,2.454,25.23,0,964,0,0,0,0,0,0,0,0,0,0,0
1633238400,17.5,67.9,0.085,2.066,19.12,0,964,0,0,0,0,0,0,0,0,0,0,0
1633239000,17.29,66.59,0.7190000000000001,2.178,24.98,0,964,0,0,0,0,0,0,0,0,0,0,0
1633239600,17.26,67.67,1.75,1.891,20.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1633240200,17.32,67.51,4.309,2.153,27.74,0,964,0,0,0,0,0,0,0,0,0,0,0
1633240800,17.51,68.47,11.29,1.9069999999999998,25.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1633241400,17.28,64.83,12.73,2.2640000000000002,36.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1633242000,17.58,63.9,13.27,2.634,19.12,0,964,0,0,0,0,0,0,0,0,0,0,0
1633242600,17.69,64.5,12.02,2.8739999999999997,23.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1633243200,17.91,61.74,18.37,3.1239999999999997,19.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1633243800,18.37,55.68,40.56,3.1830000000000003,352.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1633244400,19.1,55.39,41.13,4.209,327.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1633245000,19.36,53.9,43.82,3.855,325.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1633245600,19.69,52.15,52.77,3.7,328.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1633246200,19.71,50.94,57.49,2.699,326.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1633246800,19.65,53.35,86.7,2.8080000000000003,318.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1633247400,19.79,51.02,103.6,2.8080000000000003,315.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1633248000,19.85,49.74,115.9,1.743,338.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1633248600,19.8,48.58,172.5,1.655,333.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1633249200,19.9,49.31,175.4,1.297,339.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1633249800,20.04,52.46,123.6,1.693,321.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1633250400,20.06,51.17,96.3,2.1630000000000003,313.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1633251000,20.01,52.5,110.2,2.367,312.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1633251600,20.04,49.79,108.2,2.135,312.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1633252200,19.98,50.36,111.5,1.577,318.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1633252800,20.02,53.68,161.1,1.564,325.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1633253400,20.07,49.85,196.1,1.197,316.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1633254000,20.09,47.85,206,0.8320000000000001,316.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1633254600,20.22,47.02,178.8,0.903,321,0,965,0,0,0,0,0,0,0,0,0,0,0
1633255200,20.29,47.3,225.6,1.6540000000000001,293.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1633255800,20.19,48.97,236.4,2.5069999999999997,290.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1633256400,20.24,52.05,214.4,2.7119999999999997,290.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1633257000,20.47,50.69,188.5,2.826,291.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1633257600,20.64,46.15,187.5,2.387,312.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1633258200,20.79,48.21,234.2,1.7630000000000001,319.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1633258800,20.96,44.55,173,0.271,321.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1633259400,21.12,51.35,189.9,1.32,292.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1633260000,20.9,53.13,196.8,2.7489999999999997,289.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1633260600,20.75,56.39,191.3,2.764,267,0,964,0,0,0,0,0,0,0,0,0,0,0
1633261200,20.27,62.73,240.7,1.3130000000000002,217,0,964,0,0,0,0,0,0,0,0,0,0,0
1633261800,19.81,58.12,182.6,0.698,156.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1633262400,19.96,53.64,196.1,0.555,90.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1633263000,20.54,44.9,141.1,0.983,94.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1633263600,21.57,44.56,94.3,1.3419999999999999,353.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1633264200,21.72,46.18,88.6,0.826,337.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1633264800,21.6,46.85,70.49,1.902,286.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1633265400,21.21,52.61,58.56,3.1860000000000004,267.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1633266000,20.77,55.46,67.31,2.2569999999999997,279.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1633266600,20.45,59.35,65.77,2.622,296.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1633267200,20.13,62.15,63,3.303,292.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1633267800,19.9,63.26,59.1,2.9360000000000004,302.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1633268400,19.76,62.32,59.13,2.012,310.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1633269000,19.79,63.9,64.22,1.625,308.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1633269600,19.62,64.53,64.43,1.3519999999999999,297.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1633270200,19.48,65.96,44.67,1.834,287.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1633270800,19.32,69.2,41.57,2.6460000000000004,299.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1633271400,19.23,71.46,47.21,3.98,291.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1633272000,19.1,67.69,41.41,2.866,316.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1633272600,19.17,67.47,28.24,2.707,317.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1633273200,19.2,67.71,31.01,2.32,326,0,966,0,0,0,0,0,0,0,0,0,0,0
1633273800,19.24,67.26,23.98,2.8089999999999997,304.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1633274400,19.18,66.81,18.29,2.764,290.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1633275000,19.09,70.02,18.43,2.0469999999999997,303.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1633275600,19.09,66.96,19.58,2.2230000000000003,315.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1633276200,19.17,71.07,25.42,1.911,303.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1633276800,19.19,66.64,23.79,1.9380000000000002,298.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1633277400,19.37,65.65,20.84,1.9780000000000002,297.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1633278000,19.39,65.67,14.21,1.775,305.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1633278600,19.45,65.7,6.593999999999999,2.602,297.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1633279200,19.46,65.23,3.133,1.6159999999999999,284.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1633279800,19.4,74.85,1.974,1.3,280.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1633280400,19.37,70.25,0.907,2.286,289.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1633281000,19.27,72.16,0.34700000000000003,2.265,297,0,968,0,0,0,0,0,0,0,0,0,0,0
1633281600,19.19,73.25,0.106,3.2439999999999998,273.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1633282200,19,75.86,0.027999999999999997,3.688,281,0,969,0,0,0,0,0,0,0,0,0,0,0
1633282800,18.76,74.47,0.002,3.9610000000000003,293.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1633283400,18.35,76.79,0.001,3.951,314,0,969,0,0,0,0,0,0,0,0,0,0,0
1633284000,17.77,75.53,0.001,4.83,342.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1633284600,16.91,78.04,0.001,5.598,346.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1633285200,16.17,79.17,0.001,6.3229999999999995,345.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1633285800,15.85,77.95,0.001,5.776,349.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1633286400,15.53,78.19,0.001,6.19,341.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1633287000,15.23,81.3,0.001,5.7170000000000005,344.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633287600,14.96,79.84,0.001,5.445,342,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633288200,14.72,79.72,0.001,6.207999999999999,342.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633288800,14.48,79.97,0.001,6.101,340.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633289400,14.39,82.3,0.001,5.081,344.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633290000,14.31,82.4,0.001,3.9189999999999996,350.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633290600,14.25,79.58,0.001,4.691,348.1,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633291200,14.07,81.5,0.001,3.968,359.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1633291800,13.93,83.2,0.001,2.862,5.829,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633292400,13.81,83.5,0.001,1.526,30.21,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633293000,13.72,85.2,0.001,0.606,148.9,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633293600,13.6,86.1,0.001,1.307,227.9,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1633294200,13.76,85.4,0.001,1.5130000000000001,131.8,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633294800,13.85,86.9,0.001,1.291,269.3,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633295400,13.67,87.1,0.001,0.395,271.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633296000,13.63,87.3,0.001,0.23399999999999999,262.2,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633296600,13.61,87,0.001,1.072,259.5,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1633297200,13.59,87.6,0.001,1.2329999999999999,266,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1633297800,13.59,87.5,0.001,1.5519999999999998,286.1,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633298400,13.51,89.4,0.001,0.88,264.1,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633299000,13.46,88.1,0.001,0.596,357,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633299600,13.47,88.8,0.001,0.943,212.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633300200,13.57,88.5,0.001,2.154,253,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633300800,13.57,88.6,0.001,1.899,279.2,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633301400,13.34,85.7,0.001,1.0859999999999999,313.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633302000,13.48,82.8,0.001,1.715,352.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633302600,13.39,82.2,0.001,1.291,330.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633303200,13.4,83.7,0.001,1.534,316,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633303800,13.43,83.8,0.001,2.42,315.5,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1633304400,13.32,86.2,0.001,2.4819999999999998,323.2,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633305000,13.31,85.1,0.001,2.258,335.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
