x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1661606400,23.73,67.9,727.5,3.8819999999999997,219.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1661607000,23.56,67.96,682.2,4.4910000000000005,223,0,969,0,0,0,0,0,0,0,0,0,1,0
1661607600,23.69,65.21,673.8,4.103,224.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1661608200,23.72,69.06,548.4,3.886,218,0,969,0,0,0,0,0,0,0,0,0,1,0
1661608800,23.81,71.13,646.1,3.27,205.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1661609400,24.41,48.36,675.1,3.0180000000000002,269.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1661610000,25.67,58.51,639.2,1.86,64.06,0,969,0,0,0,0,0,0,0,0,0,1,0
1661610600,25.73,50.09,537.1,3.263,41.99,0,969,0,0,0,0,0,0,0,0,0,1,0
1661611200,26.02,50.9,537.9,2.5540000000000003,10.57,0,969,0,0,0,0,0,0,0,0,0,1,0
1661611800,26.08,47.15,478.5,3.023,33.47,0,969,0,0,0,0,0,0,0,0,0,1,0
1661612400,26.37,46.23,479.2,5.502000000000001,350.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1661613000,26.49,46.09,437.3,5.297999999999999,352.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1661613600,26.42,47.16,153.1,4.493,8.06,0,969,0,0,0,0,0,0,0,0,0,1,0
1661614200,26.41,50.87,79.39,4.064,359.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1661614800,26.38,45.35,71.37,4.015,9.98,0,969,0,0,0,0,0,0,0,0,0,1,0
1661615400,26.23,45.09,70.33,4.59,2.055,0,969,0,0,0,0,0,0,0,0,0,1,0
1661616000,26.1,47.38,67.94,3.323,354.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1661616600,26.04,46.01,69.96,3.549,342,0,969,0,0,0,0,0,0,0,0,0,1,0
1661617200,26.01,46.17,121.5,3.435,353.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1661617800,26.05,47.17,225.4,3.2939999999999996,354.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1661618400,26.03,45.86,102.1,3.3169999999999997,348.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1661619000,26,49.88,110.4,2.145,17.45,0,969,0,0,0,0,0,0,0,0,0,1,0
1661619600,25.92,46.59,122,2.6039999999999996,355.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1661620200,25.93,49.54,115.5,2.76,358.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1661620800,25.95,48.61,94.5,1.9180000000000001,16.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1661621400,25.92,47.77,70.58,1.891,13.92,0,969,0,0,0,0,0,0,0,0,0,1,0
1661622000,25.89,47.69,50.9,2.931,22.46,0,969,0,0,0,0,0,0,0,0,0,1,0
1661622600,25.75,47.95,36.75,2.121,12.54,0,969,0,0,0,0,0,0,0,0,0,1,0
1661623200,25.59,49.7,20.53,2.0909999999999997,34.24,0,969,0,0,0,0,0,0,0,0,0,1,0
1661623800,25.39,51.24,11.94,1.652,31.35,0,969,0,0,0,0,0,0,0,0,0,1,0
1661624400,25.17,52.29,6.285,1.078,354.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1661625000,24.92,53.43,2.524,1.932,351.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1661625600,24.72,55.32,1.041,2.4659999999999997,347.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1661626200,24.48,54.86,0.198,2.662,346.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1661626800,24.25,57.09,0.017,3.411,349.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1661627400,24.08,56.25,0.002,3.0039999999999996,356.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1661628000,24.15,55.34,0.001,3.438,11.31,0,970,0,0,0,0,0,0,0,0,0,1,0
1661628600,24.15,55.2,0.001,4.686,11.32,0,970,0,0,0,0,0,0,0,0,0,1,0
1661629200,23.95,55.99,0.001,5.805,17.86,0,970,0,0,0,0,0,0,0,0,0,1,0
1661629800,23.69,57.9,0.001,7.6160000000000005,19.61,0,970,0,0,0,0,0,0,0,0,0,1,0
1661630400,23.41,61.42,0.001,6.989,17.88,0,970,0,0,0,0,0,0,0,0,0,1,0
1661631000,23.36,60.61,0.001,6.99,18.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1661631600,23.21,60.2,0.001,6.896,22.74,0,970,0,0,0,0,0,0,0,0,0,1,0
1661632200,23.02,62.56,0.001,6.275,21.63,0,970,0,0,0,0,0,0,0,0,0,1,0
1661632800,22.9,61.95,0.001,6.689,15.75,0,970,0,0,0,0,0,0,0,0,0,1,0
1661633400,22.78,62.58,0.001,6.428999999999999,17.98,0,970,0,0,0,0,0,0,0,0,0,1,0
1661634000,22.67,62.34,0.001,6.402,14.66,0,970,0,0,0,0,0,0,0,0,0,1,0
1661634600,22.69,64.09,0.001,5.113,14.83,0,970,0,0,0,0,0,0,0,0,0,1,0
1661635200,22.75,62.18,0.001,5.271,36.57,0,970,0,0,0,0,0,0,0,0,0,1,0
1661635800,22.78,63.65,0.001,2.6830000000000003,58.16,0,970,0,0,0,0,0,0,0,0,0,1,0
1661636400,22.52,65.42,0.001,0.7709999999999999,166.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1661637000,22.35,63.76,0.001,2.125,305.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1661637600,22.2,64.23,0.001,2.565,324.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661638200,22.46,63.59,0.001,2.363,295.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661638800,22.2,65.06,0.001,3.391,339.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661639400,21.91,65.12,0.001,2.499,9.46,0,971,0,0,0,0,0,0,0,0,0,1,0
1661640000,21.69,67.58,0.001,1.229,6.712000000000001,0,971,0,0,0,0,0,0,0,0,0,1,0
1661640600,21.37,68.31,0.001,1.04,355.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661641200,21.23,69.2,0.001,1.237,282.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661641800,21.26,68.14,0.001,1.578,165.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661642400,21.38,68.88,0.001,0.987,238,0,971,0,0,0,0,0,0,0,0,0,1,0
1661643000,21.18,68.86,0.001,2.423,88.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1661643600,21.1,67.87,0.001,2.898,67.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661644200,21.09,70.44,0.001,1.534,68.57,0,971,0,0,0,0,0,0,0,0,0,1,0
1661644800,20.92,71.31,0.001,0.644,166.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661645400,21.01,71.47,0.001,1.287,218.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661646000,21.12,70.61,0.001,1.062,240.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661646600,21.03,67.05,0.001,1.8559999999999999,69.55,0,971,0,0,0,0,0,0,0,0,0,1,0
1661647200,21.19,69.94,0.001,1.416,345,0,971,0,0,0,0,0,0,0,0,0,1,0
1661647800,20.95,69.37,0.001,2.2680000000000002,38.81,0,971,0,0,0,0,0,0,0,0,0,1,0
1661648400,20.73,73.58,0.001,1.682,27.25,0,971,0,0,0,0,0,0,0,0,0,1,0
1661649000,20.31,74.93,0.001,2.332,1.011,0,971,0,0,0,0,0,0,0,0,0,1,0
1661649600,20.17,74.76,0.001,2.421,358.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661650200,20.1,75.31,0.001,2.863,355.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661650800,19.83,75.95,0.001,1.4140000000000001,64.28,0,971,0,0,0,0,0,0,0,0,0,1,0
1661651400,19.66,77.01,0.001,1.291,65.76,0,971,0,0,0,0,0,0,0,0,0,1,0
1661652000,19.49,78.32,0.001,2.544,91.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661652600,19.36,79.26,0.001,2.258,74.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1661653200,19.36,77.71,0.001,1.6969999999999998,85.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661653800,19.43,78.42,0.001,1.311,60.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661654400,19.4,77.82,0.001,1.5130000000000001,60.49,0,971,0,0,0,0,0,0,0,0,0,1,0
1661655000,19.24,77.85,0.001,1.819,56.01,0,971,0,0,0,0,0,0,0,0,0,1,0
1661655600,19.06,78.54,0.001,1.046,23.43,0,971,0,0,0,0,0,0,0,0,0,1,0
1661656200,19.03,77.9,0.001,0.88,11.67,0,971,0,0,0,0,0,0,0,0,0,1,0
1661656800,18.97,78.17,0.001,1.204,29.23,0,971,0,0,0,0,0,0,0,0,0,1,0
1661657400,18.96,79.3,0.001,1.53,32.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1661658000,18.86,78.82,0.001,1.8940000000000001,36.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1661658600,18.81,78.82,0.001,1.78,19.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1661659200,18.72,80.6,0.001,1.681,20.44,0,971,0,0,0,0,0,0,0,0,0,1,0
1661659800,18.65,80.7,0.002,1.713,33.84,0,971,0,0,0,0,0,0,0,0,0,1,0
1661660400,18.52,80.2,0.012,1.9680000000000002,42.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1661661000,18.52,80.7,0.11900000000000001,2.0580000000000003,36.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1661661600,18.46,80.8,0.943,1.919,62.74,0,972,0,0,0,0,0,0,0,0,0,1,0
1661662200,18.22,81.8,3.4539999999999997,1.989,58.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1661662800,18.18,81.8,7.2379999999999995,2.041,53.26,0,972,0,0,0,0,0,0,0,0,0,1,0
1661663400,18.27,80.7,14.27,1.864,40.83,0,972,0,0,0,0,0,0,0,0,0,1,0
1661664000,18.31,80.5,24.89,2.205,45.48,0,972,0,0,0,0,0,0,0,0,0,1,0
1661664600,18.26,80.3,36.7,2.416,49.91,0,972,0,0,0,0,0,0,0,0,0,1,0
1661665200,18.27,80.2,46.52,2.761,37.07,0,972,0,0,0,0,0,0,0,0,0,1,0
1661665800,18.58,80.1,62.3,2.315,34.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1661666400,18.77,79.35,65.99,2.562,28.73,0,972,0,0,0,0,0,0,0,0,0,1,0
1661667000,18.92,79.49,60.98,1.975,36.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661667600,19,79.09,50.48,2.29,27.34,0,972,0,0,0,0,0,0,0,0,0,1,0
1661668200,19.14,78.85,50,1.286,31.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1661668800,19.18,79.01,94.7,2.096,74.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1661669400,19.19,79.77,93.5,2.334,83.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661670000,19.25,79.03,85.5,2.021,86.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661670600,19.48,77.79,75.44,1.396,48.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1661671200,19.64,77.26,89.6,1.031,5.905,0,972,0,0,0,0,0,0,0,0,0,1,0
1661671800,19.72,77.11,118.9,0.991,342.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661672400,19.8,76.72,167.1,0.948,19.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661673000,19.85,77.48,207.7,1.3130000000000002,48.38,0,973,0,0,0,0,0,0,0,0,0,1,0
1661673600,19.91,77.25,241.4,2.983,89.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661674200,19.93,76.86,240.3,2.428,85.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661674800,20.08,76.29,213.3,2.23,97.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661675400,20.16,76.89,222,2.489,89.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661676000,20.18,74.17,222.8,1.631,15.17,0,973,0,0,0,0,0,0,0,0,0,1,0
1661676600,20.26,74.23,219.1,1.8980000000000001,4.492,0,973,0,0,0,0,0,0,0,0,0,1,0
1661677200,20.29,74.9,234.9,3.199,7.086,0,973,0,0,0,0,0,0,0,0,0,1,0
1661677800,20.18,75.42,215.2,3.752,1.931,0,973,0,0,0,0,0,0,0,0,0,1,0
1661678400,20.22,73.52,254.2,3.827,7.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661679000,20.31,73.28,283.1,3.764,2.391,0,973,0,0,0,0,0,0,0,0,0,1,0
1661679600,20.22,72.71,324.3,3.855,7.968999999999999,0,973,0,0,0,0,0,0,0,0,0,1,0
1661680200,20.36,72.13,316.8,3.2319999999999998,8.73,0,973,0,0,0,0,0,0,0,0,0,1,0
1661680800,20.5,73.44,267.9,2.031,338,0,973,0,0,0,0,0,0,0,0,0,1,0
1661681400,20.65,72.34,269,1.443,316.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661682000,20.9,69.8,260.2,1.28,252.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661682600,20.96,73.72,260.2,2.201,227.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661683200,20.76,73.19,262.7,2.076,217.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661683800,20.73,72.74,257.3,2.128,207.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661684400,20.8,72.39,274.3,1.157,291.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661685000,20.92,71.4,304.6,1.3780000000000001,208.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661685600,20.86,72.18,395.4,2.187,175.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661686200,21,72.12,824,1.8719999999999999,189,0,973,0,0,0,0,0,0,0,0,0,1,0
1661686800,21.23,73.39,556,2.386,196.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661687400,21.21,71.89,790.7,2.503,193.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661688000,21.27,71.94,761.5,2.7439999999999998,192,0,973,0,0,0,0,0,0,0,0,0,1,0
1661688600,21.34,70.75,752.9,2.6660000000000004,193.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661689200,21.31,71.11,746.3,3.1630000000000003,187.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661689800,21.31,72.1,736.2,3.326,183.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661690400,21.35,71.11,727.9,3.185,194.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661691000,21.36,70.04,719.6,2.9019999999999997,181.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661691600,21.5,71.33,708,2.6919999999999997,194.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661692200,21.71,70.96,699.3,2.278,190.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661692800,21.83,70.83,686.9,2.039,200.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661693400,21.99,71.27,674,1.6219999999999999,199.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661694000,22.25,71.06,658,1.7169999999999999,178.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661694600,22.3,68.71,641.9,1.4580000000000002,169.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661695200,22.39,69.22,624.3,1.338,176.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661695800,22.32,69.3,606.9,1.2329999999999999,162.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661696400,22.39,68.69,588.3,0.92,160.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661697000,23.11,63.85,571,0.379,201.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661697600,24.24,63.86,556.2,0.34700000000000003,203.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661698200,24,62.38,534.1,0.484,244.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661698800,24.06,66.71,507.7,0.878,259.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661699400,23.58,65.76,480.1,0.63,259.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661700000,23.25,67.25,454.8,0.758,260.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661700600,23.55,65.94,429.8,0.569,240.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661701200,23.56,67.43,403.7,0.8809999999999999,270.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661701800,23.99,68.81,373.6,0.8029999999999999,255.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661702400,23.2,69.97,282.8,0.841,276.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661703000,23.32,71.17,182.1,0.843,267.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661703600,22.94,72.51,107.9,1.651,300.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661704200,22.81,70.68,46.66,1.452,285.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661704800,22.86,70.71,32.18,2.199,291.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661705400,22.99,68.36,27.1,1.984,299.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661706000,23.29,65.94,24.56,1.548,304.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661706600,23.5,64.57,22.87,1.6159999999999999,303.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661707200,23.54,65.83,20.86,1.869,300.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661707800,23.44,65.11,20.27,1.266,293.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661708400,23.4,65,20.58,0.461,284.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661709000,23.34,67.25,21.81,0.5670000000000001,280.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661709600,23.24,67.76,15.09,0.58,288.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661710200,23.16,70.73,10.76,0.5770000000000001,316.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661710800,23.02,69.85,6.66,0.89,58.67,0,972,0,0,0,0,0,0,0,0,0,1,0
1661711400,23.1,61.91,2.491,1.011,54.33,0,972,0,0,0,0,0,0,0,0,0,1,0
1661712000,23.39,59.09,0.423,1.077,34.89,0,972,0,0,0,0,0,0,0,0,0,1,0
1661712600,23.63,57.89,0.068,1.6540000000000001,329.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661713200,23.73,59.56,0.01,1.2670000000000001,302.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661713800,23.77,57.38,0.002,1.41,294.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661714400,23.72,59.88,0.001,0.927,285.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661715000,23.85,58.39,0.001,2.418,161.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661715600,23.87,60.15,0.001,1.801,150.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661716200,23.62,59.25,0.001,3.207,155.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661716800,23.51,61.94,0.001,3.56,153.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661717400,23.43,60.43,0.001,2.897,147,0,973,0,0,0,0,0,0,0,0,0,1,0
1661718000,23.54,59.55,0.001,1.527,86.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661718600,23.5,57.8,0.001,2.4290000000000003,103.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661719200,23.58,61.29,0.001,3.031,106.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661719800,23.42,65.86,0.001,3.083,88.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661720400,23.13,69.69,0.001,2.19,97,0,973,0,0,0,0,0,0,0,0,0,1,0
1661721000,22.8,67.73,0.001,0.9670000000000001,54.48,0,973,0,0,0,0,0,0,0,0,0,1,0
1661721600,22.2,67.17,0.001,1.5619999999999998,28.52,0,973,0,0,0,0,0,0,0,0,0,1,0
1661722200,21.74,67.37,0.001,1.501,34.25,0,973,0,0,0,0,0,0,0,0,0,1,0
1661722800,21.52,69.95,0.001,0.97,49.89,0,974,0,0,0,0,0,0,0,0,0,1,0
1661723400,21.27,70.38,0.001,1.7819999999999998,30.95,0,974,0,0,0,0,0,0,0,0,0,1,0
1661724000,21.17,71.16,0.001,1.595,43.22,0,974,0,0,0,0,0,0,0,0,0,1,0
1661724600,21.08,69.74,0.001,1.726,63.95,0,974,0,0,0,0,0,0,0,0,0,1,0
1661725200,21.03,69.97,0.001,1.535,63.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1661725800,20.96,70.3,0.001,1.692,61.95,0,974,0,0,0,0,0,0,0,0,0,1,0
1661726400,20.93,71.92,0.001,1.0590000000000002,59.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1661727000,20.87,70.98,0.001,1.13,68.16,0,974,0,0,0,0,0,0,0,0,0,1,0
1661727600,20.83,70.73,0.001,1.7169999999999999,54.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661728200,20.68,72.76,0.001,1.031,6.315,0,974,0,0,0,0,0,0,0,0,0,1,0
1661728800,20.81,73.68,0.001,1.105,10.13,0,974,0,0,0,0,0,0,0,0,0,1,0
1661729400,20.66,72.78,0.001,1.564,34.93,0,974,0,0,0,0,0,0,0,0,0,1,0
1661730000,20.64,72.86,0.001,1.102,33.53,0,974,0,0,0,0,0,0,0,0,0,1,0
1661730600,20.53,72.75,0.001,1.081,56.73,0,974,0,0,0,0,0,0,0,0,0,1,0
